-63.798,-14.210,30.086,20.972,24.990,90.748,-24.402,5.782,71.834,-65.562,-3.724,30.772,23.912,-6.468,91.336,-71.050,-17.248,32.340
-63.994,-14.504,30.184,20.972,24.990,90.748,-24.402,5.782,71.834,-65.562,-3.724,30.772,23.912,-6.468,91.336,-71.246,-17.052,32.438
-63.994,-14.504,30.184,20.972,24.990,90.748,-24.402,5.782,71.834,-65.562,-3.724,30.772,23.912,-6.468,91.336,-71.246,-17.052,32.438
-63.994,-14.504,30.184,21.070,24.990,90.650,-24.402,5.782,71.834,-65.562,-3.724,30.772,23.912,-6.468,91.336,-71.246,-17.052,32.438
-63.994,-14.504,30.184,21.070,24.990,90.650,-24.402,5.978,71.638,-65.562,-3.528,30.674,24.206,-6.468,91.140,-71.246,-17.052,32.438
-63.994,-14.504,30.184,21.070,24.990,90.650,-24.402,5.978,71.638,-65.562,-3.528,30.674,24.206,-6.468,91.140,-71.148,-16.954,32.340
-63.798,-14.308,30.380,21.070,24.990,90.650,-24.402,5.978,71.638,-65.562,-3.528,30.674,24.206,-6.468,91.140,-71.148,-16.954,32.340
-63.798,-14.308,30.380,21.070,24.990,90.650,-24.402,5.978,71.638,-65.562,-3.528,30.674,24.206,-6.468,91.140,-71.148,-16.954,32.340
-63.798,-14.308,30.380,21.070,25.088,90.650,-24.402,5.978,71.638,-65.562,-3.528,30.674,23.912,-6.370,91.434,-71.148,-16.954,32.340
-63.798,-14.308,30.380,21.070,25.088,90.650,-24.010,5.684,71.638,-65.562,-3.822,30.772,23.912,-6.370,91.434,-71.148,-16.954,32.340
-63.798,-14.308,30.380,21.070,25.088,90.650,-24.010,5.684,71.638,-65.562,-3.822,30.772,23.912,-6.370,91.434,-71.344,-17.052,32.438
-63.994,-14.308,30.282,21.070,25.088,90.650,-24.010,5.684,71.638,-65.562,-3.822,30.772,23.912,-6.370,91.434,-71.344,-17.052,32.438
-63.994,-14.308,30.282,21.070,25.088,90.650,-24.010,5.684,71.638,-65.562,-3.822,30.772,23.912,-6.370,91.434,-71.344,-17.052,32.438
-63.994,-14.308,30.282,20.972,25.088,90.650,-24.402,5.782,71.736,-65.562,-3.822,30.772,23.814,-6.370,91.434,-71.344,-17.052,32.438
-63.994,-14.308,30.282,20.972,25.088,90.650,-24.402,5.782,71.736,-65.758,-3.430,30.772,23.814,-6.370,91.434,-71.344,-17.052,32.438
-63.994,-14.308,30.282,20.972,25.088,90.650,-24.402,5.782,71.736,-65.758,-3.430,30.772,23.814,-6.370,91.434,-71.050,-17.150,32.438
-63.896,-14.504,30.086,20.972,25.088,90.650,-24.402,5.782,71.736,-65.758,-3.430,30.772,23.814,-6.370,91.434,-71.050,-17.150,32.438
-63.896,-14.504,30.086,20.972,25.088,90.650,-24.402,5.782,71.736,-65.758,-3.430,30.772,23.912,-6.468,91.238,-71.050,-17.150,32.438
-63.896,-14.504,30.086,21.070,25.088,90.552,-24.304,5.880,71.736,-65.758,-3.430,30.772,23.912,-6.468,91.238,-71.050,-17.150,32.438
-63.896,-14.504,30.086,21.070,25.088,90.552,-24.304,5.880,71.736,-65.464,-3.920,30.772,23.912,-6.468,91.238,-71.050,-17.150,32.438
-63.896,-14.308,29.988,21.070,25.088,90.552,-24.304,5.880,71.736,-65.464,-3.920,30.772,23.912,-6.468,91.238,-71.148,-17.052,32.438
-63.896,-14.308,29.988,21.070,25.088,90.552,-24.304,5.880,71.736,-65.464,-3.920,30.772,23.912,-6.468,91.238,-71.148,-17.052,32.438
-63.896,-14.308,29.988,21.070,25.088,90.552,-24.304,5.880,71.736,-65.464,-3.920,30.772,23.912,-6.468,91.238,-71.148,-17.052,32.438
-63.896,-14.308,29.988,20.972,25.088,90.650,-24.402,5.782,71.638,-65.464,-3.920,30.772,23.912,-6.468,91.238,-71.148,-17.052,32.438
