-41.552,15.288,51.254,20.972,85.946,55.468,-41.748,6.664,67.130,-64.484,-3.528,30.282,-2.842,-4.312,93.786,-70.266,-16.366,32.830
-41.552,15.288,51.254,20.972,85.946,55.468,-41.748,6.664,67.130,-64.484,-3.528,30.282,-2.842,-4.312,93.786,-70.364,-16.562,32.830
-41.552,15.288,51.254,21.168,86.044,55.566,-41.748,6.664,67.130,-64.484,-3.528,30.282,-2.842,-4.312,93.786,-70.364,-16.562,32.830
-41.552,15.288,51.254,21.168,86.044,55.566,-41.748,6.762,67.130,-64.484,-3.528,30.282,-2.842,-4.312,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,21.168,86.044,55.566,-41.748,6.762,67.130,-64.484,-3.528,30.282,-2.842,-4.312,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,21.168,86.044,55.566,-41.748,6.762,67.130,-64.484,-3.528,30.282,-2.940,-4.508,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,21.168,86.044,55.566,-41.748,6.762,67.130,-64.484,-3.528,30.282,-2.940,-4.508,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,21.168,86.142,55.566,-42.042,6.566,67.228,-64.484,-3.528,30.282,-2.940,-4.508,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,21.168,86.142,55.468,-42.042,6.566,67.228,-64.484,-3.528,30.282,-2.940,-4.508,93.786,-70.364,-16.562,32.830
-41.650,15.190,51.352,21.168,86.142,55.468,-42.042,6.566,67.228,-64.484,-3.528,30.282,-2.842,-4.704,93.786,-70.364,-16.562,32.830
-41.650,15.190,51.352,21.168,86.142,55.468,-42.042,6.566,67.228,-64.386,-3.430,30.380,-2.842,-4.704,93.786,-70.364,-16.562,32.830
-41.650,15.190,51.352,21.168,86.142,55.468,-42.042,6.566,67.228,-64.386,-3.430,30.380,-2.842,-4.704,93.786,-70.462,-16.660,32.830
-41.650,15.190,51.352,21.168,86.142,55.468,-41.748,6.762,67.228,-64.386,-3.430,30.380,-2.842,-4.704,93.786,-70.462,-16.660,32.830
-41.650,15.190,51.352,21.070,85.946,55.468,-41.748,6.762,67.228,-64.386,-3.430,30.380,-2.842,-4.704,93.786,-70.462,-16.660,32.830
-41.650,15.484,51.352,21.070,85.946,55.468,-41.748,6.762,67.228,-64.386,-3.430,30.380,-3.136,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.484,51.352,21.070,85.946,55.468,-41.748,6.762,67.228,-64.288,-3.822,30.282,-3.136,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.484,51.352,21.070,85.946,55.468,-41.748,6.860,67.228,-64.288,-3.822,30.282,-3.136,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.484,51.352,21.070,85.946,55.468,-41.748,6.860,67.228,-64.288,-3.822,30.282,-3.136,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.484,51.352,21.070,86.044,55.370,-41.748,6.860,67.228,-64.288,-3.822,30.282,-2.940,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.288,51.156,21.070,86.044,55.370,-41.748,6.860,67.228,-64.288,-3.822,30.282,-2.940,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.288,51.156,21.070,86.044,55.370,-41.748,6.860,67.228,-64.190,-3.430,30.282,-2.940,-4.508,93.786,-70.462,-16.660,32.830
-41.650,15.288,51.156,21.070,86.044,55.370,-41.748,6.664,67.228,-64.190,-3.430,30.282,-2.940,-4.508,93.786,-70.364,-16.464,32.830
-41.650,15.288,51.156,21.070,86.044,55.370,-41.748,6.664,67.228,-64.190,-3.430,30.282,-2.940,-4.508,93.786,-70.364,-16.464,32.830
-41.650,15.288,51.156,20.874,86.044,55.468,-41.748,6.664,67.228,-64.190,-3.430,30.282,-2.940,-4.606,93.884,-70.364,-16.464,32.830
-41.650,15.288,51.156,20.874,86.044,55.468,-41.748,6.664,67.228,-64.582,-3.430,30.380,-2.940,-4.606,93.884,-70.364,-16.464,32.830
-41.650,15.288,51.156,20.874,86.044,55.468,-41.748,6.664,67.228,-64.582,-3.430,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.650,15.288,51.156,20.874,86.044,55.468,-41.944,6.566,67.130,-64.582,-3.430,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.650,15.288,51.156,20.874,86.044,55.468,-41.944,6.566,67.130,-64.582,-3.430,30.380,-2.842,-4.606,93.786,-70.462,-16.366,32.830
-41.650,15.288,51.156,21.070,86.044,55.566,-41.944,6.566,67.130,-64.582,-3.430,30.380,-2.842,-4.606,93.786,-70.462,-16.366,32.830
-41.552,15.190,51.254,21.070,86.044,55.566,-41.944,6.566,67.130,-64.190,-3.528,30.380,-2.842,-4.606,93.786,-70.462,-16.366,32.830
-41.552,15.190,51.254,21.070,86.044,55.566,-42.042,6.762,67.228,-64.190,-3.528,30.380,-2.842,-4.606,93.786,-70.462,-16.464,32.830
-41.552,15.190,51.254,21.070,86.044,55.566,-42.042,6.762,67.228,-64.190,-3.528,30.380,-2.842,-4.606,93.786,-70.462,-16.464,32.830
-41.552,15.190,51.254,21.070,86.044,55.566,-42.042,6.762,67.228,-64.190,-3.528,30.380,-3.038,-4.410,93.884,-70.462,-16.464,32.830
-41.552,15.190,51.254,21.070,86.338,55.566,-42.042,6.762,67.228,-64.190,-3.528,30.380,-3.038,-4.410,93.884,-70.462,-16.464,32.830
-41.454,15.190,51.254,21.070,86.338,55.566,-42.042,6.762,67.228,-64.386,-3.528,30.282,-3.038,-4.410,93.884,-70.462,-16.464,32.830
-41.454,15.190,51.254,21.070,86.338,55.566,-41.846,6.762,67.130,-64.386,-3.528,30.282,-3.038,-4.410,93.884,-70.364,-16.758,32.830
-41.454,15.190,51.254,21.070,86.338,55.566,-41.846,6.762,67.130,-64.386,-3.528,30.282,-2.940,-4.410,93.884,-70.364,-16.758,32.830
-41.454,15.190,51.254,21.070,86.338,55.566,-41.846,6.762,67.130,-64.386,-3.528,30.282,-2.940,-4.410,93.884,-70.364,-16.758,32.830
-41.454,15.190,51.254,20.972,85.848,55.370,-41.846,6.762,67.130,-64.386,-3.528,30.282,-2.940,-4.410,93.884,-70.364,-16.758,32.830
-41.258,15.484,51.156,20.972,85.848,55.370,-41.944,6.762,67.228,-63.994,-3.724,30.380,-2.940,-4.410,93.884,-70.364,-16.758,32.830
-41.258,15.484,51.156,20.972,85.848,55.370,-41.944,6.762,67.228,-63.994,-3.724,30.380,-2.940,-4.410,93.884,-70.364,-16.562,32.830
-41.258,15.484,51.156,20.972,85.848,55.370,-41.944,6.762,67.228,-63.994,-3.724,30.380,-2.940,-4.508,93.982,-70.364,-16.562,32.830
-41.258,15.484,51.156,20.972,85.848,55.370,-41.944,6.762,67.228,-63.994,-3.724,30.380,-2.940,-4.508,93.982,-70.364,-16.562,32.830
-41.258,15.484,51.156,20.972,86.044,55.468,-41.944,6.762,67.228,-63.994,-3.724,30.380,-2.940,-4.508,93.982,-70.364,-16.562,32.830
-41.552,15.190,51.058,20.972,86.044,55.468,-41.944,7.056,67.130,-64.190,-3.626,30.282,-2.940,-4.508,93.982,-70.364,-16.366,32.830
-41.552,15.190,51.058,20.972,86.044,55.468,-41.944,7.056,67.130,-64.190,-3.626,30.282,-2.842,-4.312,93.884,-70.364,-16.366,32.830
-41.552,15.190,51.058,20.972,86.044,55.468,-41.944,7.056,67.130,-64.190,-3.626,30.282,-2.842,-4.312,93.884,-70.364,-16.366,32.830
-41.552,15.190,51.058,20.972,86.044,55.468,-41.944,7.056,67.130,-64.190,-3.626,30.282,-2.842,-4.312,93.884,-70.364,-16.366,32.830
-41.552,15.190,51.058,21.070,86.044,55.468,-41.944,7.056,67.130,-64.190,-3.626,30.282,-2.842,-4.312,93.884,-70.364,-16.366,32.830
-41.552,15.484,51.156,21.070,86.044,55.468,-42.042,6.958,67.130,-64.092,-3.430,30.282,-2.842,-4.312,93.884,-70.168,-16.758,32.928
-41.552,15.484,51.156,21.070,86.044,55.468,-42.042,6.958,67.130,-64.092,-3.430,30.282,-2.744,-4.508,93.884,-70.168,-16.758,32.928
-41.552,15.484,51.156,21.070,86.044,55.468,-42.042,6.958,67.130,-64.092,-3.430,30.282,-2.744,-4.508,93.884,-70.168,-16.758,32.928
-41.552,15.484,51.156,21.070,86.044,55.468,-42.042,6.958,67.130,-64.092,-3.430,30.282,-2.744,-4.508,93.884,-70.168,-16.758,32.928
-41.552,15.484,51.156,20.874,86.044,55.370,-41.944,6.664,67.130,-64.092,-3.430,30.282,-2.744,-4.508,93.884,-70.168,-16.758,32.928
-41.552,15.288,51.352,20.874,86.044,55.370,-41.944,6.664,67.130,-64.288,-3.332,30.282,-3.038,-4.508,93.688,-70.364,-16.660,32.928
-41.552,15.288,51.352,20.874,86.044,55.370,-41.944,6.664,67.130,-64.288,-3.332,30.282,-3.038,-4.508,93.688,-70.364,-16.660,32.928
-41.552,15.288,51.352,20.874,86.044,55.370,-41.944,6.664,67.130,-64.288,-3.332,30.282,-3.038,-4.508,93.688,-70.364,-16.660,32.928
-41.552,15.288,51.352,20.874,86.044,55.370,-41.944,6.664,67.130,-64.288,-3.332,30.282,-3.038,-4.508,93.688,-70.364,-16.660,32.928
-41.552,15.288,51.352,21.070,86.044,55.468,-42.042,6.664,67.228,-64.386,-3.332,30.380,-3.038,-4.508,93.688,-70.364,-16.660,32.928
-41.650,15.190,51.254,21.070,86.044,55.468,-42.042,6.664,67.228,-64.386,-3.332,30.380,-3.038,-4.312,93.884,-70.266,-16.464,32.928
-41.650,15.190,51.254,21.070,86.044,55.468,-42.042,6.664,67.228,-64.386,-3.332,30.380,-3.038,-4.312,93.884,-70.266,-16.464,32.928
-41.650,15.190,51.254,21.070,86.044,55.468,-42.042,6.664,67.228,-64.386,-3.332,30.380,-3.038,-4.312,93.884,-70.266,-16.464,32.928
-41.650,15.190,51.254,21.070,86.044,55.468,-41.846,6.762,67.130,-64.386,-3.332,30.380,-3.038,-4.312,93.884,-70.266,-16.464,32.928
-41.650,15.190,51.254,21.070,86.142,55.468,-41.846,6.762,67.130,-64.190,-3.528,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.552,15.288,51.156,21.070,86.142,55.468,-41.846,6.762,67.130,-64.190,-3.528,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.552,15.288,51.156,21.070,86.142,55.468,-41.846,6.762,67.130,-64.190,-3.528,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.552,15.288,51.156,21.070,86.142,55.468,-41.846,6.762,67.130,-64.190,-3.528,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.552,15.288,51.156,21.070,86.142,55.468,-41.846,7.056,67.228,-64.190,-3.528,30.380,-2.940,-4.606,93.884,-70.462,-16.366,32.830
-41.552,15.288,51.156,21.070,86.142,55.468,-41.846,7.056,67.228,-64.288,-3.332,30.478,-3.038,-4.508,93.884,-70.364,-16.562,32.830
-41.650,15.288,51.156,20.874,86.142,55.468,-41.846,7.056,67.228,-64.288,-3.332,30.478,-3.038,-4.508,93.884,-70.364,-16.562,32.830
-41.650,15.288,51.156,20.874,86.142,55.468,-41.846,7.056,67.228,-64.288,-3.332,30.478,-3.038,-4.508,93.884,-70.364,-16.562,32.830
-41.650,15.288,51.156,20.874,86.142,55.468,-41.846,7.056,67.228,-64.288,-3.332,30.478,-3.038,-4.508,93.884,-70.364,-16.562,32.830
-41.650,15.288,51.156,20.874,86.142,55.468,-41.944,6.762,67.228,-64.288,-3.332,30.478,-2.940,-4.312,93.786,-70.364,-16.562,32.830
-41.650,15.288,51.156,20.874,86.142,55.468,-41.944,6.762,67.228,-64.582,-3.626,30.380,-2.940,-4.312,93.786,-70.462,-16.562,32.732
-41.650,15.190,51.352,20.972,86.044,55.468,-41.944,6.762,67.228,-64.582,-3.626,30.380,-2.940,-4.312,93.786,-70.462,-16.562,32.732
-41.650,15.190,51.352,20.972,86.044,55.468,-41.944,6.762,67.228,-64.582,-3.626,30.380,-2.940,-4.312,93.786,-70.462,-16.562,32.732
-41.650,15.190,51.352,20.972,86.044,55.468,-41.846,6.860,67.326,-64.582,-3.626,30.380,-2.940,-4.312,93.786,-70.462,-16.562,32.732
-41.650,15.190,51.352,20.972,86.044,55.468,-41.846,6.860,67.326,-64.582,-3.626,30.380,-3.038,-4.606,93.884,-70.462,-16.562,32.732
-41.650,15.190,51.352,20.972,86.044,55.468,-41.846,6.860,67.326,-64.288,-3.626,30.282,-3.038,-4.606,93.884,-70.658,-16.464,32.830
-41.552,15.190,51.156,20.972,85.848,55.468,-41.846,6.860,67.326,-64.288,-3.626,30.282,-3.038,-4.606,93.884,-70.658,-16.464,32.830
-41.552,15.190,51.156,20.972,85.848,55.468,-41.846,6.860,67.326,-64.288,-3.626,30.282,-3.038,-4.606,93.884,-70.658,-16.464,32.830
-41.552,15.190,51.156,20.972,85.848,55.468,-42.042,6.566,67.228,-64.288,-3.626,30.282,-3.038,-4.410,93.688,-70.658,-16.464,32.830
-41.552,15.190,51.156,20.972,85.848,55.468,-42.042,6.566,67.228,-64.288,-3.626,30.282,-3.038,-4.410,93.688,-70.462,-16.464,32.830
-41.552,15.190,51.156,20.972,85.848,55.468,-42.042,6.566,67.228,-64.484,-3.430,30.380,-3.038,-4.410,93.688,-70.462,-16.464,32.830
-41.650,15.190,51.254,21.266,86.338,55.566,-42.042,6.566,67.228,-64.484,-3.430,30.380,-3.038,-4.410,93.688,-70.462,-16.464,32.830
-41.650,15.190,51.254,21.266,86.338,55.566,-41.650,6.762,67.326,-64.484,-3.430,30.380,-3.038,-4.410,93.688,-70.462,-16.464,32.830
-41.650,15.190,51.254,21.266,86.338,55.566,-41.650,6.762,67.326,-64.484,-3.430,30.380,-2.842,-4.312,93.884,-70.462,-16.464,32.830
-41.650,15.190,51.254,21.266,86.338,55.566,-41.650,6.762,67.326,-64.484,-3.430,30.380,-2.842,-4.312,93.884,-70.560,-16.464,32.928
