-38.612,29.302,48.118,20.286,102.998,25.676,-42.630,71.246,27.538,-31.066,39.004,28.420,-3.136,89.376,51.450,-30.478,32.340,47.236
-38.612,29.302,48.118,20.286,102.998,25.676,-42.630,71.246,27.538,-31.066,39.004,28.420,-3.136,89.376,51.450,-30.478,32.340,47.236
-38.612,29.302,48.118,20.188,103.194,25.676,-42.630,71.246,27.538,-31.066,39.004,28.420,-3.234,89.278,51.548,-30.478,32.438,47.334
-38.612,29.302,48.118,20.188,103.194,25.676,-42.728,71.246,27.734,-31.066,39.004,28.420,-3.234,89.278,51.548,-30.478,32.438,47.334
-38.514,29.204,48.216,20.188,103.194,25.676,-42.728,71.246,27.734,-31.066,39.004,28.420,-3.234,89.278,51.548,-30.478,32.438,47.334
-38.514,29.204,48.216,20.188,103.194,25.676,-42.728,71.246,27.734,-31.066,39.004,28.420,-3.234,89.278,51.548,-30.478,32.438,47.334
-38.514,29.204,48.216,20.188,103.194,25.676,-42.728,71.246,27.734,-31.066,39.004,28.420,-3.234,89.278,51.548,-30.380,32.340,47.334
-38.514,29.204,48.216,20.188,103.194,25.676,-42.924,71.246,27.734,-31.066,39.004,28.420,-3.234,89.376,51.548,-30.380,32.340,47.334
-38.514,29.204,48.216,20.188,103.194,25.676,-42.924,71.246,27.734,-30.870,39.004,28.518,-3.234,89.376,51.548,-30.380,32.340,47.334
-38.514,29.400,48.118,20.188,103.194,25.676,-42.924,71.246,27.734,-30.870,39.004,28.518,-3.234,89.376,51.548,-30.380,32.340,47.334
-38.514,29.400,48.118,20.188,103.194,25.676,-42.924,71.246,27.734,-30.870,39.004,28.518,-3.234,89.376,51.548,-30.380,32.340,47.334
-38.514,29.400,48.118,20.188,103.194,25.676,-42.924,71.246,27.734,-30.870,39.004,28.518,-3.136,89.180,51.646,-30.478,32.438,47.334
-38.514,29.400,48.118,20.090,103.096,25.774,-42.630,71.050,27.636,-30.870,39.004,28.518,-3.136,89.180,51.646,-30.478,32.438,47.334
-38.514,29.400,48.118,20.090,103.096,25.774,-42.630,71.050,27.636,-31.066,38.906,28.518,-3.136,89.180,51.646,-30.478,32.438,47.334
-38.416,29.400,48.020,20.090,103.096,25.774,-42.630,71.050,27.636,-31.066,38.906,28.518,-3.136,89.180,51.646,-30.478,32.438,47.334
-38.416,29.400,48.020,20.090,103.096,25.774,-42.630,71.050,27.636,-31.066,38.906,28.518,-3.136,89.180,51.646,-30.478,32.438,47.334
-38.416,29.400,48.020,20.090,103.096,25.774,-42.630,71.050,27.636,-31.066,38.906,28.518,-3.038,89.278,51.450,-30.478,32.438,47.236
