-65.954,-14.406,27.636,-3.234,24.108,92.414,-3.920,84.574,7.546,-24.598,53.802,24.108,48.020,89.474,24.598,-30.086,44.296,41.944
-65.954,-14.406,27.636,-3.234,24.108,92.414,-3.920,84.574,7.546,-24.598,53.802,24.108,48.020,89.474,24.598,-30.086,44.296,41.944
-66.052,-14.798,27.636,-3.234,24.108,92.414,-3.822,84.476,7.742,-24.598,53.802,24.108,48.020,89.474,24.598,-30.086,44.296,41.944
-66.052,-14.798,27.636,-3.234,24.108,92.414,-3.822,84.476,7.742,-24.598,53.802,24.108,48.020,89.474,24.598,-30.086,44.198,41.846
-66.052,-14.798,27.636,-3.136,24.206,92.414,-3.822,84.476,7.742,-24.598,53.802,24.108,48.020,89.278,24.598,-30.086,44.198,41.846
-66.052,-14.798,27.636,-3.136,24.206,92.414,-3.822,84.476,7.742,-24.500,53.410,24.108,48.020,89.278,24.598,-30.086,44.198,41.846
-66.052,-14.798,27.636,-3.136,24.206,92.414,-3.626,84.574,7.644,-24.500,53.410,24.108,48.020,89.278,24.598,-30.086,44.198,41.846
-66.052,-14.406,27.440,-3.136,24.206,92.414,-3.626,84.574,7.644,-24.500,53.410,24.108,48.020,89.278,24.598,-30.086,44.198,41.846
-66.052,-14.406,27.440,-3.136,24.206,92.414,-3.626,84.574,7.644,-24.500,53.410,24.108,48.020,89.278,24.598,-30.086,44.296,42.042
-66.052,-14.406,27.440,-3.038,24.206,92.512,-3.626,84.574,7.644,-24.500,53.410,24.108,47.824,89.278,24.696,-30.086,44.296,42.042
-66.052,-14.406,27.440,-3.038,24.206,92.512,-3.626,84.574,7.644,-24.696,53.410,24.108,47.824,89.278,24.696,-30.086,44.296,42.042
-66.052,-14.406,27.440,-3.038,24.206,92.512,-3.724,84.770,7.644,-24.696,53.410,24.108,47.824,89.278,24.696,-30.086,44.296,42.042
-65.954,-14.700,27.440,-3.038,24.206,92.512,-3.724,84.770,7.644,-24.696,53.410,24.108,47.824,89.278,24.696,-30.086,44.296,42.042
-65.954,-14.700,27.440,-3.038,24.206,92.512,-3.724,84.770,7.644,-24.696,53.410,24.108,47.824,89.278,24.696,-30.086,44.394,41.944
-65.954,-14.700,27.440,-3.038,24.108,92.512,-3.724,84.770,7.644,-24.696,53.410,24.108,47.824,89.278,24.696,-30.086,44.394,41.944
-65.954,-14.700,27.440,-3.038,24.108,92.512,-3.724,84.770,7.644,-24.500,53.312,24.108,47.824,89.278,24.696,-30.086,44.394,41.944
-65.856,-14.700,27.440,-3.038,24.108,92.512,-3.430,84.476,7.644,-24.500,53.312,24.108,47.824,89.278,24.696,-30.086,44.394,41.944
-65.856,-14.700,27.440,-3.038,24.108,92.512,-3.430,84.476,7.644,-24.500,53.312,24.108,47.824,89.278,24.696,-30.086,44.394,41.944
-65.856,-14.700,27.440,-3.038,24.108,92.512,-3.430,84.476,7.644,-24.500,53.312,24.108,47.922,89.278,24.696,-30.086,44.198,41.944
-65.856,-14.700,27.440,-2.940,24.304,92.610,-3.430,84.476,7.644,-24.500,53.312,24.108,47.922,89.278,24.696,-30.086,44.198,41.944
-65.856,-14.700,27.440,-2.940,24.304,92.610,-3.822,84.476,7.546,-24.500,53.508,24.108,47.922,89.278,24.696,-30.086,44.198,41.944
-65.954,-14.504,27.636,-2.940,24.304,92.610,-3.822,84.476,7.546,-24.500,53.508,24.108,47.922,89.278,24.696,-30.086,44.198,41.944
-65.954,-14.504,27.636,-2.940,24.304,92.610,-3.822,84.476,7.546,-24.500,53.508,24.108,47.824,89.474,24.696,-30.086,44.198,41.944
-65.954,-14.504,27.636,-2.940,24.304,92.610,-3.822,84.476,7.546,-24.500,53.508,24.108,47.824,89.474,24.696,-30.086,44.296,42.042
-65.954,-14.504,27.636,-3.234,24.206,92.414,-3.822,84.476,7.546,-24.500,53.508,24.108,47.824,89.474,24.696,-30.086,44.296,42.042
-65.954,-14.504,27.636,-3.234,24.206,92.414,-3.822,84.280,7.742,-24.598,53.508,24.206,47.824,89.474,24.696,-30.086,44.296,42.042
-65.856,-14.700,27.538,-3.234,24.206,92.414,-3.822,84.280,7.742,-24.598,53.508,24.206,47.824,89.474,24.696,-30.086,44.296,42.042
-65.856,-14.700,27.538,-3.234,24.206,92.414,-3.822,84.280,7.742,-24.598,53.508,24.206,48.020,89.278,24.696,-30.086,44.296,42.042
-65.856,-14.700,27.538,-3.234,24.206,92.414,-3.822,84.280,7.742,-24.598,53.508,24.206,48.020,89.278,24.696,-30.086,44.296,42.042
-65.856,-14.700,27.538,-3.038,24.206,92.610,-3.724,84.476,7.644,-24.598,53.508,24.206,48.020,89.278,24.696,-30.086,44.296,42.042
-65.856,-14.700,27.538,-3.038,24.206,92.610,-3.724,84.476,7.644,-24.500,53.606,24.108,48.020,89.278,24.696,-30.086,44.296,42.042
-65.856,-14.798,27.734,-3.038,24.206,92.610,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.376,24.696,-30.086,44.296,42.042
-65.856,-14.798,27.734,-3.038,24.206,92.610,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.376,24.696,-30.086,44.100,42.042
-65.856,-14.798,27.734,-3.038,24.206,92.610,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.376,24.696,-30.086,44.100,42.042
-65.856,-14.798,27.734,-3.136,24.108,92.512,-3.724,84.574,7.644,-24.500,53.606,24.108,47.922,89.376,24.696,-30.086,44.100,42.042
-65.856,-14.798,27.734,-3.136,24.108,92.512,-3.724,84.574,7.644,-24.598,53.508,24.206,47.922,89.376,24.696,-30.086,44.100,42.042
-66.052,-14.504,27.538,-3.136,24.108,92.512,-3.724,84.574,7.644,-24.598,53.508,24.206,47.824,89.278,24.696,-30.086,44.100,42.042
-66.052,-14.504,27.538,-3.136,24.108,92.512,-3.724,84.574,7.644,-24.598,53.508,24.206,47.824,89.278,24.696,-30.184,44.394,41.944
-66.052,-14.504,27.538,-3.136,24.108,92.512,-3.724,84.574,7.644,-24.598,53.508,24.206,47.824,89.278,24.696,-30.184,44.394,41.944
-66.052,-14.504,27.538,-3.038,24.108,92.610,-3.626,84.280,7.742,-24.892,53.508,24.206,47.824,89.278,24.696,-30.184,44.394,41.944
-66.052,-14.504,27.538,-3.038,24.108,92.610,-3.626,84.280,7.742,-24.892,53.508,24.206,47.922,89.278,24.598,-30.184,44.394,41.944
-65.758,-14.602,27.538,-3.038,24.108,92.610,-3.626,84.280,7.742,-24.892,53.508,24.206,47.922,89.278,24.598,-30.184,44.394,41.944
-65.758,-14.602,27.538,-3.038,24.108,92.610,-3.626,84.280,7.742,-24.892,53.508,24.206,47.922,89.278,24.598,-30.086,44.296,41.944
-65.758,-14.602,27.538,-3.038,24.108,92.610,-3.822,84.378,7.644,-24.892,53.508,24.206,47.922,89.278,24.598,-30.086,44.296,41.944
-65.758,-14.602,27.538,-3.234,24.304,92.610,-3.822,84.378,7.644,-24.696,53.606,24.108,47.922,89.278,24.598,-30.086,44.296,41.944
-65.758,-14.602,27.538,-3.234,24.304,92.610,-3.822,84.378,7.644,-24.696,53.606,24.108,47.922,89.376,24.598,-30.086,44.296,41.944
-65.758,-14.602,27.538,-3.234,24.304,92.610,-3.822,84.378,7.644,-24.696,53.606,24.108,47.922,89.376,24.598,-30.184,44.296,41.944
-65.758,-14.602,27.538,-3.234,24.304,92.610,-3.822,84.378,7.644,-24.696,53.606,24.108,47.922,89.376,24.598,-30.184,44.296,41.944
-65.758,-14.602,27.538,-3.234,24.304,92.610,-3.626,84.476,7.644,-24.696,53.606,24.108,47.922,89.376,24.598,-30.184,44.296,41.944
