-53.410,-2.058,45.080,20.776,59.388,77.812,-25.774,54.586,53.802,-43.414,24.402,35.672,23.030,56.742,76.048,-48.706,10.584,46.354
-53.410,-2.058,45.080,20.776,59.388,77.812,-25.774,54.586,53.802,-43.414,24.402,35.672,23.030,56.742,76.048,-48.706,10.584,46.354
-53.410,-2.058,45.080,20.776,59.388,77.812,-25.676,54.488,53.802,-43.414,24.402,35.672,23.030,56.742,76.048,-48.706,10.584,46.354
-53.410,-2.058,45.080,20.776,59.388,77.812,-25.676,54.488,53.802,-43.414,24.402,35.672,23.030,56.742,76.048,-48.706,10.584,46.354
-53.018,-2.352,45.276,20.776,59.388,77.812,-25.676,54.488,53.802,-43.316,24.598,35.672,22.932,56.448,76.048,-48.608,10.584,46.354
-53.018,-2.352,45.276,20.972,59.094,77.812,-25.676,54.488,53.802,-43.316,24.598,35.672,22.932,56.448,76.048,-48.608,10.584,46.354
-53.018,-2.352,45.276,20.972,59.094,77.812,-25.676,54.488,53.802,-43.316,24.598,35.672,22.932,56.448,76.048,-48.608,10.584,46.354
-53.018,-2.352,45.276,20.972,59.094,77.812,-25.774,54.586,53.704,-43.316,24.598,35.672,22.932,56.448,76.048,-48.608,10.584,46.354
-53.018,-2.352,45.276,20.972,59.094,77.812,-25.774,54.586,53.704,-43.316,24.598,35.672,22.932,56.448,76.048,-48.608,10.584,46.354
-53.116,-2.254,44.982,20.972,59.094,77.812,-25.774,54.586,53.704,-43.022,24.206,35.672,23.030,56.546,76.146,-48.804,10.486,46.354
-53.116,-2.254,44.982,20.972,59.094,77.616,-25.774,54.586,53.704,-43.022,24.206,35.672,23.030,56.546,76.146,-48.804,10.486,46.354
-53.116,-2.254,44.982,20.972,59.094,77.616,-25.774,54.488,53.802,-43.022,24.206,35.672,23.030,56.546,76.146,-48.804,10.486,46.354
-53.116,-2.254,44.982,20.972,59.094,77.616,-25.774,54.488,53.802,-43.022,24.206,35.672,23.030,56.546,76.146,-48.804,10.486,46.354
-53.116,-2.254,44.982,20.972,59.094,77.616,-25.774,54.488,53.802,-43.022,24.206,35.672,23.226,56.644,76.048,-48.804,10.486,46.354
-53.116,-2.352,45.178,20.972,59.094,77.616,-25.774,54.488,53.802,-43.610,24.304,35.574,23.226,56.644,76.048,-48.510,10.388,46.354
-53.116,-2.352,45.178,20.776,59.094,77.812,-25.774,54.488,53.802,-43.610,24.304,35.574,23.226,56.644,76.048,-48.510,10.388,46.354
-53.116,-2.352,45.178,20.776,59.094,77.812,-25.774,54.292,53.606,-43.610,24.304,35.574,23.226,56.644,76.048,-48.510,10.388,46.354
-53.116,-2.352,45.178,20.776,59.094,77.812,-25.774,54.292,53.606,-43.610,24.304,35.574,23.226,56.644,76.048,-48.510,10.388,46.354
-53.116,-2.352,45.178,20.776,59.094,77.812,-25.774,54.292,53.606,-43.610,24.304,35.574,23.226,56.644,76.146,-48.608,10.486,46.354
-53.214,-2.058,45.374,20.776,59.094,77.812,-25.774,54.292,53.606,-43.218,24.500,35.476,23.226,56.644,76.146,-48.608,10.486,46.354
-53.214,-2.058,45.374,20.972,59.192,77.812,-25.676,54.586,53.802,-43.218,24.500,35.476,23.226,56.644,76.146,-48.608,10.486,46.354
-53.214,-2.058,45.374,20.972,59.192,77.812,-25.676,54.586,53.802,-43.218,24.500,35.476,23.226,56.644,76.146,-48.608,10.486,46.354
-53.214,-2.058,45.374,20.972,59.192,77.812,-25.676,54.586,53.802,-43.218,24.500,35.476,22.932,56.644,76.048,-48.608,10.486,46.354
-53.214,-2.058,45.374,20.972,59.192,77.812,-25.676,54.586,53.802,-43.218,24.500,35.476,22.932,56.644,76.048,-48.706,10.486,46.452
-53.116,-2.058,45.276,20.972,59.192,77.812,-25.676,54.586,53.802,-43.120,24.206,35.574,22.932,56.644,76.048,-48.706,10.486,46.452
-53.116,-2.058,45.276,20.874,59.094,77.812,-25.480,54.390,53.802,-43.120,24.206,35.574,22.932,56.644,76.048,-48.706,10.486,46.452
-53.116,-2.058,45.276,20.874,59.094,77.812,-25.480,54.390,53.802,-43.120,24.206,35.574,22.932,56.644,76.048,-48.706,10.486,46.452
-53.116,-2.058,45.276,20.874,59.094,77.812,-25.480,54.390,53.802,-43.120,24.206,35.574,23.030,56.448,76.146,-48.706,10.486,46.452
-53.116,-2.058,45.276,20.874,59.094,77.812,-25.480,54.390,53.802,-43.120,24.206,35.574,23.030,56.448,76.146,-48.706,10.486,46.452
-52.920,-2.156,45.080,20.874,59.094,77.812,-25.480,54.390,53.802,-43.316,24.402,35.574,23.030,56.448,76.146,-48.706,10.486,46.452
-52.920,-2.156,45.080,20.874,59.094,77.812,-25.872,54.390,53.704,-43.316,24.402,35.574,23.030,56.448,76.146,-48.706,10.486,46.452
-52.920,-2.156,45.080,20.776,58.898,77.714,-25.872,54.390,53.704,-43.316,24.402,35.574,22.834,56.644,76.048,-48.706,10.486,46.452
-52.920,-2.156,45.080,20.776,58.898,77.714,-25.872,54.390,53.704,-43.316,24.402,35.574,22.834,56.644,76.048,-48.706,10.486,46.452
-53.214,-2.352,44.982,20.776,58.898,77.714,-25.872,54.390,53.704,-43.414,24.402,35.672,22.834,56.644,76.048,-48.510,10.486,46.354
-53.214,-2.352,44.982,20.776,58.898,77.714,-25.676,54.488,53.802,-43.414,24.402,35.672,22.834,56.644,76.048,-48.510,10.486,46.354
-53.214,-2.352,44.982,20.776,58.898,77.714,-25.676,54.488,53.802,-43.414,24.402,35.672,22.834,56.644,76.048,-48.510,10.486,46.354
-53.214,-2.352,44.982,20.776,58.996,77.714,-25.676,54.488,53.802,-43.414,24.402,35.672,23.030,56.644,76.048,-48.510,10.486,46.354
-53.214,-2.352,44.982,20.776,58.996,77.714,-25.676,54.488,53.802,-43.414,24.402,35.672,23.030,56.644,76.048,-48.608,10.584,46.354
-53.312,-1.960,45.178,20.776,58.996,77.714,-25.676,54.488,53.802,-43.414,24.402,35.574,23.030,56.644,76.048,-48.608,10.584,46.354
-53.312,-1.960,45.178,20.776,58.996,77.714,-25.970,54.488,53.802,-43.414,24.402,35.574,23.030,56.644,76.048,-48.608,10.584,46.354
-53.312,-1.960,45.178,20.776,58.996,77.714,-25.970,54.488,53.802,-43.414,24.402,35.574,23.128,56.742,75.950,-48.608,10.584,46.354
-53.312,-1.960,45.178,20.874,59.094,77.812,-25.970,54.488,53.802,-43.414,24.402,35.574,23.128,56.742,75.950,-48.608,10.584,46.354
-53.312,-1.960,45.178,20.874,59.094,77.812,-25.970,54.488,53.802,-43.414,24.402,35.574,23.128,56.742,75.950,-48.706,10.584,46.452
-53.116,-2.156,45.080,20.874,59.094,77.812,-25.872,54.390,53.900,-43.316,24.304,35.574,23.128,56.742,75.950,-48.706,10.584,46.452
-53.116,-2.156,45.080,20.874,59.094,77.812,-25.872,54.390,53.900,-43.316,24.304,35.574,23.128,56.742,75.950,-48.706,10.584,46.452
-53.116,-2.156,45.080,20.874,59.094,77.812,-25.872,54.390,53.900,-43.316,24.304,35.574,22.932,56.742,76.048,-48.706,10.584,46.452
-53.116,-2.156,45.080,20.776,59.192,77.812,-25.872,54.390,53.900,-43.316,24.304,35.574,22.932,56.742,76.048,-48.706,10.584,46.452
-53.116,-2.156,45.080,20.776,59.192,77.812,-25.872,54.390,53.900,-43.316,24.304,35.574,22.932,56.742,76.048,-48.510,10.584,46.354
-53.116,-2.352,45.178,20.776,59.192,77.812,-25.774,54.488,53.802,-43.218,24.402,35.574,22.932,56.742,76.048,-48.510,10.584,46.354
-53.116,-2.352,45.178,20.776,59.192,77.812,-25.774,54.488,53.802,-43.218,24.402,35.574,22.932,56.448,76.146,-48.510,10.584,46.354
-53.116,-2.352,45.178,20.776,59.192,77.812,-25.774,54.488,53.802,-43.218,24.402,35.574,22.932,56.448,76.146,-48.510,10.584,46.354
-53.116,-2.352,45.178,20.776,58.996,77.714,-25.774,54.488,53.802,-43.218,24.402,35.574,22.932,56.448,76.146,-48.510,10.584,46.354
-53.116,-2.352,45.178,20.776,58.996,77.714,-25.774,54.488,53.802,-43.218,24.402,35.574,22.932,56.448,76.146,-48.608,10.486,46.452
-53.116,-2.254,45.080,20.776,58.996,77.714,-26.068,54.390,53.704,-43.414,24.794,35.574,22.932,56.448,76.146,-48.608,10.486,46.452
-53.116,-2.254,45.080,20.776,58.996,77.714,-26.068,54.390,53.704,-43.414,24.794,35.574,23.128,56.644,75.950,-48.608,10.486,46.452
-53.116,-2.254,45.080,20.776,58.996,77.714,-26.068,54.390,53.704,-43.414,24.794,35.574,23.128,56.644,75.950,-48.608,10.486,46.452
-53.116,-2.254,45.080,20.874,59.192,77.714,-26.068,54.390,53.704,-43.414,24.794,35.574,23.128,56.644,75.950,-48.510,10.486,46.256
-53.116,-2.254,45.080,20.874,59.192,77.714,-25.774,54.586,53.802,-43.414,24.794,35.574,23.128,56.644,75.950,-48.510,10.486,46.256
-53.018,-2.254,44.982,20.874,59.192,77.714,-25.774,54.586,53.802,-43.414,24.304,35.574,22.932,56.644,76.048,-48.510,10.486,46.256
-53.018,-2.254,44.982,20.874,59.192,77.714,-25.774,54.586,53.802,-43.414,24.304,35.574,22.932,56.644,76.048,-48.510,10.486,46.256
-53.018,-2.254,44.982,20.874,59.192,77.714,-25.774,54.586,53.802,-43.414,24.304,35.574,22.932,56.644,76.048,-48.510,10.486,46.256
-53.018,-2.254,44.982,20.874,58.800,77.812,-25.774,54.586,53.802,-43.414,24.304,35.574,22.932,56.644,76.048,-48.510,10.584,46.452
-53.018,-2.254,44.982,20.874,58.800,77.812,-25.774,54.488,53.802,-43.414,24.304,35.574,22.932,56.644,76.048,-48.510,10.584,46.452
-53.116,-2.058,45.080,20.874,58.800,77.812,-25.774,54.488,53.802,-43.512,24.402,35.574,23.128,56.546,76.146,-48.510,10.584,46.452
-53.116,-2.058,45.080,20.874,58.800,77.812,-25.774,54.488,53.802,-43.512,24.402,35.574,23.128,56.546,76.146,-48.510,10.584,46.452
-53.116,-2.058,45.080,20.874,58.800,77.812,-25.774,54.488,53.802,-43.512,24.402,35.574,23.128,56.546,76.146,-48.510,10.584,46.452
-53.116,-2.058,45.080,20.972,59.094,77.812,-25.872,54.390,53.704,-43.512,24.402,35.574,23.128,56.546,76.146,-48.608,10.584,46.354
-53.116,-2.058,45.080,20.972,59.094,77.812,-25.872,54.390,53.704,-43.316,24.598,35.574,22.932,56.546,75.950,-48.608,10.584,46.354
-53.214,-2.156,45.276,20.972,59.094,77.812,-25.872,54.390,53.704,-43.316,24.598,35.574,22.932,56.546,75.950,-48.608,10.584,46.354
-53.214,-2.156,45.276,20.972,59.094,77.812,-25.872,54.390,53.704,-43.316,24.598,35.574,22.932,56.546,75.950,-48.608,10.584,46.354
-53.214,-2.156,45.276,20.972,59.094,77.812,-25.872,54.390,53.704,-43.316,24.598,35.574,22.932,56.546,75.950,-48.608,10.584,46.354
-53.214,-2.156,45.276,20.776,59.094,77.714,-25.872,54.488,53.704,-43.316,24.598,35.574,22.932,56.546,75.950,-48.510,10.584,46.452
-53.214,-2.156,45.276,20.776,59.094,77.714,-25.872,54.488,53.704,-43.316,24.402,35.574,23.030,56.546,76.244,-48.510,10.584,46.452
-53.214,-2.058,45.178,20.776,59.094,77.714,-25.872,54.488,53.704,-43.316,24.402,35.574,23.030,56.546,76.244,-48.510,10.584,46.452
-53.214,-2.058,45.178,20.776,59.094,77.714,-25.872,54.488,53.704,-43.316,24.402,35.574,23.030,56.546,76.244,-48.510,10.584,46.452
-53.214,-2.058,45.178,20.776,59.094,77.714,-25.578,54.488,53.704,-43.316,24.402,35.574,23.030,56.546,76.244,-48.510,10.584,46.452
-53.214,-2.058,45.178,20.874,58.996,77.812,-25.578,54.488,53.704,-43.316,24.402,35.574,22.932,56.840,76.146,-48.706,10.486,46.354
-53.214,-2.058,45.178,20.874,58.996,77.812,-25.578,54.488,53.704,-43.316,24.304,35.574,22.932,56.840,76.146,-48.706,10.486,46.354
-53.116,-2.058,45.080,20.874,58.996,77.812,-25.578,54.488,53.704,-43.316,24.304,35.574,22.932,56.840,76.146,-48.706,10.486,46.354
-53.116,-2.058,45.080,20.874,58.996,77.812,-25.578,54.488,53.704,-43.316,24.304,35.574,22.932,56.840,76.146,-48.706,10.486,46.354
-53.116,-2.058,45.080,20.874,58.996,77.812,-25.970,54.292,53.900,-43.316,24.304,35.574,22.932,56.840,76.146,-48.706,10.486,46.354
-53.116,-2.058,45.080,20.776,58.996,77.616,-25.970,54.292,53.900,-43.316,24.304,35.574,22.932,56.644,76.048,-48.706,10.486,46.354
-53.116,-2.058,45.080,20.776,58.996,77.616,-25.970,54.292,53.900,-43.022,24.500,35.476,22.932,56.644,76.048,-48.706,10.486,46.354
-53.116,-2.156,45.080,20.776,58.996,77.616,-25.970,54.292,53.900,-43.022,24.500,35.476,22.932,56.644,76.048,-48.706,10.486,46.354
-53.116,-2.156,45.080,20.776,58.996,77.616,-25.970,54.292,53.900,-43.022,24.500,35.476,22.932,56.644,76.048,-48.706,10.486,46.354
-53.116,-2.156,45.080,20.776,58.996,77.616,-26.068,54.488,53.704,-43.022,24.500,35.476,23.030,56.644,76.048,-48.706,10.584,46.452
