-53.900,-2.548,44.982,43.316,54.586,73.990,-26.656,73.304,33.614,-31.360,39.200,29.400,22.442,84.280,53.018,-33.320,31.066,47.138
-53.900,-2.548,44.982,43.316,54.586,73.990,-26.656,73.304,33.614,-31.066,39.298,29.400,22.442,84.280,53.018,-33.124,31.066,47.236
-53.606,-2.646,44.884,43.316,54.586,73.990,-26.656,73.304,33.614,-31.066,39.298,29.400,22.442,84.280,53.018,-33.124,31.066,47.236
-53.606,-2.646,44.884,43.316,54.586,73.990,-26.558,73.402,33.614,-31.066,39.298,29.400,22.148,83.888,52.920,-33.124,31.066,47.236
-53.606,-2.646,44.884,43.316,54.586,73.990,-26.558,73.402,33.614,-31.066,39.298,29.400,22.148,83.888,52.920,-33.124,31.066,47.236
-53.606,-2.646,44.884,43.414,54.488,73.892,-26.558,73.402,33.614,-31.066,39.298,29.400,22.148,83.888,52.920,-33.124,31.066,47.236
-53.606,-2.646,44.884,43.414,54.488,73.892,-26.558,73.402,33.614,-30.968,39.592,29.204,22.148,83.888,52.920,-33.222,31.066,47.236
-53.704,-2.842,44.982,43.414,54.488,73.892,-26.460,73.108,33.614,-30.968,39.592,29.204,22.442,83.986,52.920,-33.222,31.066,47.236
-53.704,-2.842,44.982,43.414,54.488,73.892,-26.460,73.108,33.614,-30.968,39.592,29.204,22.442,83.986,52.920,-33.222,31.066,47.236
-53.704,-2.842,44.982,43.414,54.488,73.892,-26.460,73.108,33.614,-30.968,39.592,29.204,22.442,83.986,52.920,-33.222,31.066,47.236
-53.704,-2.842,44.982,43.414,54.488,73.892,-26.460,73.108,33.614,-31.164,39.592,29.400,22.442,83.986,52.920,-33.222,31.066,47.236
-53.704,-2.842,44.982,43.414,54.488,73.892,-26.460,73.108,33.614,-31.164,39.592,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.802,-2.548,44.884,43.414,54.488,73.892,-26.264,73.402,33.614,-31.164,39.592,29.400,22.344,84.084,52.920,-33.222,30.968,47.236
-53.802,-2.548,44.884,43.414,54.488,73.892,-26.264,73.402,33.614,-31.164,39.592,29.400,22.344,84.084,52.920,-33.222,30.968,47.236
-53.802,-2.548,44.884,43.414,54.488,73.892,-26.264,73.402,33.614,-31.164,39.592,29.400,22.344,84.084,52.920,-33.222,30.968,47.236
-53.802,-2.548,44.884,43.414,54.488,73.892,-26.264,73.402,33.614,-31.262,39.396,29.400,22.344,84.084,52.920,-33.320,30.968,47.334
-53.802,-2.548,44.884,43.414,54.488,73.892,-26.362,73.402,33.614,-31.262,39.396,29.400,22.246,84.084,53.018,-33.320,30.968,47.334
-53.802,-2.744,44.982,43.414,54.488,73.892,-26.362,73.402,33.614,-31.262,39.396,29.400,22.246,84.084,53.018,-33.320,30.968,47.334
-53.802,-2.744,44.982,43.414,54.488,73.892,-26.362,73.402,33.614,-31.262,39.396,29.400,22.246,84.084,53.018,-33.320,30.968,47.334
-53.802,-2.744,44.982,43.414,54.488,73.892,-26.362,73.402,33.614,-31.262,39.396,29.400,22.246,84.084,53.018,-33.320,30.968,47.334
