-60.662,-14.504,13.132,-2.352,-8.820,94.668,-4.802,54.390,55.664,-41.748,24.402,34.104,47.432,46.452,72.226,-46.060,12.054,47.040
-60.760,-14.308,13.132,-2.450,-8.918,94.668,-4.802,54.390,55.664,-41.650,24.402,34.104,47.432,46.452,72.226,-46.256,11.956,47.040
-60.760,-14.308,13.132,-2.450,-8.918,94.668,-4.802,54.390,55.664,-41.650,24.402,34.104,47.432,46.452,72.226,-46.256,11.956,47.040
-60.760,-14.308,13.132,-2.450,-8.918,94.668,-4.802,54.194,55.664,-41.650,24.402,34.104,47.432,46.452,72.324,-46.256,11.956,47.040
-60.760,-14.308,13.132,-2.450,-8.918,94.668,-4.802,54.194,55.664,-41.650,24.402,34.104,47.432,46.452,72.324,-46.256,11.956,47.040
-60.760,-14.308,13.132,-2.450,-8.918,94.668,-4.802,54.194,55.664,-41.650,24.402,34.104,47.432,46.452,72.324,-46.256,11.956,47.040
-60.564,-14.406,13.034,-2.450,-8.918,94.668,-4.802,54.194,55.664,-41.944,24.206,34.104,47.432,46.452,72.324,-45.962,12.054,47.040
-60.564,-14.406,13.034,-2.352,-8.820,94.668,-4.998,54.292,55.566,-41.944,24.206,34.104,47.334,46.746,72.226,-45.962,12.054,47.040
-60.564,-14.406,13.034,-2.352,-8.820,94.668,-4.998,54.292,55.566,-41.944,24.206,34.104,47.334,46.746,72.226,-45.962,12.054,47.040
-60.564,-14.406,13.034,-2.352,-8.820,94.668,-4.998,54.292,55.566,-41.944,24.206,34.104,47.334,46.746,72.226,-45.962,12.054,47.040
-60.564,-14.406,13.034,-2.352,-8.820,94.668,-4.998,54.292,55.566,-41.552,24.206,34.104,47.334,46.746,72.226,-46.452,11.858,46.942
-60.662,-14.406,13.132,-2.352,-8.820,94.668,-4.998,54.292,55.566,-41.552,24.206,34.104,47.334,46.746,72.226,-46.452,11.858,46.942
-60.662,-14.406,13.132,-2.548,-8.624,94.766,-4.900,54.292,55.664,-41.552,24.206,34.104,47.334,46.256,72.324,-46.452,11.858,46.942
-60.662,-14.406,13.132,-2.548,-8.624,94.766,-4.900,54.292,55.664,-41.552,24.206,34.104,47.334,46.256,72.324,-46.452,11.858,46.942
-60.662,-14.406,13.132,-2.548,-8.624,94.766,-4.900,54.292,55.664,-41.552,24.206,34.104,47.334,46.256,72.324,-46.452,11.858,46.942
-60.662,-14.406,13.132,-2.548,-8.624,94.766,-4.900,54.292,55.664,-41.552,23.814,34.104,47.334,46.256,72.324,-46.060,11.956,47.040
-60.760,-14.210,13.328,-2.548,-8.624,94.766,-4.900,54.292,55.664,-41.552,23.814,34.104,47.334,46.550,72.226,-46.060,11.956,47.040
-60.760,-14.210,13.328,-2.450,-8.820,94.668,-4.900,54.292,55.664,-41.552,23.814,34.104,47.334,46.550,72.226,-46.060,11.956,47.040
-60.760,-14.210,13.328,-2.450,-8.820,94.668,-4.900,54.292,55.664,-41.552,23.814,34.104,47.334,46.550,72.226,-46.060,11.956,47.040
-60.760,-14.210,13.328,-2.450,-8.820,94.668,-4.900,54.292,55.664,-41.552,23.814,34.104,47.334,46.550,72.226,-46.060,11.956,47.040
-60.760,-14.210,13.328,-2.450,-8.820,94.668,-4.900,54.292,55.664,-41.846,24.108,34.202,47.334,46.550,72.226,-46.060,12.152,47.138
-60.858,-14.308,13.132,-2.450,-8.820,94.668,-4.998,54.390,55.566,-41.846,24.108,34.202,47.432,46.550,72.324,-46.060,12.152,47.138
-60.858,-14.308,13.132,-2.352,-8.722,94.766,-4.998,54.390,55.566,-41.846,24.108,34.202,47.432,46.550,72.324,-46.060,12.152,47.138
-60.858,-14.308,13.132,-2.352,-8.722,94.766,-4.998,54.390,55.566,-41.846,24.108,34.202,47.432,46.550,72.324,-46.060,12.152,47.138
-60.858,-14.308,13.132,-2.352,-8.722,94.766,-4.998,54.390,55.566,-41.846,24.108,34.202,47.432,46.550,72.324,-46.060,12.152,47.138
-60.858,-14.308,13.132,-2.352,-8.722,94.766,-4.998,54.390,55.566,-41.650,24.206,34.006,47.530,46.550,72.226,-45.962,11.956,46.942
-60.760,-14.308,13.132,-2.352,-8.722,94.766,-4.802,54.194,55.664,-41.650,24.206,34.006,47.530,46.550,72.226,-45.962,11.956,46.942
-60.760,-14.308,13.132,-2.548,-8.624,94.668,-4.802,54.194,55.664,-41.650,24.206,34.006,47.530,46.550,72.226,-45.962,11.956,46.942
-60.760,-14.308,13.132,-2.548,-8.624,94.668,-4.802,54.194,55.664,-41.650,24.206,34.006,47.530,46.550,72.226,-45.962,11.956,46.942
-60.760,-14.308,13.132,-2.548,-8.624,94.668,-4.802,54.194,55.664,-41.650,24.206,34.006,47.530,46.550,72.226,-45.962,11.956,46.942
-60.760,-14.308,13.132,-2.548,-8.624,94.668,-4.704,54.194,55.566,-41.846,24.304,34.104,47.432,46.354,72.226,-46.060,12.054,47.040
-60.564,-14.112,13.230,-2.548,-8.624,94.668,-4.704,54.194,55.566,-41.846,24.304,34.104,47.432,46.354,72.226,-46.060,12.054,47.040
-60.564,-14.112,13.230,-2.548,-8.722,94.668,-4.704,54.194,55.566,-41.846,24.304,34.104,47.432,46.354,72.226,-46.060,12.054,47.040
-60.564,-14.112,13.230,-2.548,-8.722,94.668,-4.704,54.194,55.566,-41.846,24.304,34.104,47.432,46.354,72.226,-46.060,12.054,47.040
-60.564,-14.112,13.230,-2.548,-8.722,94.668,-4.704,54.194,55.566,-41.846,24.304,34.104,47.432,46.354,72.226,-46.158,12.054,47.138
-60.564,-14.112,13.230,-2.548,-8.722,94.668,-4.802,54.096,55.664,-41.748,24.402,34.202,47.432,46.354,72.226,-46.158,12.054,47.138
-60.466,-14.308,13.230,-2.548,-8.722,94.668,-4.802,54.096,55.664,-41.748,24.402,34.202,47.432,46.354,72.226,-46.158,12.054,47.138
-60.466,-14.308,13.230,-2.450,-8.722,94.766,-4.802,54.096,55.664,-41.748,24.402,34.202,47.432,46.354,72.226,-46.158,12.054,47.138
-60.466,-14.308,13.230,-2.450,-8.722,94.766,-4.802,54.096,55.664,-41.748,24.402,34.202,47.432,46.354,72.226,-46.158,12.054,47.138
-60.466,-14.308,13.230,-2.450,-8.722,94.766,-4.900,54.096,55.566,-41.748,24.402,34.202,47.628,46.550,72.324,-46.158,12.054,46.942
-60.466,-14.308,13.230,-2.450,-8.722,94.766,-4.900,54.096,55.566,-41.650,24.010,34.202,47.628,46.550,72.324,-46.158,12.054,46.942
-60.564,-14.308,13.230,-2.450,-8.722,94.766,-4.900,54.096,55.566,-41.650,24.010,34.202,47.628,46.550,72.324,-46.158,12.054,46.942
-60.564,-14.308,13.230,-2.646,-8.722,94.668,-4.900,54.096,55.566,-41.650,24.010,34.202,47.628,46.550,72.324,-46.158,12.054,46.942
-60.564,-14.308,13.230,-2.646,-8.722,94.668,-4.900,54.096,55.566,-41.650,24.010,34.202,47.432,46.452,72.226,-46.158,12.054,46.942
-60.564,-14.308,13.230,-2.646,-8.722,94.668,-4.802,54.096,55.664,-41.650,24.010,34.202,47.432,46.452,72.226,-46.060,12.250,47.040
-60.564,-14.308,13.230,-2.646,-8.722,94.668,-4.802,54.096,55.664,-41.846,24.108,34.104,47.432,46.452,72.226,-46.060,12.250,47.040
-60.466,-14.210,13.034,-2.646,-8.722,94.668,-4.802,54.096,55.664,-41.846,24.108,34.104,47.432,46.452,72.226,-46.060,12.250,47.040
-60.466,-14.210,13.034,-2.352,-8.918,94.864,-4.802,54.096,55.664,-41.846,24.108,34.104,47.432,46.452,72.226,-46.060,12.250,47.040
-60.466,-14.210,13.034,-2.352,-8.918,94.864,-4.802,54.096,55.664,-41.846,24.108,34.104,47.432,46.550,72.226,-46.060,12.250,47.040
-60.466,-14.210,13.034,-2.352,-8.918,94.864,-4.802,54.194,55.762,-41.748,24.206,34.104,47.432,46.550,72.226,-46.158,12.054,46.942
-60.466,-14.210,13.034,-2.352,-8.918,94.864,-4.802,54.194,55.762,-41.748,24.206,34.104,47.432,46.550,72.226,-46.158,12.054,46.942
-60.564,-14.308,13.132,-2.352,-8.918,94.864,-4.802,54.194,55.762,-41.748,24.206,34.104,47.432,46.550,72.226,-46.158,12.054,46.942
-60.564,-14.308,13.132,-2.548,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.206,34.104,47.628,46.550,72.226,-46.158,12.054,46.942
-60.564,-14.308,13.132,-2.548,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.206,34.104,47.628,46.550,72.226,-46.256,12.054,47.040
-60.564,-14.308,13.132,-2.548,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.108,34.104,47.628,46.550,72.226,-46.256,12.054,47.040
-60.564,-14.308,13.132,-2.548,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.108,34.104,47.628,46.550,72.226,-46.256,12.054,47.040
-60.662,-14.210,13.132,-2.548,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.108,34.104,47.628,46.550,72.226,-46.256,12.054,47.040
-60.662,-14.210,13.132,-2.352,-8.722,94.766,-4.802,54.194,55.762,-41.748,24.108,34.104,47.628,46.452,72.324,-46.256,12.054,47.040
-60.662,-14.210,13.132,-2.352,-8.722,94.766,-4.508,54.194,55.664,-41.748,24.108,34.104,47.628,46.452,72.324,-46.060,12.054,47.040
-60.662,-14.210,13.132,-2.352,-8.722,94.766,-4.508,54.194,55.664,-41.846,24.108,34.202,47.628,46.452,72.324,-46.060,12.054,47.040
-60.662,-14.210,13.132,-2.352,-8.722,94.766,-4.508,54.194,55.664,-41.846,24.108,34.202,47.628,46.452,72.324,-46.060,12.054,47.040
-60.564,-14.210,13.328,-2.352,-8.722,94.766,-4.508,54.194,55.664,-41.846,24.108,34.202,47.530,46.452,72.324,-46.060,12.054,47.040
-60.564,-14.210,13.328,-2.352,-8.722,94.864,-4.900,54.096,55.762,-41.846,24.108,34.202,47.530,46.452,72.324,-46.060,12.054,47.040
-60.564,-14.210,13.328,-2.352,-8.722,94.864,-4.900,54.096,55.762,-41.846,24.108,34.202,47.530,46.452,72.324,-46.158,11.956,47.040
-60.564,-14.210,13.328,-2.352,-8.722,94.864,-4.900,54.096,55.762,-41.552,24.108,34.104,47.530,46.452,72.324,-46.158,11.956,47.040
-60.466,-14.308,13.132,-2.352,-8.722,94.864,-4.900,54.096,55.762,-41.552,24.108,34.104,47.530,46.452,72.324,-46.158,11.956,47.040
-60.466,-14.308,13.132,-2.352,-8.722,94.864,-4.900,54.096,55.762,-41.552,24.108,34.104,47.530,46.452,72.128,-46.158,11.956,47.040
-60.466,-14.308,13.132,-2.352,-8.722,94.864,-4.802,54.292,55.762,-41.552,24.108,34.104,47.530,46.452,72.128,-46.158,11.956,47.040
-60.466,-14.308,13.132,-2.646,-8.624,94.766,-4.802,54.292,55.762,-41.552,24.108,34.104,47.530,46.452,72.128,-46.060,12.152,47.040
-60.466,-14.308,13.132,-2.646,-8.624,94.766,-4.802,54.292,55.762,-41.650,24.206,34.202,47.530,46.452,72.128,-46.060,12.152,47.040
-60.466,-14.112,13.132,-2.646,-8.624,94.766,-4.802,54.292,55.762,-41.650,24.206,34.202,47.432,46.452,72.324,-46.060,12.152,47.040
-60.466,-14.112,13.132,-2.646,-8.624,94.766,-4.802,54.292,55.762,-41.650,24.206,34.202,47.432,46.452,72.324,-46.060,12.152,47.040
-60.466,-14.112,13.132,-2.646,-8.624,94.766,-4.900,54.488,55.664,-41.650,24.206,34.202,47.432,46.452,72.324,-46.158,12.152,46.942
-60.466,-14.112,13.132,-2.450,-8.820,94.766,-4.900,54.488,55.664,-41.650,24.206,34.202,47.432,46.452,72.324,-46.158,12.152,46.942
-60.466,-14.112,13.132,-2.450,-8.820,94.766,-4.900,54.488,55.664,-41.748,24.304,34.104,47.432,46.452,72.324,-46.158,12.152,46.942
-60.564,-14.210,13.230,-2.450,-8.820,94.766,-4.900,54.488,55.664,-41.748,24.304,34.104,47.334,46.256,72.324,-46.158,12.152,46.942
-60.564,-14.210,13.230,-2.450,-8.820,94.766,-4.704,54.292,55.566,-41.748,24.304,34.104,47.334,46.256,72.324,-46.158,12.152,46.942
-60.564,-14.210,13.230,-2.450,-8.820,94.766,-4.704,54.292,55.566,-41.748,24.304,34.104,47.334,46.256,72.324,-46.158,11.956,47.138
-60.564,-14.210,13.230,-2.548,-8.722,94.766,-4.704,54.292,55.566,-41.748,24.304,34.104,47.334,46.256,72.324,-46.158,11.956,47.138
