6.468,24.206,36.260,19.404,34.202,14.896,16.464,73.794,34.104,33.712,37.926,35.280,55.076,72.520,44.394,38.024,25.774,22.246
6.370,24.108,36.260,19.404,34.202,14.896,16.464,73.794,34.104,33.712,37.926,35.280,55.076,72.520,44.394,38.024,25.774,22.246
6.370,24.108,36.260,19.404,34.202,14.896,16.268,73.892,34.202,33.908,38.024,35.280,54.978,72.324,44.394,38.024,25.774,22.246
6.370,24.108,36.260,19.404,34.202,14.896,16.268,73.892,34.202,33.908,38.024,35.280,54.978,72.324,44.394,38.024,25.774,22.246
6.370,24.108,36.260,19.404,34.202,14.896,16.268,73.892,34.202,33.908,38.024,35.280,54.978,72.324,44.394,38.122,25.872,22.344
6.272,24.206,36.260,19.404,34.202,14.896,16.268,73.892,34.202,33.908,38.024,35.280,54.978,72.324,44.394,38.122,25.872,22.344
6.272,24.206,36.260,19.502,34.104,14.994,16.170,73.892,34.104,33.908,38.024,35.280,54.978,72.324,44.198,38.122,25.872,22.344
6.272,24.206,36.260,19.502,34.104,14.994,16.170,73.892,34.104,33.810,37.828,35.182,54.978,72.324,44.198,38.122,25.872,22.344
6.272,24.206,36.260,19.502,34.104,14.994,16.170,73.892,34.104,33.810,37.828,35.182,54.978,72.324,44.198,38.122,25.872,22.344
6.272,24.206,36.260,19.502,34.104,14.994,16.170,73.892,34.104,33.810,37.828,35.182,54.978,72.324,44.198,38.024,25.774,22.442
6.272,24.108,36.260,19.502,34.104,14.994,16.170,73.892,34.104,33.810,37.828,35.182,54.978,72.324,44.198,38.024,25.774,22.442
6.272,24.108,36.260,19.502,34.104,14.994,16.268,73.794,34.006,33.810,37.828,35.182,54.978,72.422,44.394,38.024,25.774,22.442
6.272,24.108,36.260,19.698,34.202,14.994,16.268,73.794,34.006,33.810,37.926,35.280,54.978,72.422,44.394,38.024,25.774,22.442
6.272,24.108,36.260,19.698,34.202,14.994,16.268,73.794,34.006,33.810,37.926,35.280,54.978,72.422,44.394,38.024,25.774,22.442
6.272,24.108,36.260,19.698,34.202,14.994,16.268,73.794,34.006,33.810,37.926,35.280,54.978,72.422,44.394,38.122,25.872,22.344
6.272,24.108,36.162,19.698,34.202,14.994,16.268,73.794,34.006,33.810,37.926,35.280,55.076,72.226,44.198,38.122,25.872,22.344
6.272,24.108,36.162,19.698,34.202,14.994,16.268,73.598,34.104,33.810,37.926,35.280,55.076,72.226,44.198,38.122,25.872,22.344
6.272,24.108,36.162,19.698,34.202,14.994,16.268,73.598,34.104,33.810,37.926,35.280,55.076,72.226,44.198,38.122,25.872,22.344
6.272,24.108,36.162,19.698,34.202,14.994,16.268,73.598,34.104,33.810,37.926,35.280,55.076,72.226,44.198,38.122,25.872,22.344
6.272,24.108,36.162,19.698,34.202,14.994,16.268,73.598,34.104,33.810,37.926,35.280,54.880,72.520,44.394,38.220,25.676,22.344
6.272,24.304,36.162,19.698,34.202,14.994,16.268,73.598,34.104,33.810,37.926,35.280,54.880,72.520,44.394,38.220,25.676,22.344
6.272,24.304,36.162,19.698,34.202,14.994,16.268,73.794,34.202,33.810,37.926,35.280,54.880,72.520,44.394,38.220,25.676,22.344
6.272,24.304,36.162,19.698,34.202,14.798,16.268,73.794,34.202,33.614,37.632,35.280,54.880,72.520,44.394,38.220,25.676,22.344
6.272,24.304,36.162,19.698,34.202,14.798,16.268,73.794,34.202,33.614,37.632,35.280,55.174,72.324,44.296,38.220,25.676,22.344
6.272,24.304,36.162,19.698,34.202,14.798,16.268,73.794,34.202,33.614,37.632,35.280,55.174,72.324,44.296,38.024,25.774,22.344
6.370,24.108,36.358,19.698,34.202,14.798,16.268,73.794,34.202,33.614,37.632,35.280,55.174,72.324,44.296,38.024,25.774,22.344
6.370,24.108,36.358,19.698,34.202,14.798,16.366,73.794,34.202,33.614,37.632,35.280,55.174,72.324,44.296,38.024,25.774,22.344
6.370,24.108,36.358,19.698,34.202,14.798,16.366,73.794,34.202,33.712,37.926,35.084,54.978,72.422,44.394,38.024,25.774,22.344
6.370,24.108,36.358,19.698,34.104,14.896,16.366,73.794,34.202,33.712,37.926,35.084,54.978,72.422,44.394,38.024,25.774,22.344
6.566,24.206,36.260,19.698,34.104,14.896,16.366,73.794,34.202,33.712,37.926,35.084,54.978,72.422,44.394,38.122,25.970,22.344
6.566,24.206,36.260,19.698,34.104,14.896,16.366,73.794,34.202,33.712,37.926,35.084,54.978,72.422,44.394,38.122,25.970,22.148
6.566,24.206,36.260,19.698,34.104,14.896,16.170,73.794,34.202,33.712,37.926,35.084,54.978,72.324,44.394,38.122,25.970,22.148
6.566,24.206,36.260,19.698,34.104,14.896,16.170,73.794,34.202,33.712,38.024,35.280,54.978,72.324,44.394,38.122,25.970,22.148
6.566,24.206,36.260,19.698,34.202,14.994,16.170,73.794,34.202,33.712,38.024,35.280,54.978,72.324,44.394,38.122,25.970,22.148
6.468,24.108,36.162,19.698,34.202,14.994,16.170,73.794,34.202,33.712,38.024,35.280,54.978,72.324,44.394,38.122,25.970,22.148
6.468,24.108,36.162,19.698,34.202,14.994,16.170,73.794,34.202,33.712,38.024,35.280,55.174,72.324,44.492,38.024,25.872,22.246
6.468,24.108,36.162,19.698,34.202,14.994,16.268,73.892,34.006,33.712,38.024,35.280,55.174,72.324,44.492,38.024,25.872,22.246
6.468,24.108,36.162,19.698,34.202,14.994,16.268,73.892,34.006,33.908,37.828,35.084,55.174,72.324,44.492,38.024,25.872,22.246
6.468,24.108,36.162,19.698,34.202,14.994,16.268,73.892,34.006,33.908,37.828,35.084,55.174,72.324,44.492,38.024,25.872,22.246
6.468,24.206,36.358,19.796,34.202,14.896,16.268,73.892,34.006,33.908,37.828,35.084,54.978,72.324,44.394,38.024,25.872,22.246
6.468,24.206,36.358,19.796,34.202,14.896,16.170,73.794,34.006,33.908,37.828,35.084,54.978,72.324,44.394,37.926,25.774,22.442
6.468,24.206,36.358,19.796,34.202,14.896,16.170,73.794,34.006,33.908,37.828,35.084,54.978,72.324,44.394,37.926,25.774,22.442
6.468,24.206,36.358,19.796,34.202,14.896,16.170,73.794,34.006,33.810,37.926,35.182,54.978,72.324,44.394,37.926,25.774,22.442
6.468,24.206,36.358,19.796,34.202,14.896,16.170,73.794,34.006,33.810,37.926,35.182,54.978,72.324,44.296,37.926,25.774,22.442
6.272,24.206,36.358,19.502,34.104,14.994,16.170,73.794,34.006,33.810,37.926,35.182,54.978,72.324,44.296,37.926,25.774,22.442
6.272,24.206,36.358,19.502,34.104,14.994,16.268,73.696,34.006,33.810,37.926,35.182,54.978,72.324,44.296,38.220,25.774,22.246
6.272,24.206,36.358,19.502,34.104,14.994,16.268,73.696,34.006,33.810,37.926,35.182,54.978,72.324,44.296,38.220,25.774,22.246
6.272,24.206,36.358,19.502,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.394,38.220,25.774,22.246
6.272,24.206,36.358,19.502,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.394,38.220,25.774,22.246
6.370,24.304,36.260,19.502,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.394,38.220,25.774,22.246
6.370,24.304,36.260,19.698,34.104,15.092,16.366,73.990,34.104,33.614,38.024,35.182,55.076,72.422,44.394,38.024,25.676,22.442
6.370,24.304,36.260,19.698,34.104,15.092,16.366,73.990,34.104,33.614,38.024,35.182,54.978,72.324,44.394,38.024,25.676,22.442
6.370,24.304,36.260,19.698,34.104,15.092,16.366,73.990,34.104,33.810,37.730,35.280,54.978,72.324,44.394,38.024,25.676,22.442
6.468,24.108,36.358,19.698,34.104,15.092,16.366,73.990,34.104,33.810,37.730,35.280,54.978,72.324,44.394,38.024,25.676,22.442
6.468,24.108,36.358,19.698,34.104,15.092,16.366,73.990,34.104,33.810,37.730,35.280,54.978,72.324,44.394,38.024,25.676,22.442
6.468,24.108,36.358,19.698,34.104,14.994,16.170,73.892,34.202,33.810,37.730,35.280,54.978,72.422,44.394,38.024,25.676,22.344
6.468,24.108,36.358,19.698,34.104,14.994,16.170,73.892,34.202,33.810,37.730,35.280,54.978,72.422,44.394,38.024,25.676,22.344
6.468,24.108,36.358,19.698,34.104,14.994,16.170,73.892,34.202,33.810,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
6.370,24.206,36.358,19.698,34.104,14.994,16.170,73.892,34.202,33.810,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
6.370,24.206,36.358,19.698,34.104,14.994,16.170,73.892,34.202,33.810,37.926,35.280,55.076,72.324,44.100,38.024,25.676,22.344
6.370,24.206,36.358,19.698,34.104,14.994,16.268,73.892,34.104,33.810,37.926,35.280,55.076,72.324,44.100,38.024,25.676,22.344
6.370,24.206,36.358,19.698,34.398,14.896,16.268,73.892,34.104,33.810,37.926,35.280,55.076,72.324,44.100,38.024,25.676,22.344
6.370,24.206,36.358,19.698,34.398,14.896,16.268,73.892,34.104,33.810,37.926,35.280,55.076,72.324,44.100,38.024,25.676,22.344
6.468,24.010,36.260,19.698,34.398,14.896,16.268,73.892,34.104,33.810,37.926,35.280,55.076,72.324,44.100,38.024,25.676,22.344
6.468,24.010,36.260,19.698,34.398,14.896,16.268,73.892,34.104,33.810,37.926,35.280,55.076,72.226,44.492,38.024,25.676,22.344
6.468,24.010,36.260,19.698,34.398,14.896,16.268,73.794,34.104,33.810,37.926,35.280,55.076,72.226,44.492,38.024,25.676,22.344
6.468,24.010,36.260,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.280,55.076,72.226,44.492,38.024,25.676,22.344
6.468,24.010,36.260,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.182,55.076,72.226,44.492,38.024,25.676,22.344
6.468,24.206,36.162,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.182,54.978,72.520,44.492,38.024,25.676,22.344
6.468,24.206,36.162,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.182,54.978,72.520,44.492,38.024,25.676,22.344
6.468,24.206,36.162,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.182,54.978,72.520,44.492,38.220,25.774,22.344
6.468,24.206,36.162,19.502,34.006,14.896,16.268,73.794,34.104,33.810,37.926,35.182,54.978,72.520,44.492,38.220,25.774,22.344
6.468,24.206,36.162,19.698,34.202,14.896,16.268,73.794,34.104,33.712,37.828,35.182,55.076,72.324,44.492,38.220,25.774,22.344
6.468,24.108,36.260,19.698,34.202,14.896,16.268,73.794,34.104,33.712,37.828,35.182,55.076,72.324,44.492,38.220,25.774,22.344
6.468,24.108,36.260,19.698,34.202,14.896,16.268,73.696,34.006,33.712,37.828,35.182,55.076,72.324,44.492,38.220,25.774,22.344
6.468,24.108,36.260,19.698,34.202,14.896,16.268,73.696,34.006,33.712,37.828,35.182,55.076,72.324,44.492,38.024,25.872,22.344
6.468,24.108,36.260,19.698,34.202,14.896,16.268,73.696,34.006,33.712,37.828,35.182,54.978,72.618,44.394,38.024,25.872,22.344
6.468,24.206,36.260,19.600,34.398,14.994,16.268,73.696,34.006,33.810,37.828,35.182,54.978,72.618,44.394,38.024,25.872,22.344
6.468,24.206,36.260,19.600,34.398,14.994,16.268,73.696,34.006,33.810,37.828,35.182,54.978,72.618,44.394,38.024,25.872,22.344
6.468,24.206,36.260,19.600,34.398,14.994,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.618,44.394,38.024,25.872,22.344
6.468,24.206,36.260,19.600,34.398,14.994,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.324,44.296,38.024,25.970,22.344
6.468,24.206,36.260,19.600,34.398,14.994,16.366,73.794,34.104,33.810,37.828,35.182,54.978,72.324,44.296,38.024,25.970,22.344
