5.978,9.016,44.394,1.078,36.848,20.776,-25.970,73.990,32.634,34.300,34.300,31.556,16.072,80.948,57.918,32.144,20.286,36.652
5.978,9.016,44.394,1.078,36.848,20.776,-25.970,73.990,32.634,34.300,34.300,31.556,16.072,80.948,57.918,32.144,20.286,36.652
5.978,9.016,44.394,1.078,36.848,20.776,-25.970,73.990,32.634,34.300,34.300,31.556,16.072,80.948,57.918,31.948,20.188,36.652
6.076,9.016,44.492,0.980,36.652,20.776,-26.166,74.088,32.634,34.398,34.300,31.556,16.562,80.948,57.820,31.948,20.188,36.652
6.076,9.016,44.492,0.980,36.652,20.776,-26.166,74.088,32.634,34.398,34.300,31.556,16.562,80.948,57.820,31.948,20.188,36.652
6.076,9.016,44.492,0.980,36.652,20.776,-26.166,74.088,32.634,34.398,34.300,31.556,16.562,80.948,57.820,31.948,20.188,36.652
6.076,9.016,44.492,0.980,36.652,20.776,-26.166,74.088,32.634,34.398,34.300,31.556,16.562,80.948,57.820,31.948,20.188,36.652
6.076,9.016,44.492,0.980,36.652,20.776,-26.166,74.088,32.634,34.398,34.300,31.556,16.072,81.144,57.820,32.046,20.286,36.652
5.880,8.918,44.394,0.980,36.652,20.776,-25.872,74.284,32.536,34.006,34.300,31.654,16.072,81.144,57.820,32.046,20.286,36.652
5.880,8.918,44.394,0.784,36.946,20.776,-25.872,74.284,32.536,34.006,34.300,31.654,16.072,81.144,57.820,32.046,20.286,36.652
5.880,8.918,44.394,0.784,36.946,20.776,-25.872,74.284,32.536,34.006,34.300,31.654,16.072,81.144,57.820,32.046,20.286,36.652
5.880,8.918,44.394,0.784,36.946,20.776,-25.872,74.284,32.536,34.006,34.300,31.654,16.170,81.144,57.918,32.046,20.286,36.652
5.880,8.918,44.394,0.784,36.946,20.776,-25.872,74.284,32.536,34.006,34.300,31.654,16.170,81.144,57.918,32.046,20.286,36.652
6.076,9.016,44.394,0.784,36.946,20.776,-26.068,74.088,32.634,34.006,34.398,31.556,16.170,81.144,57.918,32.046,20.286,36.652
6.076,9.016,44.394,0.784,36.848,20.776,-26.068,74.088,32.634,34.006,34.398,31.556,16.170,81.144,57.918,32.046,20.286,36.652
6.076,9.016,44.394,0.784,36.848,20.776,-26.068,74.088,32.634,34.006,34.398,31.556,16.268,81.144,57.820,32.046,20.286,36.652
6.076,9.016,44.394,0.784,36.848,20.776,-26.068,74.088,32.634,34.006,34.398,31.556,16.268,81.144,57.820,32.046,20.286,36.652
6.076,9.016,44.394,0.784,36.848,20.776,-26.068,74.088,32.634,34.006,34.398,31.556,16.268,81.144,57.820,31.948,20.286,36.652
5.978,9.016,44.492,0.784,36.848,20.776,-26.166,74.284,32.438,33.810,34.496,31.556,16.268,81.144,57.820,31.948,20.286,36.652
5.978,9.016,44.492,0.784,36.848,20.776,-26.166,74.284,32.438,33.810,34.496,31.556,16.366,81.046,57.722,31.948,20.286,36.652
5.978,9.016,44.492,0.784,36.750,20.776,-26.166,74.284,32.438,33.810,34.496,31.556,16.366,81.046,57.722,31.948,20.286,36.652
5.978,9.016,44.492,0.784,36.750,20.776,-26.166,74.284,32.438,33.810,34.496,31.556,16.366,81.046,57.722,31.948,20.286,36.652
5.978,9.016,44.492,0.784,36.750,20.776,-26.068,74.284,32.634,33.810,34.496,31.556,16.366,81.046,57.722,31.948,20.384,36.848
5.978,9.114,44.394,0.784,36.750,20.776,-26.068,74.284,32.634,34.300,34.300,31.556,16.464,81.144,57.918,31.948,20.384,36.848
5.978,9.114,44.394,0.784,36.750,20.776,-26.068,74.284,32.634,34.300,34.300,31.556,16.464,81.144,57.918,31.948,20.384,36.848
5.978,9.114,44.394,0.882,36.848,20.678,-26.068,74.284,32.634,34.300,34.300,31.556,16.464,81.144,57.918,31.948,20.384,36.848
5.978,9.114,44.394,0.882,36.848,20.678,-26.068,74.284,32.634,34.300,34.300,31.556,16.464,81.144,57.918,31.948,20.384,36.848
6.076,9.212,44.492,0.882,36.848,20.678,-25.970,74.186,32.536,34.300,34.300,31.556,16.268,81.046,58.016,31.752,20.188,36.554
6.076,9.212,44.492,0.882,36.848,20.678,-25.970,74.186,32.536,34.104,34.398,31.556,16.268,81.046,58.016,31.752,20.188,36.554
6.076,9.212,44.492,0.882,36.848,20.678,-25.970,74.186,32.536,34.104,34.398,31.556,16.268,81.046,58.016,31.752,20.188,36.554
6.076,9.212,44.492,0.882,36.848,20.678,-25.970,74.186,32.536,34.104,34.398,31.556,16.268,81.046,58.016,31.752,20.188,36.554
6.076,9.212,44.492,0.882,36.848,20.776,-25.970,74.186,32.536,34.104,34.398,31.556,16.268,81.046,58.016,31.752,20.188,36.554
6.076,9.114,44.394,0.882,36.848,20.776,-25.872,74.284,32.536,34.104,34.398,31.556,16.366,81.144,57.722,31.948,20.286,36.554
6.076,9.114,44.394,0.882,36.848,20.776,-25.872,74.284,32.536,34.300,34.496,31.556,16.366,81.144,57.722,31.948,20.286,36.554
6.076,9.114,44.394,0.882,36.848,20.776,-25.872,74.284,32.536,34.300,34.496,31.556,16.366,81.144,57.722,31.948,20.286,36.554
6.076,9.114,44.394,0.882,36.848,20.776,-25.872,74.284,32.536,34.300,34.496,31.556,16.366,81.144,57.722,31.948,20.286,36.554
6.076,9.114,44.394,0.882,36.848,20.776,-25.872,74.284,32.536,34.300,34.496,31.556,16.268,81.144,57.918,31.948,20.286,36.554
5.782,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.634,34.300,34.496,31.556,16.268,81.144,57.918,32.046,20.384,36.652
5.782,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.634,33.810,34.496,31.556,16.268,81.144,57.918,32.046,20.384,36.652
5.782,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.634,33.810,34.496,31.556,16.268,81.144,57.918,32.046,20.384,36.652
5.782,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.634,33.810,34.496,31.556,16.366,81.046,57.820,32.046,20.384,36.652
5.782,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.634,33.810,34.496,31.556,16.366,81.046,57.820,32.046,20.384,36.652
5.782,9.114,44.492,0.784,36.946,20.678,-25.970,74.186,32.536,33.810,34.496,31.556,16.366,81.046,57.820,32.046,20.286,36.554
5.782,9.114,44.492,0.784,36.946,20.678,-25.970,74.186,32.536,34.398,34.300,31.654,16.366,81.046,57.820,32.046,20.286,36.554
5.782,9.114,44.492,0.784,36.946,20.678,-25.970,74.186,32.536,34.398,34.300,31.654,16.268,81.046,57.918,32.046,20.286,36.554
5.782,9.114,44.492,0.784,36.946,20.678,-25.970,74.186,32.536,34.398,34.300,31.654,16.268,81.046,57.918,32.046,20.286,36.554
5.782,9.114,44.492,0.784,36.946,20.678,-25.970,74.186,32.536,34.398,34.300,31.654,16.268,81.046,57.918,32.046,20.286,36.554
5.880,9.016,44.198,0.686,36.946,20.776,-26.166,74.284,32.634,34.398,34.300,31.654,16.268,81.046,57.918,32.046,20.188,36.750
5.880,9.016,44.198,0.686,36.946,20.776,-26.166,74.284,32.634,34.104,34.398,31.654,16.366,81.046,57.918,32.046,20.188,36.750
