20.384,6.762,40.670,13.720,34.300,19.796,2.646,62.426,50.568,16.758,5.194,56.448,53.998,55.174,61.936,25.774,-10.388,46.648
20.678,6.958,40.572,13.720,34.300,19.796,2.646,62.524,50.470,16.758,5.194,56.448,53.998,55.174,61.936,25.774,-10.388,46.648
20.678,6.958,40.572,13.622,34.496,19.698,2.646,62.524,50.470,16.758,5.194,56.448,53.998,55.174,61.936,25.774,-10.388,46.648
20.678,6.958,40.572,13.622,34.496,19.698,2.646,62.524,50.470,16.758,5.194,56.448,53.998,55.076,61.936,25.774,-10.388,46.648
20.678,6.958,40.572,13.622,34.496,19.698,2.646,62.524,50.470,16.856,4.998,56.448,53.998,55.076,61.936,25.970,-10.290,46.844
20.678,6.958,40.572,13.622,34.496,19.698,2.646,62.524,50.470,16.856,4.998,56.448,53.998,55.076,61.936,25.970,-10.290,46.844
20.384,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.856,4.998,56.448,53.998,55.076,61.936,25.970,-10.290,46.844
20.384,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.856,4.998,56.448,54.096,55.370,62.034,25.970,-10.290,46.844
20.384,6.860,40.572,13.720,34.398,19.698,2.548,62.524,50.470,16.856,4.998,56.448,54.096,55.370,62.034,25.970,-10.290,46.844
20.384,6.860,40.572,13.720,34.398,19.698,2.548,62.524,50.470,16.660,4.998,56.448,54.096,55.370,62.034,25.872,-10.388,47.138
20.384,6.860,40.572,13.720,34.398,19.698,2.744,62.426,50.568,16.660,4.998,56.448,54.096,55.370,62.034,25.872,-10.388,47.138
20.482,6.860,40.670,13.720,34.398,19.698,2.744,62.426,50.568,16.660,4.998,56.448,53.900,55.272,61.936,25.872,-10.388,47.138
20.482,6.860,40.670,13.720,34.398,19.698,2.744,62.426,50.568,16.660,4.998,56.448,53.900,55.272,61.936,25.872,-10.388,47.138
20.482,6.860,40.670,13.720,34.398,19.698,2.744,62.426,50.568,16.660,4.998,56.448,53.900,55.272,61.936,25.872,-10.388,47.138
20.482,6.860,40.670,13.720,34.398,19.698,2.744,62.426,50.568,16.660,4.998,56.546,53.900,55.272,61.936,25.872,-10.192,46.942
20.482,6.860,40.670,13.720,34.398,19.698,2.744,62.524,50.470,16.660,4.998,56.546,54.096,55.174,62.034,25.872,-10.192,46.942
20.482,7.056,40.572,13.720,34.398,19.698,2.744,62.524,50.470,16.660,4.998,56.546,54.096,55.174,62.034,25.872,-10.192,46.942
20.482,7.056,40.572,13.720,34.398,19.698,2.744,62.524,50.470,16.660,4.998,56.546,54.096,55.174,62.034,25.872,-10.192,46.942
20.482,7.056,40.572,13.720,34.398,19.698,2.744,62.524,50.470,16.660,4.998,56.546,54.096,55.174,62.034,25.872,-10.192,46.942
20.482,7.056,40.572,13.720,34.300,19.698,2.744,62.524,50.470,16.954,4.802,56.448,54.194,55.174,61.936,25.872,-10.388,46.844
20.580,7.056,40.474,13.720,34.300,19.698,2.548,62.622,50.568,16.954,4.802,56.448,54.194,55.174,61.936,25.872,-10.388,46.844
20.580,7.056,40.474,13.720,34.300,19.698,2.548,62.622,50.568,16.954,4.802,56.448,54.194,55.174,61.936,25.872,-10.388,46.844
20.580,7.056,40.474,13.720,34.300,19.698,2.548,62.622,50.568,16.954,4.802,56.448,54.194,55.174,61.936,25.872,-10.388,46.844
20.580,7.056,40.474,13.720,34.300,19.698,2.548,62.622,50.568,16.954,4.802,56.448,54.096,55.174,61.936,25.872,-10.388,46.844
20.580,7.056,40.474,13.818,34.398,19.698,2.548,62.622,50.568,16.758,5.096,56.448,54.096,55.174,61.936,25.872,-10.192,46.550
20.580,7.056,40.572,13.818,34.398,19.698,2.646,62.524,50.568,16.758,5.096,56.448,54.096,55.174,61.936,25.872,-10.192,46.550
20.580,7.056,40.572,13.818,34.398,19.698,2.646,62.524,50.568,16.758,5.096,56.448,54.096,55.174,61.936,25.872,-10.192,46.550
20.580,7.056,40.572,13.818,34.398,19.698,2.646,62.524,50.568,16.758,5.096,56.448,54.096,55.370,62.034,25.872,-10.192,46.550
20.580,7.056,40.572,13.818,34.398,19.698,2.646,62.524,50.568,16.758,5.096,56.448,54.096,55.370,62.034,25.872,-10.192,46.550
20.580,7.056,40.572,13.818,34.398,19.698,2.646,62.524,50.568,17.052,4.802,56.448,54.096,55.370,62.034,25.872,-10.192,46.844
20.580,6.860,40.572,13.720,34.398,19.796,2.548,62.426,50.568,17.052,4.802,56.448,54.096,55.370,62.034,25.872,-10.192,46.844
20.580,6.860,40.572,13.720,34.398,19.796,2.548,62.426,50.568,17.052,4.802,56.448,53.998,55.272,62.034,25.872,-10.192,46.844
20.580,6.860,40.572,13.720,34.398,19.796,2.548,62.426,50.568,17.052,4.802,56.448,53.998,55.272,62.034,25.872,-10.192,46.844
20.580,6.860,40.572,13.720,34.398,19.796,2.548,62.426,50.568,17.052,4.802,56.448,53.998,55.272,62.034,25.872,-10.192,46.844
20.580,6.860,40.572,13.720,34.398,19.796,2.548,62.426,50.568,16.856,4.900,56.448,53.998,55.272,62.034,25.970,-10.192,46.844
20.580,6.860,40.572,13.622,34.496,19.600,2.744,62.524,50.470,16.856,4.900,56.448,53.900,55.174,61.936,25.970,-10.192,46.844
20.580,6.860,40.572,13.622,34.496,19.600,2.744,62.524,50.470,16.856,4.900,56.448,53.900,55.174,61.936,25.970,-10.192,46.844
20.580,6.860,40.572,13.622,34.496,19.600,2.744,62.524,50.470,16.856,4.900,56.448,53.900,55.174,61.936,25.970,-10.192,46.844
20.580,6.860,40.572,13.622,34.496,19.600,2.744,62.524,50.470,16.856,4.900,56.448,53.900,55.174,61.936,25.970,-10.192,46.844
20.580,6.860,40.572,13.622,34.496,19.600,2.548,62.426,50.372,16.856,4.998,56.546,53.998,55.174,61.838,25.774,-10.290,46.942
20.678,6.958,40.572,13.622,34.496,19.600,2.548,62.426,50.372,16.856,4.998,56.546,53.998,55.174,61.838,25.774,-10.290,46.942
20.678,6.958,40.572,13.720,34.398,19.796,2.548,62.426,50.372,16.856,4.998,56.546,53.998,55.174,61.838,25.774,-10.290,46.942
20.678,6.958,40.572,13.720,34.398,19.796,2.548,62.426,50.372,16.856,4.998,56.546,53.998,55.174,61.838,25.774,-10.290,46.942
