4.704,24.892,36.946,14.112,36.750,15.582,3.822,75.852,34.202,32.928,38.612,35.770,53.116,64.876,54.782,24.696,5.880,44.590
4.704,24.892,36.946,14.112,36.750,15.582,3.822,75.852,34.202,32.928,38.612,35.770,53.116,64.876,54.782,24.696,5.880,44.296
4.704,24.892,36.946,14.014,36.848,15.582,3.822,75.852,34.202,32.928,38.612,35.770,53.116,64.876,54.782,24.696,5.880,44.296
4.704,24.892,36.946,14.014,36.848,15.582,3.528,75.852,34.104,32.928,38.612,35.770,53.116,64.876,54.782,24.696,5.880,44.296
4.998,24.794,36.848,14.014,36.848,15.582,3.528,75.852,34.104,33.124,38.808,35.574,53.116,64.876,54.782,24.696,5.880,44.296
4.998,24.794,36.848,14.014,36.848,15.582,3.528,75.852,34.104,33.124,38.808,35.574,53.116,64.876,54.782,24.696,5.880,44.296
4.998,24.794,36.848,14.014,36.848,15.582,3.528,75.852,34.104,33.124,38.808,35.574,53.116,64.876,54.782,24.598,6.174,44.394
4.998,24.794,36.848,14.112,36.750,15.484,3.528,75.852,34.104,33.124,38.808,35.574,53.116,64.778,54.782,24.598,6.174,44.394
4.998,24.794,36.848,14.112,36.750,15.484,3.626,75.852,34.202,33.124,38.808,35.574,53.116,64.778,54.782,24.598,6.174,44.394
4.606,24.696,36.848,14.112,36.750,15.484,3.626,75.852,34.202,32.928,38.416,35.574,53.116,64.778,54.782,24.598,6.174,44.394
4.606,24.696,36.848,14.112,36.750,15.484,3.626,75.852,34.202,32.928,38.416,35.574,53.116,64.778,54.782,24.598,6.174,44.394
4.606,24.696,36.848,14.112,36.750,15.484,3.626,75.852,34.202,32.928,38.416,35.574,53.214,64.778,54.782,24.598,6.076,44.492
4.606,24.696,36.848,14.112,36.750,15.484,3.626,75.852,34.202,32.928,38.416,35.574,53.214,64.778,54.782,24.598,6.076,44.492
4.606,24.696,36.848,13.916,36.750,15.582,3.724,75.950,34.202,32.928,38.416,35.574,53.214,64.778,54.782,24.598,6.076,44.492
4.802,24.696,36.848,13.916,36.750,15.582,3.724,75.950,34.202,33.124,38.710,35.476,53.214,64.778,54.782,24.598,6.076,44.492
4.802,24.696,36.848,13.916,36.750,15.582,3.724,75.950,34.202,33.124,38.710,35.476,53.018,64.876,54.684,24.598,6.076,44.492
4.802,24.696,36.848,13.916,36.750,15.582,3.724,75.950,34.202,33.124,38.710,35.476,53.018,64.876,54.684,24.598,6.174,44.492
4.802,24.696,36.848,13.916,36.750,15.582,3.724,75.950,34.202,33.124,38.710,35.476,53.018,64.876,54.684,24.598,6.174,44.198
4.802,24.696,36.848,13.916,36.750,15.582,3.528,75.852,34.202,33.124,38.710,35.476,53.018,64.876,54.684,24.598,6.174,44.198
4.802,24.598,36.848,13.916,36.750,15.582,3.528,75.852,34.202,32.928,38.612,35.574,53.116,64.974,54.684,24.598,6.174,44.198
4.802,24.598,36.848,13.916,36.750,15.582,3.528,75.852,34.202,32.928,38.612,35.574,53.116,64.974,54.684,24.598,6.174,44.198
4.802,24.598,36.848,13.916,36.750,15.582,3.528,75.852,34.202,32.928,38.612,35.574,53.116,64.974,54.684,24.598,6.174,44.198
4.802,24.598,36.848,13.916,36.750,15.582,3.528,75.852,34.202,32.928,38.612,35.574,53.116,64.974,54.684,24.598,6.076,44.296
4.802,24.990,36.750,13.916,36.750,15.582,3.724,75.754,34.202,32.928,38.612,35.574,53.018,65.072,54.782,24.598,6.076,44.296
4.802,24.990,36.750,14.112,36.848,15.582,3.724,75.754,34.202,33.124,38.710,35.574,53.018,65.072,54.782,24.598,6.076,44.296
4.802,24.990,36.750,14.112,36.848,15.582,3.724,75.754,34.202,33.124,38.710,35.574,53.018,65.072,54.782,24.598,6.076,44.296
4.802,24.990,36.750,14.112,36.848,15.582,3.724,75.754,34.202,33.124,38.710,35.574,53.018,65.072,54.782,24.598,6.076,44.296
4.802,24.990,36.750,14.112,36.848,15.582,3.626,75.754,34.300,33.124,38.710,35.574,53.116,64.974,54.684,24.696,6.076,44.394
4.802,24.794,36.946,14.112,36.848,15.582,3.626,75.754,34.300,33.124,38.710,35.574,53.116,64.974,54.684,24.696,6.076,44.394
4.802,24.794,36.946,14.112,37.044,15.582,3.626,75.754,34.300,32.928,38.906,35.574,53.116,64.974,54.684,24.696,6.076,44.394
4.802,24.794,36.946,14.112,37.044,15.582,3.626,75.754,34.300,32.928,38.906,35.574,53.116,64.974,54.684,24.696,6.076,44.394
4.802,24.794,36.946,14.112,37.044,15.582,3.626,75.754,34.300,32.928,38.906,35.574,52.920,65.072,54.684,24.696,6.076,44.394
4.802,24.794,36.946,14.112,37.044,15.582,3.528,76.048,34.104,32.928,38.906,35.574,52.920,65.072,54.684,24.598,6.076,44.296
4.802,24.794,36.848,14.112,37.044,15.582,3.528,76.048,34.104,32.928,38.906,35.574,52.920,65.072,54.684,24.598,6.076,44.296
4.802,24.794,36.848,14.112,37.044,15.582,3.528,76.048,34.104,32.732,38.808,35.574,52.920,65.072,54.684,24.598,6.076,44.296
4.802,24.794,36.848,13.916,36.848,15.582,3.528,76.048,34.104,32.732,38.808,35.574,53.116,64.974,54.684,24.598,6.076,44.296
4.802,24.794,36.848,13.916,36.848,15.582,3.528,76.048,34.104,32.732,38.808,35.574,53.116,64.974,54.684,24.598,6.076,44.296
4.802,24.794,36.848,13.916,36.848,15.582,3.626,75.950,34.202,32.732,38.808,35.574,53.116,64.974,54.684,24.598,5.978,44.296
4.900,24.794,36.750,13.916,36.848,15.582,3.626,75.950,34.202,32.732,38.808,35.574,53.116,64.974,54.684,24.598,5.978,44.296
4.900,24.794,36.750,13.916,36.848,15.582,3.626,75.950,34.202,33.026,38.612,35.574,53.116,64.974,54.684,24.598,5.978,44.296
4.900,24.794,36.750,13.916,36.652,15.582,3.626,75.950,34.202,33.026,38.612,35.574,53.018,64.876,54.488,24.598,5.978,44.296
4.900,24.794,36.750,13.916,36.652,15.582,3.626,75.950,34.202,33.026,38.612,35.574,53.018,64.876,54.488,24.598,5.978,44.296
4.900,24.794,36.750,13.916,36.652,15.582,3.724,75.656,34.300,33.026,38.612,35.574,53.018,64.876,54.488,24.696,5.978,44.296
4.802,25.088,36.848,13.916,36.652,15.582,3.724,75.656,34.300,33.026,38.612,35.574,53.018,64.876,54.488,24.696,5.978,44.296
4.802,25.088,36.848,13.916,36.652,15.582,3.724,75.656,34.300,33.222,38.612,35.574,53.116,64.778,54.880,24.696,5.978,44.296
4.802,25.088,36.848,13.916,36.652,15.582,3.724,75.656,34.300,33.222,38.612,35.574,53.116,64.778,54.880,24.696,5.978,44.296
4.802,25.088,36.848,14.112,36.750,15.582,3.724,75.656,34.300,33.222,38.612,35.574,53.116,64.778,54.880,24.696,5.978,44.296
4.606,24.696,36.848,14.112,36.750,15.582,3.528,75.852,34.104,33.222,38.612,35.574,53.116,64.778,54.880,24.598,5.978,44.394
4.606,24.696,36.848,14.112,36.750,15.582,3.528,75.852,34.104,33.222,38.612,35.574,53.214,64.876,54.684,24.598,5.978,44.394
4.606,24.696,36.848,14.112,36.750,15.582,3.528,75.852,34.104,33.026,38.808,35.476,53.214,64.876,54.684,24.598,5.978,44.394
4.606,24.696,36.848,14.112,36.750,15.582,3.528,75.852,34.104,33.026,38.808,35.476,53.214,64.876,54.684,24.598,5.978,44.394
4.606,24.696,36.848,13.916,36.652,15.582,3.528,75.852,34.104,33.026,38.808,35.476,53.214,64.876,54.684,24.598,5.978,44.394
4.802,24.892,36.848,13.916,36.652,15.582,3.626,76.048,34.202,33.026,38.808,35.476,53.018,64.974,54.782,24.598,6.076,44.492
4.802,24.892,36.848,13.916,36.652,15.582,3.626,76.048,34.202,33.026,38.808,35.476,53.018,64.974,54.782,24.598,6.076,44.492
4.802,24.892,36.848,13.916,36.652,15.582,3.626,76.048,34.202,33.026,38.612,35.574,53.018,64.974,54.782,24.598,6.076,44.492
4.802,24.892,36.848,13.916,36.652,15.582,3.626,76.048,34.202,33.026,38.612,35.574,53.018,64.974,54.782,24.598,6.076,44.492
4.802,24.892,36.848,13.916,36.652,15.582,3.626,76.048,34.202,33.026,38.612,35.574,53.116,64.974,54.782,24.598,6.076,44.492
4.802,24.794,36.848,14.112,36.750,15.582,3.626,76.048,34.202,33.026,38.612,35.574,53.116,64.974,54.782,24.598,6.076,44.492
4.802,24.794,36.848,14.112,36.750,15.582,3.626,76.048,34.202,33.026,38.612,35.574,53.116,64.974,54.782,24.598,6.076,44.492
4.802,24.794,36.848,14.112,36.750,15.582,3.626,76.048,34.202,32.928,38.514,35.574,53.116,64.974,54.782,24.598,6.076,44.492
4.802,24.794,36.848,14.112,36.750,15.582,3.626,76.048,34.202,32.928,38.514,35.574,53.018,64.974,54.880,24.598,6.076,44.492
4.802,24.794,36.848,14.112,36.750,15.582,3.626,75.852,34.104,32.928,38.514,35.574,53.018,64.974,54.880,24.598,6.076,44.492
4.802,24.794,36.946,14.014,36.750,15.484,3.626,75.852,34.104,32.928,38.514,35.574,53.018,64.974,54.880,24.598,6.076,44.394
4.802,24.794,36.946,14.014,36.750,15.484,3.626,75.852,34.104,33.124,38.710,35.574,53.018,64.974,54.880,24.598,6.076,44.394
4.802,24.794,36.946,14.014,36.750,15.484,3.626,75.852,34.104,33.124,38.710,35.574,53.018,64.876,54.684,24.598,6.076,44.394
4.802,24.794,36.946,14.014,36.750,15.484,3.626,75.852,34.104,33.124,38.710,35.574,53.018,64.876,54.684,24.598,6.076,44.394
4.802,24.794,36.946,14.014,36.750,15.484,3.626,75.754,34.202,33.124,38.710,35.574,53.018,64.876,54.684,24.598,6.076,44.394
4.802,24.892,36.848,14.112,36.750,15.582,3.626,75.754,34.202,33.124,38.710,35.574,53.018,64.876,54.684,24.696,6.076,44.296
4.802,24.892,36.848,14.112,36.750,15.582,3.626,75.754,34.202,32.928,38.906,35.378,53.018,64.778,54.684,24.696,6.076,44.296
4.802,24.892,36.848,14.112,36.750,15.582,3.626,75.754,34.202,32.928,38.906,35.378,53.018,64.778,54.684,24.696,6.076,44.296
4.802,24.892,36.848,14.112,36.750,15.582,3.626,75.754,34.202,32.928,38.906,35.378,53.018,64.778,54.684,24.696,6.076,44.296
4.802,24.892,36.848,14.112,36.750,15.582,3.724,75.852,34.202,32.928,38.906,35.378,53.018,64.778,54.684,24.696,6.076,44.296
4.802,24.892,36.848,14.112,36.750,15.582,3.724,75.852,34.202,32.928,38.906,35.378,53.214,64.974,54.782,24.598,6.076,44.198
4.802,24.892,36.848,13.818,36.554,15.484,3.724,75.852,34.202,32.830,38.514,35.476,53.214,64.974,54.782,24.598,6.076,44.198
4.802,24.892,36.848,13.818,36.554,15.484,3.724,75.852,34.202,32.830,38.514,35.476,53.214,64.974,54.782,24.598,6.076,44.198
4.802,24.892,36.848,13.818,36.554,15.484,3.724,75.852,34.202,32.830,38.514,35.476,53.214,64.974,54.782,24.598,6.076,44.198
4.900,24.696,36.848,13.818,36.554,15.484,3.626,75.754,34.202,32.830,38.514,35.476,53.116,65.072,54.684,24.598,6.076,44.198
4.900,24.696,36.848,13.818,36.554,15.484,3.626,75.754,34.202,32.830,38.514,35.476,53.116,65.072,54.684,24.598,6.174,44.296
4.900,24.696,36.848,14.014,36.848,15.582,3.626,75.754,34.202,32.928,38.710,35.574,53.116,65.072,54.684,24.598,6.174,44.296
4.900,24.696,36.848,14.014,36.848,15.582,3.626,75.754,34.202,32.928,38.710,35.574,53.116,65.072,54.684,24.598,6.174,44.296
4.900,24.696,36.848,14.014,36.848,15.582,3.626,75.754,34.202,32.928,38.710,35.574,53.116,64.974,54.684,24.598,6.174,44.296
4.802,24.990,36.750,14.014,36.848,15.582,3.430,75.754,34.202,32.928,38.710,35.574,53.116,64.974,54.684,24.598,6.174,44.296
4.802,24.990,36.750,14.014,36.848,15.582,3.430,75.754,34.202,32.928,38.710,35.574,53.116,64.974,54.684,24.500,6.174,44.394
4.802,24.990,36.750,14.014,36.848,15.582,3.430,75.754,34.202,32.928,38.808,35.574,53.116,64.974,54.684,24.500,6.174,44.394
4.802,24.990,36.750,14.112,36.848,15.582,3.430,75.754,34.202,32.928,38.808,35.574,53.116,65.072,54.880,24.500,6.174,44.394
