20.580,6.958,39.298,24.598,29.008,17.052,16.170,73.794,34.006,33.810,38.122,35.182,54.978,72.324,44.394,38.122,25.872,22.246
20.580,6.958,39.298,24.598,29.008,17.052,16.268,73.794,34.104,33.810,38.122,35.182,54.978,72.324,44.394,38.122,25.872,22.246
20.776,7.056,39.200,24.598,29.008,17.052,16.268,73.794,34.104,33.614,37.926,35.280,54.978,72.324,44.394,38.122,25.872,22.246
20.776,7.056,39.200,24.598,29.008,17.052,16.268,73.794,34.104,33.614,37.926,35.280,55.076,72.422,44.394,38.122,25.872,22.246
20.776,7.056,39.200,24.598,28.812,16.954,16.268,73.794,34.104,33.614,37.926,35.280,55.076,72.422,44.394,38.024,25.774,22.344
20.776,7.056,39.200,24.598,28.812,16.954,16.268,73.794,34.104,33.614,37.926,35.280,55.076,72.422,44.394,38.024,25.774,22.344
20.776,7.056,39.200,24.598,28.812,16.954,16.366,73.892,34.202,33.614,37.926,35.280,55.076,72.422,44.394,38.024,25.774,22.344
20.678,6.762,39.200,24.598,28.812,16.954,16.366,73.892,34.202,33.712,38.122,35.182,55.174,72.324,44.394,38.024,25.774,22.344
20.678,6.762,39.200,24.598,28.812,16.954,16.366,73.892,34.202,33.712,38.122,35.182,55.174,72.324,44.394,38.024,25.774,22.344
20.678,6.762,39.200,24.598,28.812,16.954,16.366,73.892,34.202,33.712,38.122,35.182,55.174,72.324,44.394,38.122,25.872,22.246
20.678,6.762,39.200,24.598,29.106,17.052,16.366,73.892,34.202,33.712,38.122,35.182,55.174,72.324,44.394,38.122,25.872,22.246
20.678,6.762,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.712,38.122,35.182,55.076,72.324,44.394,38.122,25.872,22.246
20.776,6.762,39.396,24.598,29.106,17.052,16.268,73.794,34.104,33.810,38.220,35.182,55.076,72.324,44.394,38.122,25.872,22.246
20.776,6.762,39.396,24.598,29.106,17.052,16.268,73.794,34.104,33.810,38.220,35.182,55.076,72.324,44.394,38.122,25.872,22.246
20.776,6.762,39.396,24.598,29.106,17.052,16.268,73.794,34.104,33.810,38.220,35.182,55.076,72.324,44.394,38.220,25.774,22.344
20.776,6.762,39.396,24.598,28.910,17.052,16.268,73.794,34.104,33.810,38.220,35.182,55.076,72.324,44.394,38.220,25.774,22.344
20.776,6.762,39.396,24.598,28.910,17.052,16.464,73.794,34.202,33.614,37.926,35.280,55.076,72.324,44.394,38.220,25.774,22.344
20.776,6.958,39.298,24.598,28.910,17.052,16.464,73.794,34.202,33.614,37.926,35.280,55.076,72.324,44.394,38.220,25.774,22.344
20.776,6.958,39.298,24.598,28.910,17.052,16.464,73.794,34.202,33.614,37.926,35.280,55.076,72.324,44.394,38.220,25.774,22.344
20.776,6.958,39.298,24.598,28.910,17.052,16.464,73.794,34.202,33.614,37.926,35.280,54.978,72.324,44.394,37.926,25.872,22.442
20.776,6.958,39.298,24.598,28.910,17.052,16.464,73.794,34.202,33.614,37.926,35.280,54.978,72.324,44.394,37.926,25.872,22.442
20.776,6.958,39.298,24.500,28.910,16.856,16.268,73.794,34.104,33.908,37.730,35.182,54.978,72.324,44.394,37.926,25.872,22.442
20.776,6.958,39.200,24.500,28.910,16.856,16.268,73.794,34.104,33.908,37.730,35.182,54.978,72.324,44.394,37.926,25.872,22.442
20.776,6.958,39.200,24.500,28.910,16.856,16.268,73.794,34.104,33.908,37.730,35.182,54.978,72.324,44.394,37.926,25.872,22.442
20.776,6.958,39.200,24.500,28.910,16.856,16.268,73.794,34.104,33.908,37.730,35.182,54.978,72.324,44.394,38.220,25.774,22.442
20.776,6.958,39.200,24.500,28.910,16.856,16.268,73.794,34.104,33.908,37.730,35.182,54.978,72.324,44.394,38.220,25.774,22.442
20.776,6.762,39.298,24.598,28.714,17.052,16.072,73.892,34.104,33.810,37.828,34.986,54.978,72.324,44.394,38.220,25.774,22.442
20.776,6.762,39.298,24.598,28.714,17.052,16.072,73.892,34.104,33.810,37.828,34.986,54.978,72.324,44.394,38.220,25.774,22.442
20.776,6.762,39.298,24.598,28.714,17.052,16.072,73.892,34.104,33.810,37.828,34.986,55.174,72.422,44.296,38.220,25.774,22.442
20.776,6.762,39.298,24.598,28.714,17.052,16.072,73.892,34.104,33.810,37.828,34.986,55.174,72.422,44.296,38.220,25.872,22.540
20.776,6.762,39.298,24.598,28.714,17.052,16.072,73.892,34.104,33.810,37.828,34.986,55.174,72.422,44.296,38.220,25.872,22.540
20.580,6.958,39.200,24.598,28.714,17.052,16.268,73.892,34.006,33.810,38.024,35.182,55.174,72.422,44.296,38.220,25.872,22.540
20.580,6.958,39.200,24.500,28.714,17.150,16.268,73.892,34.006,33.810,38.024,35.182,54.880,72.324,44.394,38.220,25.872,22.540
20.580,6.958,39.200,24.500,28.714,17.150,16.268,73.892,34.006,33.810,38.024,35.182,54.880,72.324,44.394,38.220,25.872,22.540
20.580,6.958,39.200,24.500,28.714,17.150,16.268,73.892,34.006,33.810,38.024,35.182,54.880,72.324,44.394,38.220,25.970,22.442
20.580,6.958,39.200,24.500,28.714,17.150,16.268,73.696,33.908,33.810,38.024,35.182,54.880,72.324,44.394,38.220,25.970,22.442
20.678,6.762,39.298,24.500,28.714,17.150,16.268,73.696,33.908,33.712,37.730,35.182,55.174,72.422,44.394,38.220,25.970,22.442
20.678,6.762,39.298,24.696,28.910,17.052,16.268,73.696,33.908,33.712,37.730,35.182,55.174,72.422,44.394,38.220,25.970,22.442
20.678,6.762,39.298,24.696,28.910,17.052,16.268,73.696,33.908,33.712,37.730,35.182,55.174,72.422,44.394,38.220,25.970,22.442
20.678,6.762,39.298,24.696,28.910,17.052,16.268,73.696,33.908,33.712,37.730,35.182,55.174,72.422,44.394,38.122,25.578,22.344
