2.254,28.028,37.534,0.490,40.376,15.386,-25.676,76.440,28.126,41.650,37.828,16.562,17.052,82.026,56.350,38.906,27.636,24.206
2.254,28.028,37.534,0.490,40.376,15.386,-25.676,76.440,28.126,41.748,37.730,16.464,17.052,82.026,56.350,38.906,27.636,24.206
2.254,28.028,37.534,0.490,40.376,15.386,-25.676,76.440,28.126,41.748,37.730,16.464,17.052,82.026,56.350,38.906,27.636,24.206
2.254,28.028,37.534,0.490,40.376,15.386,-25.578,76.734,28.028,41.748,37.730,16.464,17.052,82.026,56.350,38.906,27.636,24.206
2.254,28.028,37.534,0.686,40.180,15.288,-25.578,76.734,28.028,41.748,37.730,16.464,16.954,81.928,56.546,38.906,27.636,24.206
2.156,28.126,37.338,0.686,40.180,15.288,-25.578,76.734,28.028,41.748,37.730,16.464,16.954,81.928,56.546,38.808,27.440,24.598
2.156,28.126,37.338,0.686,40.180,15.288,-25.578,76.734,28.028,41.552,37.828,16.562,16.954,81.928,56.546,38.808,27.440,24.598
2.156,28.126,37.338,0.686,40.180,15.288,-25.578,76.734,28.028,41.552,37.828,16.562,16.954,81.928,56.546,38.808,27.440,24.598
2.156,28.126,37.338,0.686,40.180,15.288,-25.480,76.538,28.028,41.552,37.828,16.562,17.052,82.124,56.350,38.808,27.440,24.598
2.352,28.126,37.338,0.588,40.180,15.386,-25.480,76.538,28.028,41.552,37.828,16.562,17.052,82.124,56.350,38.808,27.440,24.598
2.352,28.224,37.436,0.588,40.180,15.386,-25.480,76.538,28.028,41.552,37.828,16.562,17.052,82.124,56.350,38.808,27.538,24.500
2.352,28.224,37.436,0.588,40.180,15.386,-25.480,76.538,28.028,41.748,37.828,16.464,17.052,82.124,56.350,38.808,27.538,24.500
2.352,28.224,37.436,0.588,40.180,15.386,-25.480,76.538,28.028,41.748,37.828,16.464,16.856,82.222,56.448,38.808,27.538,24.500
2.352,28.224,37.436,0.588,40.180,15.386,-25.774,76.734,28.126,41.748,37.828,16.464,16.856,82.222,56.448,38.808,27.538,24.500
2.450,28.126,37.534,0.588,40.180,15.386,-25.774,76.734,28.126,41.748,37.828,16.464,16.856,82.222,56.448,38.808,27.538,24.500
2.450,28.126,37.534,0.490,39.984,15.386,-25.774,76.734,28.126,41.748,37.828,16.464,16.856,82.222,56.448,38.808,27.440,24.304
2.450,28.126,37.534,0.490,39.984,15.386,-25.774,76.734,28.126,41.650,37.534,16.562,16.856,82.222,56.448,38.808,27.440,24.304
2.450,28.126,37.534,0.490,39.984,15.386,-25.774,76.734,28.126,41.650,37.534,16.562,16.856,82.222,56.448,38.808,27.440,24.304
2.450,28.126,37.534,0.490,39.984,15.386,-25.676,76.734,28.126,41.650,37.534,16.562,16.856,82.222,56.448,38.808,27.440,24.304
2.548,28.322,37.338,0.490,39.984,15.386,-25.676,76.734,28.126,41.650,37.534,16.562,16.856,82.222,56.448,38.808,27.440,24.304
2.548,28.322,37.338,0.392,40.278,15.386,-25.676,76.734,28.126,41.552,37.534,16.562,16.856,82.124,56.546,38.808,27.342,24.304
2.548,28.322,37.338,0.392,40.278,15.386,-25.676,76.734,28.126,41.552,37.828,16.562,16.856,82.124,56.546,38.808,27.342,24.304
2.548,28.322,37.338,0.392,40.278,15.386,-25.676,76.734,28.126,41.552,37.828,16.562,16.856,82.124,56.546,38.808,27.342,24.304
2.548,28.322,37.338,0.392,40.278,15.386,-25.872,76.538,27.930,41.552,37.828,16.562,16.856,82.124,56.546,38.808,27.342,24.304
2.254,28.224,37.436,0.392,40.278,15.386,-25.872,76.538,27.930,41.552,37.828,16.562,16.954,82.320,56.448,38.808,27.342,24.304
2.254,28.224,37.436,0.392,40.278,15.386,-25.872,76.538,27.930,41.748,37.730,16.562,16.954,82.320,56.448,38.906,27.538,24.304
2.254,28.224,37.436,0.392,40.180,15.386,-25.872,76.538,27.930,41.748,37.730,16.562,16.954,82.320,56.448,38.906,27.538,24.304
2.254,28.224,37.436,0.392,40.180,15.386,-25.872,76.538,27.930,41.748,37.730,16.562,16.954,82.320,56.448,38.906,27.538,24.304
2.254,28.224,37.436,0.392,40.180,15.386,-25.676,76.538,28.126,41.748,37.730,16.562,17.052,82.418,56.448,38.906,27.538,24.304
2.450,28.224,37.534,0.392,40.180,15.386,-25.676,76.538,28.126,41.748,37.730,16.562,17.052,82.418,56.448,38.906,27.538,24.304
2.450,28.224,37.534,0.392,40.180,15.386,-25.676,76.538,28.126,41.650,37.828,16.464,17.052,82.418,56.448,38.808,27.440,24.402
2.450,28.224,37.534,0.490,40.376,15.386,-25.676,76.538,28.126,41.650,37.828,16.464,17.052,82.418,56.448,38.808,27.440,24.402
2.450,28.224,37.534,0.490,40.376,15.386,-25.676,76.538,28.126,41.650,37.828,16.464,16.954,82.222,56.350,38.808,27.440,24.402
2.352,28.224,37.436,0.490,40.376,15.386,-25.774,76.538,28.126,41.650,37.828,16.464,16.954,82.222,56.350,38.808,27.440,24.402
2.352,28.224,37.436,0.490,40.376,15.386,-25.774,76.538,28.126,41.650,37.828,16.464,16.954,82.222,56.350,38.808,27.440,24.402
2.352,28.224,37.436,0.490,40.376,15.386,-25.774,76.538,28.126,41.552,37.828,16.562,16.954,82.222,56.350,38.808,27.342,24.402
2.352,28.224,37.436,0.490,40.376,15.386,-25.774,76.538,28.126,41.552,37.828,16.562,17.248,82.222,56.448,38.808,27.342,24.402
2.352,28.224,37.436,0.392,40.278,15.288,-25.578,76.734,28.028,41.552,37.828,16.562,17.248,82.222,56.448,38.808,27.342,24.402
2.450,28.126,37.534,0.392,40.278,15.288,-25.578,76.734,28.028,41.552,37.828,16.562,17.248,82.222,56.448,38.808,27.342,24.402
2.450,28.126,37.534,0.392,40.278,15.288,-25.578,76.734,28.028,41.552,37.828,16.562,17.248,82.222,56.448,38.808,27.342,24.402
2.450,28.126,37.534,0.392,40.278,15.288,-25.578,76.734,28.028,41.846,37.730,16.464,16.954,82.124,56.350,38.808,27.342,24.500
2.450,28.126,37.534,0.392,40.278,15.288,-25.578,76.734,28.028,41.846,37.730,16.464,16.954,82.124,56.350,38.808,27.342,24.500
2.450,28.126,37.534,0.294,40.376,15.288,-25.676,76.636,28.126,41.846,37.730,16.464,16.954,82.124,56.350,38.808,27.342,24.500
2.156,28.224,37.436,0.294,40.376,15.288,-25.676,76.636,28.126,41.846,37.730,16.464,16.954,82.124,56.350,38.808,27.342,24.500
2.156,28.224,37.436,0.294,40.376,15.288,-25.676,76.636,28.126,41.846,37.730,16.464,16.856,82.222,56.350,38.808,27.342,24.500
2.156,28.224,37.436,0.294,40.376,15.288,-25.676,76.636,28.126,41.552,37.926,16.562,16.856,82.222,56.350,38.808,27.440,24.206
2.156,28.224,37.436,0.294,40.376,15.288,-25.676,76.636,28.126,41.552,37.926,16.562,16.856,82.222,56.350,38.808,27.440,24.206
2.156,28.224,37.436,0.490,40.180,15.288,-25.872,76.538,28.224,41.552,37.926,16.562,16.856,82.222,56.350,38.808,27.440,24.206
2.450,28.224,37.338,0.490,40.180,15.288,-25.872,76.538,28.224,41.552,37.926,16.562,16.856,82.222,56.350,38.808,27.440,24.206
2.450,28.224,37.338,0.490,40.180,15.288,-25.872,76.538,28.224,41.552,37.926,16.562,16.856,82.222,56.448,38.808,27.440,24.206
2.450,28.224,37.338,0.490,40.180,15.288,-25.872,76.538,28.224,41.454,37.828,16.562,16.856,82.222,56.448,38.808,27.440,24.206
2.450,28.224,37.338,0.490,40.180,15.288,-25.872,76.538,28.224,41.454,37.828,16.562,16.856,82.222,56.448,38.808,27.538,24.304
2.450,28.224,37.338,0.490,40.180,15.288,-25.578,76.440,28.126,41.454,37.828,16.562,16.856,82.222,56.448,38.808,27.538,24.304
2.352,28.224,37.436,0.490,40.278,15.288,-25.578,76.440,28.126,41.454,37.828,16.562,17.052,82.222,56.448,38.808,27.538,24.304
2.352,28.224,37.436,0.490,40.278,15.288,-25.578,76.440,28.126,41.454,37.828,16.562,17.052,82.222,56.448,38.808,27.538,24.304
2.352,28.224,37.436,0.490,40.278,15.288,-25.578,76.440,28.126,41.748,37.926,16.562,17.052,82.222,56.448,38.808,27.538,24.304
2.352,28.224,37.436,0.490,40.278,15.288,-25.578,76.440,28.126,41.748,37.926,16.562,17.052,82.222,56.448,38.808,27.440,24.500
2.352,28.224,37.436,0.490,40.278,15.288,-25.578,76.636,28.126,41.748,37.926,16.562,17.052,82.222,56.448,38.808,27.440,24.500
2.352,28.224,37.338,0.294,40.278,15.386,-25.578,76.636,28.126,41.748,37.926,16.562,17.052,82.222,56.448,38.808,27.440,24.500
2.352,28.224,37.338,0.294,40.278,15.386,-25.578,76.636,28.126,41.748,37.926,16.562,17.052,82.222,56.448,38.808,27.440,24.500
2.352,28.224,37.338,0.294,40.278,15.386,-25.578,76.636,28.126,41.552,37.632,16.464,17.052,82.222,56.448,38.808,27.440,24.500
2.352,28.224,37.338,0.294,40.278,15.386,-25.578,76.636,28.126,41.552,37.632,16.464,16.856,82.222,56.448,38.906,27.342,24.402
2.548,28.224,37.534,0.294,40.278,15.386,-25.774,76.832,28.224,41.552,37.632,16.464,16.856,82.222,56.448,38.906,27.342,24.402
2.548,28.224,37.534,0.294,40.278,15.386,-25.774,76.832,28.224,41.552,37.632,16.464,16.856,82.222,56.448,38.906,27.342,24.402
2.548,28.224,37.534,0.490,39.984,15.288,-25.774,76.832,28.224,41.552,37.632,16.464,16.856,82.222,56.448,38.906,27.342,24.402
2.548,28.224,37.534,0.490,39.984,15.288,-25.774,76.832,28.224,41.748,37.926,16.464,17.052,82.026,56.546,38.906,27.342,24.402
2.548,28.224,37.534,0.490,39.984,15.288,-25.774,76.832,28.224,41.748,37.926,16.464,17.052,82.026,56.546,38.808,27.342,24.500
2.450,28.028,37.436,0.490,39.984,15.288,-25.676,76.636,28.126,41.748,37.926,16.464,17.052,82.026,56.546,38.808,27.342,24.500
2.450,28.028,37.436,0.490,39.984,15.288,-25.676,76.636,28.126,41.748,37.926,16.464,17.052,82.026,56.546,38.808,27.342,24.500
