13.916,6.664,43.316,-18.424,84.672,50.666,-40.180,72.422,25.774,38.710,40.082,17.444,-0.294,83.888,55.174,38.514,29.988,26.068
13.916,6.664,43.316,-18.424,84.672,50.666,-40.180,72.422,25.774,38.710,40.082,17.444,-0.294,83.790,55.174,38.514,29.988,26.068
14.210,6.664,43.414,-18.424,84.672,50.666,-40.278,72.422,25.872,38.612,40.082,17.346,-0.294,83.790,55.174,38.612,30.184,25.970
14.210,6.664,43.414,-18.424,84.672,50.666,-40.278,72.422,25.872,38.612,40.082,17.346,-0.294,83.790,55.174,38.612,30.184,25.970
14.210,6.664,43.414,-18.522,84.770,50.470,-40.278,72.422,25.872,38.612,40.082,17.346,-0.294,83.790,55.174,38.612,30.184,25.970
14.210,6.664,43.414,-18.522,84.770,50.470,-40.278,72.422,25.872,38.612,40.082,17.346,-0.294,83.888,55.174,38.612,30.184,25.970
14.210,6.664,43.414,-18.522,84.770,50.470,-40.278,72.422,25.872,38.612,40.082,17.346,-0.294,83.888,55.174,38.612,30.184,25.970
14.112,6.664,43.414,-18.522,84.770,50.470,-40.180,72.618,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,25.872
14.112,6.664,43.414,-18.522,84.770,50.470,-40.180,72.618,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,25.872
14.112,6.664,43.414,-18.522,84.868,50.666,-40.180,72.618,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,25.872
14.112,6.664,43.414,-18.522,84.868,50.666,-40.180,72.618,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,25.872
14.112,6.664,43.414,-18.522,84.868,50.666,-40.180,72.618,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,25.872
14.112,6.566,43.414,-18.522,84.868,50.666,-40.180,72.520,25.676,38.906,39.984,17.444,-0.294,83.888,55.174,38.612,30.184,25.970
14.112,6.566,43.414,-18.522,84.868,50.666,-40.180,72.520,25.676,38.906,39.984,17.444,-0.294,83.888,55.174,38.612,30.184,25.970
14.112,6.566,43.414,-18.522,84.868,50.666,-40.180,72.520,25.676,38.906,39.984,17.444,-0.490,83.888,55.174,38.612,30.184,25.970
14.112,6.566,43.414,-18.326,84.868,50.666,-40.180,72.520,25.676,38.906,39.984,17.444,-0.490,83.888,55.174,38.612,30.184,25.970
14.112,6.566,43.414,-18.326,84.868,50.666,-40.180,72.520,25.676,38.906,39.984,17.444,-0.490,83.888,55.174,38.612,30.184,25.970
14.014,6.664,43.512,-18.326,84.868,50.666,-40.180,72.520,25.676,38.710,40.082,17.346,-0.490,83.888,55.174,38.514,29.890,26.166
14.014,6.664,43.512,-18.326,84.868,50.666,-40.180,72.520,25.676,38.710,40.082,17.346,-0.196,83.986,55.272,38.514,29.890,26.166
14.014,6.664,43.512,-18.326,84.868,50.666,-40.180,72.520,25.676,38.710,40.082,17.346,-0.196,83.986,55.272,38.514,29.890,26.166
14.014,6.664,43.512,-18.424,85.162,50.568,-40.180,72.520,25.676,38.710,40.082,17.346,-0.196,83.986,55.272,38.514,29.890,26.166
14.014,6.762,43.512,-18.424,85.162,50.568,-40.180,72.520,25.676,38.710,40.082,17.346,-0.196,83.986,55.272,38.514,29.890,26.166
14.014,6.762,43.512,-18.424,85.162,50.568,-40.278,72.422,25.872,38.710,40.082,17.444,-0.392,83.888,54.978,38.514,30.086,26.068
14.014,6.762,43.512,-18.424,85.162,50.568,-40.278,72.422,25.872,38.710,40.082,17.444,-0.392,83.888,54.978,38.514,30.086,26.068
14.014,6.762,43.512,-18.424,85.162,50.568,-40.278,72.422,25.872,38.710,40.082,17.444,-0.392,83.888,54.978,38.514,30.086,26.068
14.014,6.762,43.512,-18.620,84.966,50.568,-40.278,72.422,25.872,38.710,40.082,17.444,-0.392,83.888,54.978,38.514,30.086,26.068
14.014,6.762,43.512,-18.620,84.966,50.568,-39.984,72.422,25.774,38.710,40.082,17.444,-0.392,83.888,55.272,38.514,30.086,26.068
14.014,6.762,43.512,-18.620,84.966,50.568,-39.984,72.422,25.774,38.808,40.180,17.444,-0.392,83.888,55.272,38.612,30.086,25.872
14.014,6.762,43.512,-18.620,84.966,50.568,-39.984,72.422,25.774,38.808,40.180,17.444,-0.392,83.888,55.272,38.612,30.086,25.872
14.014,6.762,43.512,-18.620,84.966,50.568,-39.984,72.422,25.774,38.808,40.180,17.444,-0.392,83.888,55.272,38.612,30.086,25.872
14.014,6.762,43.512,-18.620,84.966,50.568,-39.984,72.422,25.774,38.808,40.180,17.444,-0.294,84.182,55.174,38.612,30.086,25.872
14.014,6.860,43.610,-18.326,85.064,50.568,-40.278,72.422,25.676,38.808,40.180,17.444,-0.294,84.182,55.174,38.612,30.086,25.872
14.014,6.860,43.610,-18.326,85.064,50.568,-40.278,72.422,25.676,38.514,40.082,17.444,-0.294,84.182,55.174,38.318,30.086,25.872
14.014,6.860,43.610,-18.326,85.064,50.568,-40.278,72.422,25.676,38.514,40.082,17.444,-0.294,84.182,55.174,38.318,30.086,25.872
14.014,6.860,43.610,-18.326,85.064,50.568,-40.278,72.422,25.676,38.514,40.082,17.444,-0.294,83.888,55.272,38.318,30.086,25.872
14.014,6.860,43.610,-18.326,85.064,50.568,-40.278,72.422,25.676,38.514,40.082,17.444,-0.294,83.888,55.272,38.318,30.086,25.872
13.916,6.762,43.414,-18.522,84.770,50.666,-40.180,72.324,25.676,38.514,40.082,17.444,-0.294,83.888,55.272,38.318,30.086,25.872
13.916,6.762,43.414,-18.522,84.770,50.666,-40.180,72.324,25.676,38.808,40.180,17.444,-0.294,83.888,55.272,38.514,29.988,26.068
13.916,6.762,43.414,-18.522,84.770,50.666,-40.180,72.324,25.676,38.808,40.180,17.444,-0.294,83.888,55.076,38.514,29.988,26.068
13.916,6.762,43.414,-18.522,84.770,50.666,-40.180,72.324,25.676,38.808,40.180,17.444,-0.294,83.888,55.076,38.514,29.988,26.068
13.916,6.762,43.414,-18.522,84.770,50.666,-40.180,72.324,25.676,38.808,40.180,17.444,-0.294,83.888,55.076,38.514,29.988,26.068
13.916,6.762,43.610,-18.522,84.770,50.666,-40.180,72.422,25.774,38.808,40.180,17.444,-0.294,83.888,55.076,38.514,29.988,26.068
13.916,6.762,43.610,-18.522,84.966,50.568,-40.180,72.422,25.774,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,25.970
13.916,6.762,43.610,-18.522,84.966,50.568,-40.180,72.422,25.774,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,25.970
13.916,6.762,43.610,-18.522,84.966,50.568,-40.180,72.422,25.774,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,25.970
14.112,6.860,43.414,-18.522,84.966,50.568,-40.180,72.422,25.774,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,25.970
14.112,6.860,43.414,-18.522,84.966,50.568,-40.180,72.520,25.970,38.710,40.082,17.444,-0.392,83.888,55.174,38.612,30.184,25.970
14.112,6.860,43.414,-18.326,84.770,50.568,-40.180,72.520,25.970,38.710,39.886,17.444,-0.392,83.888,55.174,38.710,29.988,26.166
14.112,6.860,43.414,-18.326,84.770,50.568,-40.180,72.520,25.970,38.710,39.886,17.444,-0.392,83.888,55.174,38.710,29.988,26.166
14.112,6.860,43.414,-18.326,84.770,50.568,-40.180,72.520,25.970,38.710,39.886,17.444,-0.392,83.888,55.174,38.710,29.988,26.166
13.818,6.664,43.512,-18.326,84.770,50.568,-40.180,72.520,25.970,38.710,39.886,17.444,-0.392,83.986,55.174,38.710,29.988,26.166
13.818,6.664,43.512,-18.326,84.770,50.568,-40.082,72.422,25.774,38.710,39.886,17.444,-0.392,83.986,55.174,38.710,29.988,26.166
13.818,6.664,43.512,-18.326,84.770,50.568,-40.082,72.422,25.774,38.612,40.082,17.444,-0.392,83.986,55.174,38.612,29.988,26.166
13.818,6.664,43.512,-18.326,84.868,50.666,-40.082,72.422,25.774,38.612,40.082,17.444,-0.392,83.986,55.174,38.612,29.988,26.166
13.818,6.664,43.512,-18.326,84.868,50.666,-40.082,72.422,25.774,38.612,40.082,17.444,-0.392,83.888,55.272,38.612,29.988,26.166
13.818,6.566,43.512,-18.326,84.868,50.666,-40.180,72.422,25.774,38.612,40.082,17.444,-0.392,83.888,55.272,38.612,29.988,26.166
13.818,6.566,43.512,-18.326,84.868,50.666,-40.180,72.520,25.872,38.612,40.082,17.444,-0.392,83.888,55.272,38.612,29.988,26.166
13.818,6.566,43.512,-18.326,84.868,50.666,-40.180,72.520,25.872,38.808,40.180,17.444,-0.392,83.888,55.272,38.514,30.086,26.166
13.818,6.566,43.512,-18.620,84.868,50.568,-40.180,72.520,25.872,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,26.166
13.818,6.566,43.512,-18.620,84.868,50.568,-40.180,72.520,25.872,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,26.166
13.622,6.664,43.512,-18.620,84.868,50.568,-39.984,72.324,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,26.166
13.622,6.664,43.512,-18.620,84.868,50.568,-39.984,72.324,25.774,38.808,40.180,17.444,-0.294,83.888,55.174,38.514,30.086,26.166
13.622,6.664,43.512,-18.620,84.868,50.568,-39.984,72.324,25.774,38.612,40.082,17.444,-0.294,83.888,55.174,38.416,30.086,26.166
13.622,6.664,43.512,-18.620,84.868,50.568,-39.984,72.324,25.774,38.612,40.082,17.444,-0.294,83.986,55.272,38.416,30.086,26.166
13.622,6.664,43.512,-18.522,84.966,50.764,-39.984,72.324,25.774,38.612,40.082,17.444,-0.294,83.986,55.272,38.416,30.086,26.166
13.818,6.762,43.610,-18.522,84.966,50.764,-40.278,72.520,25.872,38.612,40.082,17.444,-0.294,83.986,55.272,38.416,30.086,26.166
13.818,6.762,43.610,-18.522,84.966,50.764,-40.278,72.520,25.872,38.612,40.082,17.444,-0.294,83.986,55.272,38.416,30.086,26.166
13.818,6.762,43.610,-18.522,84.966,50.764,-40.278,72.520,25.872,38.710,39.886,17.346,-0.294,83.888,55.174,38.612,29.890,26.264
13.818,6.762,43.610,-18.522,84.966,50.764,-40.278,72.520,25.872,38.710,39.886,17.346,-0.294,83.888,55.174,38.612,29.890,26.264
14.014,6.664,43.512,-18.620,84.574,50.470,-40.278,72.520,25.872,38.710,39.886,17.346,-0.294,83.888,55.174,38.612,29.890,26.264
14.014,6.664,43.512,-18.620,84.574,50.470,-40.180,72.618,25.774,38.710,39.886,17.346,-0.294,83.888,55.174,38.612,29.890,26.264
14.014,6.664,43.512,-18.620,84.574,50.470,-40.180,72.618,25.774,38.710,39.886,17.346,-0.392,83.888,55.076,38.612,29.890,26.264
14.014,6.664,43.512,-18.620,84.574,50.470,-40.180,72.618,25.774,38.808,40.278,17.444,-0.392,83.888,55.076,38.514,30.184,26.068
14.014,6.664,43.512,-18.620,84.574,50.470,-40.180,72.618,25.774,38.808,40.278,17.444,-0.392,83.888,55.076,38.514,30.184,26.068
13.622,6.664,43.512,-18.620,84.574,50.470,-40.180,72.618,25.774,38.808,40.278,17.444,-0.392,83.888,55.076,38.514,30.184,26.068
13.622,6.664,43.512,-18.522,84.966,50.470,-40.278,72.422,25.872,38.808,40.278,17.444,-0.490,83.888,55.272,38.514,30.184,26.068
13.622,6.664,43.512,-18.522,84.966,50.470,-40.278,72.422,25.872,38.808,40.278,17.444,-0.490,83.888,55.272,38.514,30.184,26.068
13.622,6.664,43.512,-18.522,84.966,50.470,-40.278,72.422,25.872,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,26.166
13.622,6.664,43.512,-18.522,84.966,50.470,-40.278,72.422,25.872,38.710,40.082,17.444,-0.490,83.888,55.272,38.612,30.184,26.166
13.622,6.664,43.512,-18.522,84.966,50.470,-40.278,72.422,25.872,38.710,40.082,17.444,-0.490,83.888,55.174,38.612,30.184,26.166
13.622,6.664,43.512,-18.522,84.868,50.666,-40.278,72.520,25.872,38.710,40.082,17.444,-0.490,83.888,55.174,38.612,30.184,26.166
13.622,6.664,43.512,-18.522,84.868,50.666,-40.278,72.520,25.872,38.710,40.082,17.444,-0.490,83.888,55.174,38.612,30.184,26.166
13.622,6.664,43.512,-18.522,84.868,50.666,-40.278,72.520,25.872,38.710,40.180,17.346,-0.490,83.888,55.174,38.416,30.184,26.166
13.622,6.664,43.512,-18.522,84.868,50.666,-40.278,72.520,25.872,38.710,40.180,17.346,-0.392,83.790,55.370,38.416,30.184,26.166
13.622,6.762,43.610,-18.522,84.868,50.666,-40.278,72.520,25.872,38.710,40.180,17.346,-0.392,83.790,55.370,38.416,30.184,26.166
13.622,6.762,43.610,-18.228,84.868,50.666,-40.278,72.520,25.872,38.710,40.180,17.346,-0.392,83.790,55.370,38.416,30.184,26.166
13.622,6.762,43.610,-18.228,84.868,50.666,-40.278,72.520,25.872,38.710,40.180,17.346,-0.392,83.790,55.370,38.416,30.184,26.166
