-18.522,7.448,42.434,-36.358,78.498,50.470,-41.846,57.036,45.962,18.228,1.274,53.410,-14.504,74.872,62.720,20.482,8.036,51.254
-18.522,7.448,42.434,-36.358,78.498,50.470,-42.042,56.840,45.962,18.228,1.274,53.410,-14.406,74.872,62.622,20.482,8.036,51.254
-18.620,7.644,42.532,-36.358,78.498,50.470,-42.042,56.840,45.962,18.228,1.274,53.410,-14.406,74.872,62.622,20.678,8.134,51.156
-18.620,7.644,42.532,-36.162,78.792,50.470,-42.042,56.840,45.962,18.228,1.274,53.410,-14.406,74.872,62.622,20.678,8.134,51.156
-18.620,7.644,42.532,-36.162,78.792,50.470,-42.042,56.840,45.962,18.228,1.274,53.312,-14.406,74.872,62.622,20.678,8.134,51.156
-18.620,7.644,42.532,-36.162,78.792,50.470,-42.042,56.840,45.962,18.228,1.274,53.312,-14.700,74.970,62.622,20.678,8.134,51.156
-18.620,7.448,42.532,-36.162,78.792,50.470,-41.846,56.840,46.060,18.228,1.274,53.312,-14.700,74.970,62.622,20.678,8.134,51.156
-18.620,7.448,42.532,-36.162,78.792,50.470,-41.846,56.840,46.060,18.228,1.274,53.312,-14.700,74.970,62.622,20.580,8.134,51.156
-18.620,7.448,42.532,-36.358,78.694,50.470,-41.846,56.840,46.060,18.228,1.274,53.312,-14.700,74.970,62.622,20.580,8.134,51.156
-18.620,7.448,42.532,-36.358,78.694,50.470,-41.846,56.840,46.060,18.032,1.176,53.214,-14.406,74.970,62.524,20.580,8.134,51.156
-18.620,7.448,42.532,-36.358,78.694,50.470,-41.846,56.840,46.060,18.032,1.176,53.214,-14.406,74.970,62.524,20.580,8.134,51.156
-18.718,7.644,42.728,-36.358,78.694,50.470,-41.846,56.840,46.060,18.032,1.176,53.214,-14.406,74.970,62.524,20.580,8.134,51.156
-18.718,7.644,42.728,-36.358,78.694,50.470,-41.846,56.840,46.060,18.032,1.176,53.214,-14.406,74.970,62.524,20.580,8.232,51.450
-18.718,7.644,42.728,-36.358,78.694,50.470,-41.846,56.840,46.060,18.032,1.176,53.214,-14.602,74.970,62.720,20.580,8.232,51.450
-18.718,7.644,42.728,-36.456,78.694,50.568,-41.846,56.840,46.060,18.032,1.176,53.508,-14.602,74.970,62.720,20.580,8.232,51.450
-18.718,7.644,42.728,-36.456,78.694,50.568,-41.846,56.840,46.060,18.032,1.176,53.508,-14.602,74.970,62.720,20.580,8.232,51.450
-18.522,7.644,42.630,-36.456,78.694,50.568,-41.846,56.938,45.962,18.032,1.176,53.508,-14.602,74.970,62.720,20.580,8.232,51.450
-18.522,7.644,42.630,-36.456,78.694,50.568,-41.846,56.938,45.962,18.032,1.176,53.508,-14.406,75.068,62.720,20.776,8.134,51.352
-18.522,7.644,42.630,-36.456,78.694,50.568,-41.846,56.938,45.962,18.032,1.176,53.508,-14.406,75.068,62.720,20.776,8.134,51.352
-18.522,7.644,42.630,-36.260,78.694,50.470,-41.846,56.938,45.962,18.326,1.176,53.312,-14.406,75.068,62.720,20.776,8.134,51.352
-18.522,7.644,42.630,-36.260,78.694,50.470,-41.846,56.938,45.962,18.326,1.176,53.312,-14.406,75.068,62.720,20.776,8.134,51.352
-18.522,7.742,42.532,-36.260,78.694,50.470,-42.042,56.742,45.962,18.326,1.176,53.312,-14.406,75.068,62.720,20.776,8.134,51.352
-18.522,7.742,42.532,-36.260,78.694,50.470,-42.042,56.742,45.962,18.326,1.176,53.312,-14.504,74.872,62.524,20.580,8.036,51.254
-18.522,7.742,42.532,-36.260,78.694,50.470,-42.042,56.742,45.962,18.326,1.176,53.312,-14.504,74.872,62.524,20.580,8.036,51.254
