24.304,7.644,37.926,17.346,85.260,50.176,-11.858,70.756,40.376,26.852,21.756,47.334,35.966,71.050,60.662,25.186,6.468,44.296
24.304,7.644,37.926,17.346,85.260,50.176,-11.662,70.658,40.376,26.852,21.756,47.334,35.966,71.050,60.662,25.186,6.468,44.296
24.402,7.840,37.828,17.346,85.260,50.176,-11.662,70.658,40.376,26.852,21.756,47.334,35.966,71.050,60.662,25.186,6.468,44.296
24.402,7.840,37.828,17.346,85.260,50.176,-11.662,70.658,40.376,26.852,21.756,47.334,35.966,71.050,60.662,25.186,6.468,44.296
24.402,7.840,37.828,17.346,85.064,49.980,-11.662,70.658,40.376,27.048,21.756,47.236,35.966,71.050,60.662,24.990,6.468,44.198
24.402,7.840,37.828,17.346,85.064,49.980,-11.662,70.658,40.376,27.048,21.756,47.236,35.868,70.756,60.956,24.990,6.468,44.198
24.598,7.644,37.730,17.346,85.064,49.980,-11.858,70.658,40.474,27.048,21.756,47.236,35.868,70.756,60.956,24.990,6.468,44.198
24.598,7.644,37.730,17.346,85.064,49.980,-11.858,70.658,40.474,27.048,21.756,47.236,35.868,70.756,60.956,24.990,6.468,44.198
24.598,7.644,37.730,17.346,85.064,49.980,-11.858,70.658,40.474,27.048,21.756,47.236,35.868,70.756,60.956,24.990,6.468,44.198
24.598,7.644,37.730,17.248,85.260,50.078,-11.858,70.658,40.474,26.950,21.560,47.334,35.966,70.854,60.858,25.088,6.468,44.394
24.598,7.644,37.730,17.248,85.260,50.078,-11.858,70.658,40.474,26.950,21.560,47.334,35.966,70.854,60.858,25.088,6.468,44.394
24.500,7.546,37.828,17.248,85.260,50.078,-11.662,70.756,40.376,26.950,21.560,47.334,35.966,70.854,60.858,25.088,6.468,44.394
24.500,7.546,37.828,17.248,85.260,50.078,-11.662,70.756,40.376,26.950,21.560,47.334,35.966,70.854,60.858,25.088,6.468,44.394
24.500,7.546,37.828,17.248,85.260,50.078,-11.662,70.756,40.376,26.950,21.560,47.334,35.868,71.148,60.956,25.088,6.468,44.394
24.500,7.546,37.828,17.248,85.064,50.078,-11.662,70.756,40.376,26.950,21.658,47.236,35.868,71.148,60.956,24.990,6.566,44.198
24.500,7.546,37.828,17.248,85.064,50.078,-11.662,70.756,40.376,26.950,21.658,47.236,35.868,71.148,60.956,24.990,6.566,44.198
24.206,7.644,37.828,17.248,85.064,50.078,-11.760,70.756,40.572,26.950,21.658,47.236,35.868,71.148,60.956,24.990,6.566,44.198
24.206,7.644,37.828,17.248,85.064,50.078,-11.760,70.756,40.572,26.950,21.658,47.236,35.770,70.952,60.858,24.990,6.566,44.198
24.206,7.644,37.828,17.248,85.064,50.078,-11.760,70.756,40.572,26.950,21.658,47.236,35.770,70.952,60.858,24.990,6.566,44.198
24.206,7.644,37.828,17.248,85.064,50.078,-11.760,70.756,40.572,26.852,21.560,47.138,35.770,70.952,60.858,25.088,6.468,44.198
24.206,7.644,37.828,17.150,85.358,50.078,-11.760,70.756,40.572,26.852,21.560,47.138,35.770,70.952,60.858,25.088,6.468,44.198
24.402,7.546,37.926,17.150,85.358,50.078,-11.662,70.560,40.474,26.852,21.560,47.138,35.868,70.952,60.760,25.088,6.468,44.198
24.402,7.546,37.926,17.150,85.358,50.078,-11.662,70.560,40.474,26.852,21.560,47.138,35.868,70.952,60.760,25.088,6.468,44.198
24.402,7.546,37.926,17.150,85.358,50.078,-11.662,70.560,40.474,26.852,21.560,47.138,35.868,70.952,60.760,25.088,6.468,44.198
24.402,7.546,37.926,17.150,85.358,50.078,-11.662,70.560,40.474,26.852,21.560,47.138,35.868,70.952,60.760,25.284,6.468,44.198
24.402,7.644,37.926,17.150,85.064,50.078,-11.662,70.560,40.474,26.852,21.560,47.138,35.966,70.854,60.858,25.284,6.468,44.198
24.402,7.644,37.926,17.150,85.064,50.078,-11.662,70.462,40.376,26.852,21.560,47.138,35.966,70.854,60.858,25.284,6.468,44.198
24.402,7.644,37.926,17.150,85.064,50.078,-11.662,70.462,40.376,26.852,21.560,47.138,35.966,70.854,60.858,25.284,6.468,44.198
24.402,7.644,37.926,17.150,85.064,50.078,-11.662,70.462,40.376,26.852,21.560,47.138,35.966,70.854,60.858,25.284,6.468,44.198
24.402,7.644,37.926,17.150,85.064,50.078,-11.662,70.462,40.376,26.950,21.854,47.236,35.868,70.756,60.760,24.892,6.566,44.198
24.500,7.546,37.926,17.150,85.064,50.078,-11.760,70.658,40.474,26.950,21.854,47.236,35.868,70.756,60.760,24.892,6.566,44.198
24.500,7.546,37.926,17.248,85.162,50.176,-11.760,70.658,40.474,26.950,21.854,47.236,35.868,70.756,60.760,24.892,6.566,44.198
24.500,7.546,37.926,17.248,85.162,50.176,-11.760,70.658,40.474,26.950,21.854,47.236,35.868,70.756,60.760,24.892,6.566,44.198
24.500,7.546,37.926,17.248,85.162,50.176,-11.760,70.658,40.474,26.950,21.854,47.236,35.770,70.952,60.858,24.892,6.566,44.198
24.500,7.546,37.926,17.248,85.162,50.176,-11.760,70.658,40.474,27.146,21.462,47.236,35.770,70.952,60.858,24.892,6.468,44.100
24.402,7.742,37.828,17.248,85.162,50.176,-11.662,70.658,40.376,27.146,21.462,47.236,35.770,70.952,60.858,24.892,6.468,44.100
24.402,7.742,37.828,17.248,85.162,50.176,-11.662,70.658,40.376,27.146,21.462,47.236,35.770,70.952,60.858,24.892,6.468,44.100
24.402,7.742,37.828,17.248,85.162,50.176,-11.662,70.658,40.376,27.146,21.462,47.236,35.868,70.952,60.760,24.892,6.468,44.100
24.402,7.742,37.828,17.248,85.162,50.176,-11.662,70.658,40.376,27.146,21.462,47.236,35.868,70.952,60.760,24.892,6.468,44.100
24.402,7.742,37.828,17.248,85.162,50.176,-11.662,70.658,40.376,26.754,21.560,47.138,35.868,70.952,60.760,24.794,6.468,44.198
24.206,7.546,37.926,17.248,85.162,50.176,-11.564,70.658,40.474,26.754,21.560,47.138,35.868,70.952,60.760,24.794,6.468,44.198
24.206,7.546,37.926,17.248,85.162,50.176,-11.564,70.658,40.474,26.754,21.560,47.138,35.868,70.952,60.858,24.794,6.468,44.198
24.206,7.546,37.926,17.346,85.260,50.274,-11.564,70.658,40.474,26.754,21.560,47.138,35.868,70.952,60.858,24.794,6.468,44.198
24.206,7.546,37.926,17.346,85.260,50.274,-11.564,70.658,40.474,26.754,21.560,47.138,35.868,70.952,60.858,24.794,6.468,44.198
24.206,7.546,37.926,17.346,85.260,50.274,-11.564,70.658,40.474,26.852,21.854,47.236,35.868,70.952,60.858,24.892,6.468,44.198
24.304,7.546,37.926,17.346,85.260,50.274,-11.858,70.756,40.376,26.852,21.854,47.236,35.868,70.756,60.760,24.892,6.468,44.198
24.304,7.546,37.926,17.346,85.260,50.274,-11.858,70.756,40.376,26.852,21.854,47.236,35.868,70.756,60.760,24.892,6.468,44.198
24.304,7.546,37.926,17.346,85.162,50.176,-11.858,70.756,40.376,26.852,21.854,47.236,35.868,70.756,60.760,24.892,6.468,44.198
24.304,7.546,37.926,17.346,85.162,50.176,-11.858,70.756,40.376,26.852,21.854,47.236,35.868,70.756,60.760,24.892,6.468,44.198
24.206,7.742,37.926,17.346,85.162,50.176,-11.858,70.756,40.376,27.244,21.756,47.138,35.868,70.756,60.858,24.990,6.468,44.198
24.206,7.742,37.926,17.346,85.162,50.176,-11.760,70.658,40.278,27.244,21.756,47.138,35.868,70.756,60.858,24.990,6.468,44.198
24.206,7.742,37.926,17.346,85.162,50.176,-11.760,70.658,40.278,27.244,21.756,47.138,35.868,70.756,60.858,24.990,6.468,44.198
24.206,7.742,37.926,17.346,85.162,50.176,-11.760,70.658,40.278,27.244,21.756,47.138,35.868,70.756,60.858,24.990,6.468,44.198
24.206,7.742,37.926,17.248,85.358,49.980,-11.760,70.658,40.278,27.244,21.756,47.138,35.868,71.050,60.858,24.990,6.468,44.198
24.500,7.546,38.024,17.248,85.358,49.980,-11.760,70.658,40.278,26.852,21.756,47.236,35.868,71.050,60.858,25.186,6.468,44.198
24.500,7.546,38.024,17.248,85.358,49.980,-11.662,70.756,40.376,26.852,21.756,47.236,35.868,71.050,60.858,25.186,6.468,44.198
24.500,7.546,38.024,17.248,85.358,49.980,-11.662,70.756,40.376,26.852,21.756,47.236,35.868,71.050,60.858,25.186,6.468,44.198
24.500,7.546,38.024,17.248,85.358,49.980,-11.662,70.756,40.376,26.852,21.756,47.236,35.868,71.050,60.858,25.186,6.468,44.198
24.500,7.546,38.024,17.444,85.064,50.078,-11.662,70.756,40.376,26.852,21.756,47.236,35.966,70.854,60.956,25.186,6.468,44.198
24.304,7.742,37.926,17.444,85.064,50.078,-11.564,70.756,40.572,26.852,21.756,47.432,35.966,70.854,60.956,24.990,6.468,44.394
24.304,7.742,37.926,17.444,85.064,50.078,-11.564,70.756,40.572,26.852,21.756,47.432,35.966,70.854,60.956,24.990,6.468,44.394
24.304,7.742,37.926,17.444,85.064,50.078,-11.564,70.756,40.572,26.852,21.756,47.432,35.966,70.854,60.956,24.990,6.468,44.394
24.304,7.742,37.926,17.444,85.064,50.078,-11.564,70.756,40.572,26.852,21.756,47.432,36.162,70.952,60.760,24.990,6.468,44.394
24.304,7.742,37.926,17.346,85.162,50.176,-11.564,70.756,40.572,26.852,21.756,47.432,36.162,70.952,60.760,24.990,6.468,44.394
24.108,7.644,37.926,17.346,85.162,50.176,-11.858,70.854,40.572,26.754,21.658,47.236,36.162,70.952,60.760,24.990,6.468,44.296
24.108,7.644,37.926,17.346,85.162,50.176,-11.858,70.854,40.572,26.754,21.658,47.236,36.162,70.952,60.760,24.990,6.468,44.296
24.108,7.644,37.926,17.346,85.162,50.176,-11.858,70.854,40.572,26.754,21.658,47.236,36.064,70.854,60.956,24.990,6.468,44.296
24.108,7.644,37.926,17.346,85.162,50.176,-11.858,70.854,40.572,26.754,21.658,47.236,36.064,70.854,60.956,24.990,6.468,44.296
24.108,7.644,37.926,17.346,85.162,50.176,-11.858,70.854,40.572,26.754,21.658,47.236,36.064,70.854,60.956,24.990,6.468,44.296
24.206,7.644,38.024,17.248,85.358,50.078,-11.662,70.658,40.474,26.950,21.462,47.138,36.064,70.854,60.956,25.088,6.370,44.296
24.206,7.644,38.024,17.248,85.358,50.078,-11.662,70.658,40.474,26.950,21.462,47.138,35.770,70.952,60.858,25.088,6.370,44.296
