18.914,7.448,40.866,-0.294,86.240,51.058,-25.872,74.088,32.242,29.106,36.554,33.810,17.640,80.066,57.428,30.674,21.756,38.024
18.914,7.448,40.866,-0.392,86.240,50.960,-25.872,74.088,32.242,29.106,36.554,33.810,17.836,80.066,57.624,30.674,21.756,38.024
18.914,7.448,40.866,-0.392,86.240,50.960,-26.166,74.186,32.242,29.106,36.554,33.810,17.836,80.066,57.624,30.674,21.756,38.024
18.914,7.350,40.768,-0.392,86.240,50.960,-26.166,74.186,32.242,29.106,36.554,33.810,17.836,80.066,57.624,30.674,21.756,38.024
18.914,7.350,40.768,-0.392,86.240,50.960,-26.166,74.186,32.242,29.204,36.554,33.810,17.836,80.066,57.624,30.674,21.756,38.024
18.914,7.350,40.768,-0.392,86.240,50.960,-26.166,74.186,32.242,29.204,36.554,33.810,17.836,79.772,57.526,30.674,21.658,38.416
18.914,7.350,40.768,-0.392,86.240,50.960,-26.166,74.186,32.242,29.204,36.554,33.810,17.836,79.772,57.526,30.674,21.658,38.416
18.914,7.350,40.768,-0.686,86.240,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,17.836,79.772,57.526,30.674,21.658,38.416
19.012,7.644,41.062,-0.686,86.240,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,17.836,79.772,57.526,30.674,21.658,38.416
19.012,7.644,41.062,-0.686,86.240,51.058,-25.970,74.284,32.242,29.302,36.652,33.810,17.738,80.066,57.624,30.674,21.658,38.416
19.012,7.644,41.062,-0.686,86.240,51.058,-25.970,74.284,32.242,29.302,36.652,33.810,17.738,80.066,57.624,30.772,21.854,38.220
19.012,7.644,41.062,-0.686,86.240,51.058,-25.970,74.284,32.242,29.302,36.652,33.810,17.738,80.066,57.624,30.772,21.854,38.220
19.012,7.644,41.062,-0.392,86.338,51.058,-26.068,74.088,32.242,29.302,36.652,33.810,17.738,80.066,57.624,30.772,21.854,38.220
19.012,7.252,40.866,-0.392,86.338,51.058,-26.068,74.088,32.242,29.302,36.652,33.810,17.836,79.968,57.624,30.772,21.854,38.220
19.012,7.252,40.866,-0.392,86.338,51.058,-26.068,74.088,32.242,29.204,36.750,33.810,17.836,79.968,57.624,30.772,21.854,38.220
19.012,7.252,40.866,-0.392,86.338,51.058,-26.068,74.088,32.242,29.204,36.750,33.810,17.836,79.968,57.624,30.870,21.854,38.122
19.012,7.252,40.866,-0.392,86.338,51.058,-26.068,74.088,32.242,29.204,36.750,33.810,17.836,79.968,57.624,30.870,21.854,38.122
19.208,7.448,41.062,-0.392,86.338,51.058,-26.068,73.990,32.144,29.204,36.750,33.810,17.836,79.968,57.526,30.870,21.854,38.122
19.208,7.448,41.062,-0.392,86.338,50.960,-26.068,73.990,32.144,29.204,36.750,33.810,17.836,79.968,57.526,30.870,21.854,38.122
19.208,7.448,41.062,-0.392,86.338,50.960,-26.068,73.990,32.144,29.400,36.652,33.810,17.836,79.968,57.526,30.870,21.854,38.122
19.208,7.448,41.062,-0.392,86.338,50.960,-26.068,73.990,32.144,29.400,36.652,33.810,17.836,79.968,57.526,30.576,21.658,38.122
19.208,7.448,41.062,-0.392,86.338,50.960,-26.068,73.990,32.144,29.400,36.652,33.810,17.738,80.066,57.624,30.576,21.658,38.122
19.110,7.448,40.866,-0.392,86.338,50.960,-25.970,73.990,32.242,29.400,36.652,33.810,17.738,80.066,57.624,30.576,21.658,38.122
19.110,7.448,40.866,-0.392,86.338,51.156,-25.970,73.990,32.242,29.400,36.652,33.810,17.738,80.066,57.624,30.576,21.658,38.122
19.110,7.448,40.866,-0.392,86.338,51.156,-25.970,73.990,32.242,29.400,36.652,33.810,17.738,80.066,57.624,30.576,21.658,38.122
19.110,7.448,40.866,-0.392,86.338,51.156,-25.970,73.990,32.242,29.400,36.652,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.110,7.448,40.866,-0.392,86.338,51.156,-25.970,73.990,32.242,29.400,36.652,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.012,7.448,40.964,-0.392,86.338,51.156,-26.166,74.088,32.242,29.400,36.652,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.012,7.448,40.964,-0.490,86.338,51.156,-26.166,74.088,32.242,29.400,36.652,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.012,7.448,40.964,-0.490,86.142,50.960,-26.166,74.088,32.242,29.106,36.554,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.012,7.448,40.964,-0.490,86.142,50.960,-26.166,74.088,32.242,29.106,36.554,33.810,17.836,80.164,57.624,30.772,21.756,38.220
19.012,7.448,40.964,-0.490,86.142,50.960,-26.166,74.186,32.340,29.106,36.554,33.810,17.836,80.164,57.624,30.772,21.756,38.220
18.816,7.546,40.964,-0.490,86.142,50.960,-26.166,74.186,32.340,29.106,36.554,33.810,17.836,80.164,57.624,30.772,21.756,38.220
18.816,7.546,40.964,-0.490,86.142,50.960,-26.166,74.186,32.340,29.106,36.554,33.810,17.934,80.164,57.624,30.772,21.756,38.220
18.816,7.546,40.964,-0.392,86.142,51.156,-26.166,74.186,32.340,29.106,36.848,33.810,17.934,80.164,57.624,30.772,21.756,38.220
18.816,7.546,40.964,-0.392,86.142,51.156,-26.166,74.186,32.340,29.106,36.848,33.810,17.934,80.164,57.624,30.772,21.560,38.122
18.816,7.546,40.964,-0.392,86.142,51.156,-26.166,74.284,32.242,29.106,36.848,33.810,17.934,80.164,57.624,30.772,21.560,38.122
19.012,7.448,41.062,-0.392,86.142,51.156,-26.166,74.284,32.242,29.106,36.848,33.810,17.738,80.164,57.624,30.772,21.560,38.122
19.012,7.448,41.062,-0.392,86.142,51.156,-26.166,74.284,32.242,29.106,36.848,33.810,17.738,80.164,57.624,30.772,21.560,38.122
19.012,7.448,41.062,-0.490,86.338,51.058,-26.166,74.284,32.242,29.008,36.652,33.810,17.738,80.164,57.624,30.772,21.560,38.122
19.012,7.448,41.062,-0.490,86.338,51.058,-26.166,74.284,32.242,29.008,36.652,33.810,17.738,80.164,57.624,30.674,21.756,38.024
18.914,7.448,41.062,-0.490,86.338,51.058,-25.774,74.284,32.242,29.008,36.652,33.810,17.836,80.066,57.526,30.674,21.756,38.024
18.914,7.448,41.062,-0.490,86.338,51.058,-25.774,74.284,32.242,29.008,36.652,33.810,17.836,80.066,57.526,30.674,21.756,38.024
18.914,7.448,41.062,-0.490,86.338,51.058,-25.774,74.284,32.242,29.008,36.652,33.810,17.836,80.066,57.526,30.674,21.756,38.024
18.914,7.448,41.062,-0.490,86.338,51.058,-25.774,74.284,32.242,29.106,36.750,33.810,17.836,80.066,57.526,30.674,21.756,38.024
18.914,7.448,41.062,-0.392,86.338,51.156,-25.774,74.284,32.242,29.106,36.750,33.810,17.738,80.262,57.624,30.674,21.756,38.220
18.816,7.350,41.160,-0.392,86.338,51.156,-26.068,74.186,32.242,29.106,36.750,33.810,17.738,80.262,57.624,30.674,21.756,38.220
18.816,7.350,41.160,-0.392,86.338,51.156,-26.068,74.186,32.242,29.106,36.750,33.810,17.738,80.262,57.624,30.674,21.756,38.220
18.816,7.350,41.160,-0.392,86.338,51.156,-26.068,74.186,32.242,29.106,36.750,33.810,17.738,80.262,57.624,30.674,21.756,38.220
18.816,7.350,41.160,-0.392,86.338,51.156,-26.068,74.186,32.242,29.204,36.652,33.908,17.738,80.262,57.624,30.674,21.756,38.220
18.816,7.350,41.160,-0.294,86.436,51.156,-26.068,74.186,32.242,29.204,36.652,33.908,17.836,80.262,57.526,30.772,21.658,38.220
18.914,7.448,41.062,-0.294,86.436,51.156,-26.068,74.284,32.242,29.204,36.652,33.908,17.836,80.262,57.526,30.772,21.658,38.220
18.914,7.448,41.062,-0.294,86.436,51.156,-26.068,74.284,32.242,29.204,36.652,33.908,17.836,80.262,57.526,30.772,21.658,38.220
18.914,7.448,41.062,-0.294,86.436,51.156,-26.068,74.284,32.242,29.204,36.652,33.908,17.836,80.262,57.526,30.772,21.658,38.220
18.914,7.448,41.062,-0.294,86.436,51.156,-26.068,74.284,32.242,29.302,36.750,33.810,17.836,79.968,57.624,30.772,21.658,38.220
18.914,7.448,41.062,-0.294,86.436,51.156,-26.068,74.284,32.242,29.302,36.750,33.810,17.836,79.968,57.624,30.870,21.756,38.220
18.620,7.448,41.062,-0.490,86.338,51.058,-25.872,74.284,32.340,29.302,36.750,33.810,17.836,79.968,57.624,30.870,21.756,38.220
18.620,7.448,41.062,-0.490,86.338,51.058,-25.872,74.284,32.340,29.302,36.750,33.810,17.836,79.968,57.624,30.870,21.756,38.220
18.620,7.448,41.062,-0.490,86.338,51.058,-25.872,74.284,32.340,29.302,36.750,33.810,17.738,80.164,57.722,30.870,21.756,38.220
18.620,7.448,41.062,-0.490,86.338,51.058,-25.872,74.284,32.340,29.302,36.260,33.810,17.738,80.164,57.722,30.870,21.756,38.220
18.620,7.448,41.062,-0.490,86.338,51.058,-25.872,74.284,32.340,29.302,36.260,33.810,17.738,80.164,57.722,30.772,21.560,38.024
19.110,7.546,40.866,-0.294,86.240,51.156,-25.970,74.186,32.242,29.302,36.260,33.810,17.738,80.164,57.722,30.772,21.560,38.024
19.110,7.546,40.866,-0.294,86.240,51.156,-25.970,74.186,32.242,29.302,36.260,33.810,18.032,80.262,57.722,30.772,21.560,38.024
