12.740,34.202,26.950,16.072,94.276,35.378,-11.074,78.498,28.224,41.454,35.966,16.072,34.986,81.144,51.352,37.926,27.734,24.304
12.740,34.006,27.048,16.072,94.276,35.378,-11.172,78.596,28.322,41.454,35.966,16.072,34.986,81.144,51.352,37.828,27.734,24.304
12.740,34.006,27.048,15.974,94.276,35.378,-11.172,78.596,28.322,41.454,36.064,15.974,34.986,81.144,51.352,37.828,27.734,24.304
12.740,34.006,27.048,15.974,94.276,35.378,-11.172,78.596,28.322,41.454,36.064,15.974,34.986,81.144,51.352,37.828,27.734,24.304
12.740,34.006,27.048,15.974,94.276,35.378,-11.172,78.596,28.322,41.454,36.064,15.974,34.888,81.242,51.156,37.828,27.734,24.304
12.740,34.006,27.048,15.974,94.276,35.378,-11.172,78.596,28.322,41.454,36.064,15.974,34.888,81.242,51.156,37.828,27.734,24.304
13.034,34.104,26.852,15.974,94.276,35.378,-11.270,78.596,28.224,41.454,36.064,15.974,34.888,81.242,51.156,37.828,27.636,24.304
13.034,34.104,26.852,16.072,94.276,35.280,-11.270,78.596,28.224,41.748,35.966,16.170,34.888,81.242,51.156,37.828,27.636,24.304
13.034,34.104,26.852,16.072,94.276,35.280,-11.270,78.596,28.224,41.748,35.966,16.170,34.986,81.144,51.352,37.828,27.636,24.304
13.034,34.104,26.852,16.072,94.276,35.280,-11.270,78.596,28.224,41.748,35.966,16.170,34.986,81.144,51.352,37.828,27.636,24.304
13.034,34.104,26.852,16.072,94.276,35.280,-11.270,78.596,28.224,41.748,35.966,16.170,34.986,81.144,51.352,37.828,27.636,24.304
12.936,34.104,27.048,16.072,94.276,35.280,-11.270,78.498,28.322,41.748,35.966,16.170,34.986,81.144,51.352,37.828,27.930,24.402
12.936,34.104,27.048,16.072,94.276,35.280,-11.270,78.498,28.322,41.454,35.868,16.268,35.182,81.438,51.254,37.828,27.930,24.402
12.936,34.104,27.048,16.170,94.276,35.280,-11.270,78.498,28.322,41.454,35.868,16.268,35.182,81.438,51.254,37.828,27.930,24.402
12.936,34.104,27.048,16.170,94.276,35.280,-11.270,78.498,28.322,41.454,35.868,16.268,35.182,81.438,51.254,37.828,27.930,24.402
12.740,34.300,26.950,16.170,94.276,35.280,-11.270,78.596,28.224,41.454,35.868,16.268,35.182,81.438,51.254,37.828,27.930,24.402
12.740,34.300,26.950,16.170,94.276,35.280,-11.270,78.596,28.224,41.454,35.868,16.268,34.986,81.046,51.254,37.828,27.734,24.108
12.740,34.300,26.950,16.170,94.276,35.280,-11.270,78.596,28.224,41.650,35.966,16.170,34.986,81.046,51.254,37.828,27.734,24.108
12.740,34.300,26.950,16.170,94.178,35.280,-11.270,78.596,28.224,41.650,35.966,16.170,34.986,81.046,51.254,37.828,27.734,24.108
12.740,34.300,26.950,16.170,94.178,35.280,-11.270,78.596,28.224,41.650,35.966,16.170,34.986,81.046,51.254,37.828,27.734,24.108
12.936,33.908,26.852,16.170,94.178,35.280,-11.368,78.596,28.322,41.650,35.966,16.170,35.084,81.144,51.352,37.828,27.734,24.108
12.936,33.908,26.852,16.170,94.178,35.280,-11.368,78.596,28.322,41.650,35.966,16.170,35.084,81.144,51.352,37.828,27.734,24.304
12.936,33.908,26.852,16.170,94.178,35.280,-11.368,78.596,28.322,41.650,35.966,16.072,35.084,81.144,51.352,37.828,27.734,24.304
12.936,33.908,26.852,16.170,94.178,35.280,-11.368,78.596,28.322,41.650,35.966,16.072,35.084,81.144,51.352,37.828,27.734,24.304
12.936,33.908,26.852,16.170,94.374,35.280,-11.368,78.596,28.322,41.650,35.966,16.072,34.986,81.242,51.352,37.828,27.734,24.304
12.838,34.202,26.754,16.170,94.374,35.280,-11.270,78.694,28.224,41.650,35.966,16.072,34.986,81.242,51.352,37.828,27.734,24.304
12.838,34.202,26.754,16.170,94.374,35.280,-11.270,78.694,28.224,41.650,35.966,16.072,34.986,81.242,51.352,37.926,27.734,24.206
12.838,34.202,26.754,16.170,94.374,35.280,-11.270,78.694,28.224,41.748,35.770,16.170,34.986,81.242,51.352,37.926,27.734,24.206
12.838,34.202,26.754,16.170,94.374,35.280,-11.270,78.694,28.224,41.748,35.770,16.170,35.182,81.144,51.352,37.926,27.734,24.206
12.838,34.202,26.754,16.170,94.178,35.378,-11.270,78.694,28.224,41.748,35.770,16.170,35.182,81.144,51.352,37.926,27.734,24.206
12.936,34.104,26.950,16.170,94.178,35.378,-11.270,78.498,28.322,41.748,35.770,16.170,35.182,81.144,51.352,37.926,27.734,24.206
12.936,34.104,26.950,16.170,94.178,35.378,-11.270,78.498,28.322,41.748,35.770,16.170,35.182,81.144,51.352,37.730,27.538,24.108
12.936,34.104,26.950,16.170,94.178,35.378,-11.270,78.498,28.322,41.552,35.966,16.072,34.986,81.340,51.352,37.730,27.538,24.108
12.936,34.104,26.950,16.170,94.178,35.378,-11.270,78.498,28.322,41.552,35.966,16.072,34.986,81.340,51.352,37.730,27.538,24.108
12.936,34.104,26.950,15.974,94.276,35.280,-11.270,78.498,28.322,41.552,35.966,16.072,34.986,81.340,51.352,37.730,27.538,24.108
13.132,33.810,26.852,15.974,94.276,35.280,-11.270,78.400,28.224,41.552,35.966,16.072,34.986,81.340,51.352,37.730,27.538,24.108
13.132,33.810,26.852,15.974,94.276,35.280,-11.270,78.400,28.224,41.552,35.966,16.072,34.986,81.144,51.352,37.926,27.636,24.402
13.132,33.810,26.852,15.974,94.276,35.280,-11.270,78.400,28.224,41.454,36.162,16.072,34.986,81.144,51.352,37.926,27.636,24.402
13.132,33.810,26.852,15.974,94.276,35.280,-11.270,78.400,28.224,41.454,36.162,16.072,34.986,81.144,51.352,37.926,27.636,24.402
12.838,34.006,27.048,15.974,94.276,35.280,-11.270,78.400,28.224,41.454,36.162,16.072,34.986,81.144,51.352,37.926,27.636,24.402
12.838,34.006,27.048,16.170,94.080,35.378,-11.368,78.498,28.224,41.454,36.162,16.072,35.084,80.948,51.058,37.926,27.636,24.402
12.838,34.006,27.048,16.170,94.080,35.378,-11.368,78.498,28.224,41.454,36.162,16.072,35.084,80.948,51.058,37.632,27.734,24.500
12.838,34.006,27.048,16.170,94.080,35.378,-11.368,78.498,28.224,41.552,35.868,16.072,35.084,80.948,51.058,37.632,27.734,24.500
12.838,34.006,27.048,16.170,94.080,35.378,-11.368,78.498,28.224,41.552,35.868,16.072,35.084,80.948,51.058,37.632,27.734,24.500
12.838,34.006,27.048,16.170,94.080,35.378,-11.172,78.596,28.126,41.552,35.868,16.072,35.084,80.948,51.058,37.632,27.734,24.500
12.838,34.006,27.048,16.072,94.080,35.378,-11.172,78.596,28.126,41.552,35.868,16.072,35.084,81.144,51.352,37.632,27.734,24.500
12.838,34.006,27.048,16.072,94.080,35.378,-11.172,78.596,28.126,41.552,35.868,16.072,35.084,81.144,51.352,38.024,27.832,24.304
12.838,34.006,27.048,16.072,94.080,35.378,-11.172,78.596,28.126,41.552,35.966,15.974,35.084,81.144,51.352,38.024,27.832,24.304
12.838,34.006,27.048,16.072,94.080,35.378,-11.172,78.596,28.126,41.552,35.966,15.974,35.084,81.144,51.352,38.024,27.832,24.304
12.936,34.104,26.852,16.072,94.080,35.378,-11.368,78.400,28.224,41.552,35.966,15.974,34.986,80.948,51.352,38.024,27.832,24.304
12.936,34.104,26.852,16.072,94.080,35.378,-11.368,78.400,28.224,41.552,35.966,15.974,34.986,80.948,51.352,38.024,27.832,24.304
12.936,34.104,26.852,16.170,94.276,35.378,-11.368,78.400,28.224,41.552,35.966,15.974,34.986,80.948,51.352,37.926,27.538,24.206
12.936,34.104,26.852,16.170,94.276,35.378,-11.368,78.400,28.224,41.454,36.064,16.072,34.986,80.948,51.352,37.926,27.538,24.206
12.936,34.104,26.852,16.170,94.276,35.378,-11.368,78.400,28.224,41.454,36.064,16.072,34.790,81.144,51.254,37.926,27.538,24.206
12.838,33.908,27.048,16.170,94.276,35.378,-11.172,78.400,28.322,41.454,36.064,16.072,34.790,81.144,51.254,37.926,27.538,24.206
12.838,33.908,27.048,16.170,94.276,35.378,-11.172,78.400,28.322,41.454,36.064,16.072,34.790,81.144,51.254,37.926,27.538,24.206
12.838,33.908,27.048,16.072,93.982,35.378,-11.172,78.400,28.322,41.454,36.064,16.072,34.790,81.144,51.254,37.730,27.636,24.304
12.838,33.908,27.048,16.072,93.982,35.378,-11.172,78.400,28.322,41.650,36.064,16.170,35.084,81.340,51.352,37.730,27.636,24.304
12.838,33.908,27.048,16.072,93.982,35.378,-11.172,78.400,28.322,41.650,36.064,16.170,35.084,81.340,51.352,37.730,27.636,24.304
12.936,34.006,26.852,16.072,93.982,35.378,-11.368,78.694,28.322,41.650,36.064,16.170,35.084,81.340,51.352,37.730,27.636,24.304
12.936,34.006,26.852,16.072,93.982,35.378,-11.368,78.694,28.322,41.650,36.064,16.170,35.084,81.340,51.352,37.730,27.636,24.304
12.936,34.006,26.852,16.072,93.982,35.378,-11.368,78.694,28.322,41.650,36.064,16.170,34.888,81.340,51.352,37.534,27.734,24.206
12.936,34.006,26.852,15.974,93.982,35.378,-11.368,78.694,28.322,41.454,35.868,16.072,34.888,81.340,51.352,37.534,27.734,24.206
12.838,34.006,27.048,15.974,93.982,35.378,-11.368,78.694,28.322,41.454,35.868,16.072,34.888,81.340,51.352,37.534,27.734,24.206
12.838,34.006,27.048,15.974,93.982,35.378,-11.172,78.498,28.322,41.454,35.868,16.072,34.888,81.340,51.352,37.534,27.734,24.206
12.838,34.006,27.048,15.974,93.982,35.378,-11.172,78.498,28.322,41.454,35.868,16.072,34.986,81.144,51.254,37.534,27.734,24.206
