10.780,24.500,35.868,16.856,90.748,41.944,-11.368,75.950,33.026,32.242,37.534,36.064,35.378,77.910,54.586,29.988,21.952,38.710
10.780,24.500,35.868,16.856,90.748,41.944,-11.368,75.950,33.026,32.242,37.534,36.064,35.378,77.910,54.586,29.988,21.952,38.710
10.780,24.500,35.868,16.856,90.748,41.944,-11.368,75.950,33.026,32.242,37.534,36.064,35.378,77.910,54.586,29.988,21.952,38.710
10.780,24.500,35.868,16.856,90.748,41.944,-11.368,75.950,33.026,32.242,37.534,36.064,35.378,77.910,54.586,29.988,21.952,38.710
10.780,24.402,35.868,17.150,90.454,41.944,-11.368,75.950,33.026,32.144,37.436,36.162,35.280,78.008,54.586,29.988,21.952,38.710
10.780,24.402,35.868,17.150,90.454,41.944,-11.270,76.048,33.124,32.144,37.436,36.162,35.280,78.008,54.586,29.988,21.952,38.710
10.780,24.402,35.868,17.150,90.454,41.944,-11.270,76.048,33.124,32.144,37.436,36.162,35.280,78.008,54.586,29.988,21.952,38.710
10.780,24.402,35.868,17.150,90.454,41.944,-11.270,76.048,33.124,32.144,37.436,36.162,35.280,78.008,54.586,29.988,21.952,38.710
10.780,24.402,35.868,17.150,90.454,41.944,-11.270,76.048,33.124,32.144,37.436,36.162,35.378,78.008,54.390,29.988,21.854,38.808
10.780,24.500,35.672,16.954,90.846,41.944,-11.270,76.048,33.124,32.144,37.534,36.162,35.378,78.008,54.390,29.988,21.854,38.808
10.780,24.500,35.672,16.954,90.846,41.944,-11.270,75.950,33.026,32.144,37.534,36.162,35.378,78.008,54.390,29.988,21.854,38.808
10.780,24.500,35.672,16.954,90.846,41.944,-11.270,75.950,33.026,32.144,37.534,36.162,35.378,78.008,54.390,29.988,21.854,38.808
10.780,24.500,35.672,16.954,90.846,41.944,-11.270,75.950,33.026,32.144,37.534,36.162,35.280,77.910,54.390,29.988,21.854,38.808
10.780,24.500,35.672,16.954,90.846,41.944,-11.270,75.950,33.026,32.144,37.534,36.162,35.280,77.910,54.390,29.890,22.050,38.906
10.584,24.598,35.770,16.954,90.846,41.944,-11.270,75.852,33.026,32.046,37.534,36.064,35.280,77.910,54.390,29.890,22.050,38.906
10.584,24.598,35.770,17.052,90.552,41.944,-11.270,75.852,33.026,32.046,37.534,36.064,35.280,77.910,54.390,29.890,22.050,38.906
10.584,24.598,35.770,17.052,90.552,41.944,-11.270,75.852,33.026,32.046,37.534,36.064,35.476,78.008,54.390,29.890,22.050,38.906
10.584,24.598,35.770,17.052,90.552,41.944,-11.270,75.852,33.026,32.046,37.534,36.064,35.476,78.008,54.390,29.890,22.050,38.906
10.584,24.598,35.770,17.052,90.552,41.944,-11.270,75.852,33.026,32.046,37.534,36.064,35.476,78.008,54.390,29.890,21.952,38.808
10.780,24.598,35.770,17.052,90.552,41.944,-11.466,75.852,33.320,32.144,37.534,36.162,35.476,78.008,54.390,29.890,21.952,38.808
10.780,24.598,35.770,16.954,90.650,41.846,-11.466,75.852,33.320,32.144,37.534,36.162,35.378,78.008,54.390,29.890,21.952,38.808
10.780,24.598,35.770,16.954,90.650,41.846,-11.466,75.852,33.320,32.144,37.534,36.162,35.378,78.008,54.390,29.890,21.952,38.808
10.780,24.598,35.770,16.954,90.650,41.846,-11.466,75.852,33.320,32.144,37.534,36.162,35.378,78.008,54.390,29.890,21.952,38.808
10.584,24.402,35.868,16.954,90.650,41.846,-11.466,75.852,33.320,32.144,37.534,36.162,35.378,78.008,54.390,29.988,21.854,38.612
10.584,24.402,35.868,16.954,90.650,41.846,-11.368,75.852,33.124,32.046,37.534,36.260,35.378,78.008,54.390,29.988,21.854,38.612
10.584,24.402,35.868,16.954,90.650,41.846,-11.368,75.852,33.124,32.046,37.534,36.260,35.378,77.910,54.390,29.988,21.854,38.612
10.584,24.402,35.868,16.856,90.552,41.846,-11.368,75.852,33.124,32.046,37.534,36.260,35.378,77.910,54.390,29.988,21.854,38.612
10.584,24.402,35.868,16.856,90.552,41.846,-11.368,75.852,33.124,32.046,37.534,36.260,35.378,77.910,54.390,29.988,21.854,38.612
10.780,24.598,35.770,16.856,90.552,41.846,-11.368,75.852,33.124,32.046,37.534,36.260,35.378,77.910,54.390,29.890,21.952,38.808
10.780,24.598,35.770,16.856,90.552,41.846,-11.466,76.146,33.124,31.948,37.730,36.162,35.280,78.008,54.488,29.890,21.952,38.808
10.780,24.598,35.770,16.856,90.552,41.846,-11.466,76.146,33.124,31.948,37.730,36.162,35.280,78.008,54.488,29.890,21.952,38.808
10.780,24.598,35.770,17.052,90.552,41.944,-11.466,76.146,33.124,31.948,37.730,36.162,35.280,78.008,54.488,29.890,21.952,38.808
10.780,24.598,35.770,17.052,90.552,41.944,-11.466,76.146,33.124,31.948,37.730,36.162,35.280,78.008,54.488,29.890,21.952,38.808
10.682,24.500,35.770,17.052,90.552,41.944,-11.466,76.146,33.124,31.948,37.730,36.162,35.378,77.812,54.586,29.988,21.952,38.514
10.682,24.500,35.770,17.052,90.552,41.944,-11.368,75.950,32.928,32.242,37.632,35.966,35.378,77.812,54.586,29.988,21.952,38.514
10.682,24.500,35.770,17.052,90.552,41.944,-11.368,75.950,32.928,32.242,37.632,35.966,35.378,77.812,54.586,29.988,21.952,38.514
10.682,24.500,35.770,17.052,90.552,41.944,-11.368,75.950,32.928,32.242,37.632,35.966,35.378,77.812,54.586,29.988,21.952,38.514
10.682,24.500,35.770,16.856,90.748,41.846,-11.368,75.950,32.928,32.242,37.632,35.966,35.378,78.008,54.488,29.988,21.952,38.514
10.486,24.598,35.672,16.856,90.748,41.846,-11.368,75.950,32.928,32.242,37.632,35.966,35.378,78.008,54.488,30.086,21.756,38.710
10.486,24.598,35.672,16.856,90.748,41.846,-11.270,75.950,33.320,32.144,37.534,36.162,35.378,78.008,54.488,30.086,21.756,38.710
10.486,24.598,35.672,16.856,90.748,41.846,-11.270,75.950,33.320,32.144,37.534,36.162,35.378,78.008,54.488,30.086,21.756,38.710
10.486,24.598,35.672,16.856,90.748,41.846,-11.270,75.950,33.320,32.144,37.534,36.162,35.280,77.910,54.390,30.086,21.756,38.710
10.486,24.598,35.672,17.052,90.650,41.944,-11.270,75.950,33.320,32.144,37.534,36.162,35.280,77.910,54.390,30.086,21.756,38.710
10.682,24.402,35.770,17.052,90.650,41.944,-11.368,75.950,32.928,32.144,37.534,36.162,35.280,77.910,54.390,30.086,22.050,38.808
10.682,24.402,35.770,17.052,90.650,41.944,-11.368,75.950,32.928,32.046,37.828,36.162,35.280,77.910,54.390,30.086,22.050,38.808
10.682,24.402,35.770,17.052,90.650,41.944,-11.368,75.950,32.928,32.046,37.828,36.162,35.378,78.008,54.390,30.086,22.050,38.808
10.682,24.402,35.770,17.052,90.650,41.944,-11.368,75.950,32.928,32.046,37.828,36.162,35.378,78.008,54.390,30.086,22.050,38.808
10.584,24.696,35.770,17.052,90.650,41.944,-11.368,75.950,32.928,32.046,37.828,36.162,35.378,78.008,54.390,30.086,22.050,38.808
10.584,24.696,35.770,16.954,90.552,41.944,-11.368,76.048,33.026,32.046,37.828,36.162,35.378,78.008,54.390,30.184,21.952,38.808
10.584,24.696,35.770,16.954,90.552,41.944,-11.368,76.048,33.026,32.046,37.534,36.064,35.476,77.910,54.488,30.184,21.952,38.808
10.584,24.696,35.770,16.954,90.552,41.944,-11.368,76.048,33.026,32.046,37.534,36.064,35.476,77.910,54.488,30.184,21.952,38.808
10.584,24.696,35.770,16.954,90.552,41.944,-11.368,76.048,33.026,32.046,37.534,36.064,35.476,77.910,54.488,30.184,21.952,38.808
10.486,24.598,35.770,16.954,90.552,41.944,-11.368,76.048,33.026,32.046,37.534,36.064,35.476,77.910,54.488,30.184,21.952,38.808
10.486,24.598,35.770,17.052,90.552,41.846,-11.466,75.950,33.124,32.046,37.534,36.064,35.280,77.910,54.488,30.086,21.854,38.808
10.486,24.598,35.770,17.052,90.552,41.846,-11.466,75.950,33.124,31.850,37.632,36.064,35.280,77.910,54.488,30.086,21.854,38.808
10.486,24.598,35.770,17.052,90.552,41.846,-11.466,75.950,33.124,31.850,37.632,36.064,35.280,77.910,54.488,30.086,21.854,38.808
10.486,24.598,35.770,17.052,90.552,41.846,-11.466,75.950,33.124,31.850,37.632,36.064,35.280,77.910,54.488,30.086,21.854,38.808
10.682,24.500,35.868,17.052,90.552,41.846,-11.466,75.950,33.124,31.850,37.632,36.064,35.476,78.008,54.292,30.086,21.854,38.808
10.682,24.500,35.868,17.052,90.650,41.846,-11.466,75.852,33.124,31.850,37.632,36.064,35.476,78.008,54.292,29.988,22.050,38.808
10.682,24.500,35.868,17.052,90.650,41.846,-11.466,75.852,33.124,32.046,37.534,36.064,35.476,78.008,54.292,29.988,22.050,38.808
10.682,24.500,35.868,17.052,90.650,41.846,-11.466,75.852,33.124,32.046,37.534,36.064,35.476,78.008,54.292,29.988,22.050,38.808
10.682,24.500,35.868,17.052,90.650,41.846,-11.466,75.852,33.124,32.046,37.534,36.064,35.280,77.910,54.488,29.988,22.050,38.808
10.682,24.598,36.064,17.052,90.650,41.846,-11.466,75.852,33.124,32.046,37.534,36.064,35.280,77.910,54.488,29.988,22.050,38.808
10.682,24.598,36.064,17.052,90.650,41.846,-11.368,75.950,33.124,32.046,37.534,36.064,35.280,77.910,54.488,30.086,21.952,38.710
10.682,24.598,36.064,16.954,90.748,41.846,-11.368,75.950,33.124,32.046,37.632,36.162,35.280,77.910,54.488,30.086,21.952,38.710
10.682,24.598,36.064,16.954,90.748,41.846,-11.368,75.950,33.124,32.046,37.632,36.162,35.280,77.910,54.488,30.086,21.952,38.710
10.682,24.598,36.064,16.954,90.748,41.846,-11.368,75.950,33.124,32.046,37.632,36.162,35.280,77.910,54.488,30.086,21.952,38.710
10.682,24.696,35.770,16.954,90.748,41.846,-11.368,75.950,33.124,32.046,37.632,36.162,35.280,77.910,54.488,30.086,21.952,38.710
10.682,24.696,35.770,16.954,90.748,41.846,-11.270,76.048,33.124,32.046,37.632,36.162,35.280,77.910,54.488,30.086,21.952,38.416
10.682,24.696,35.770,16.856,90.454,41.944,-11.270,76.048,33.124,31.948,37.632,36.260,35.574,77.910,54.390,30.086,21.952,38.416
10.682,24.696,35.770,16.856,90.454,41.944,-11.270,76.048,33.124,31.948,37.632,36.260,35.574,77.910,54.390,30.086,21.952,38.416
10.682,24.402,35.770,16.856,90.454,41.944,-11.270,76.048,33.124,31.948,37.632,36.260,35.574,77.910,54.390,30.086,21.952,38.416
10.682,24.402,35.770,16.856,90.454,41.944,-11.270,76.048,33.124,31.948,37.632,36.260,35.574,77.910,54.390,30.086,21.952,38.416
10.682,24.402,35.770,16.856,90.454,41.944,-11.466,76.048,32.928,31.948,37.632,36.260,35.378,78.106,54.292,29.988,21.854,38.808
10.682,24.402,35.770,16.856,90.454,41.944,-11.466,76.048,32.928,32.046,37.632,36.064,35.378,78.106,54.292,29.988,21.854,38.808
10.682,24.402,35.770,16.954,90.944,41.846,-11.466,76.048,32.928,32.046,37.632,36.064,35.378,78.106,54.292,29.988,21.854,38.808
10.780,24.402,35.770,16.954,90.944,41.846,-11.466,76.048,32.928,32.046,37.632,36.064,35.378,78.106,54.292,29.988,21.854,38.808
