11.368,33.516,28.224,-19.698,92.904,36.064,-26.362,69.090,39.690,25.872,21.560,42.630,18.130,73.206,63.798,25.382,8.624,45.178
11.368,33.516,28.224,-19.698,92.904,36.064,-26.068,69.188,39.592,25.578,21.462,42.630,18.130,73.206,63.798,25.382,8.624,45.178
11.368,33.516,28.224,-19.894,92.610,36.064,-26.068,69.188,39.592,25.578,21.462,42.630,18.130,73.304,63.896,25.480,8.428,44.786
11.368,33.516,28.224,-19.894,92.610,36.064,-26.068,69.188,39.592,25.578,21.462,42.630,18.130,73.304,63.896,25.480,8.428,44.786
11.466,33.712,28.322,-19.894,92.610,36.064,-26.068,69.188,39.592,25.578,21.462,42.630,18.130,73.304,63.896,25.480,8.428,44.786
11.466,33.712,28.322,-19.894,92.610,36.064,-26.068,69.188,39.592,25.578,21.462,42.630,18.130,73.304,63.896,25.480,8.428,44.786
11.466,33.712,28.322,-19.894,92.610,36.064,-26.166,68.992,39.690,25.774,21.658,42.728,18.130,73.304,63.896,25.480,8.428,44.786
11.466,33.712,28.322,-19.894,92.610,36.064,-26.166,68.992,39.690,25.774,21.658,42.728,18.130,73.304,63.896,25.480,8.526,44.884
11.368,33.614,28.224,-19.992,92.708,35.966,-26.166,68.992,39.690,25.774,21.658,42.728,18.130,73.304,63.896,25.480,8.526,44.884
11.368,33.614,28.224,-19.992,92.708,35.966,-26.166,68.992,39.690,25.774,21.658,42.728,18.130,73.304,63.896,25.480,8.526,44.884
11.368,33.614,28.224,-19.992,92.708,35.966,-26.166,68.992,39.592,25.774,21.658,42.728,18.032,73.108,64.190,25.480,8.526,44.884
11.368,33.614,28.224,-19.992,92.708,35.966,-26.166,68.992,39.592,25.480,21.658,42.630,18.032,73.108,64.190,25.480,8.526,44.884
11.368,33.614,28.224,-19.992,92.708,35.966,-26.166,68.992,39.592,25.480,21.658,42.630,18.032,73.108,64.190,25.480,8.428,44.786
11.368,33.516,28.126,-19.698,92.904,36.064,-26.166,68.992,39.592,25.480,21.658,42.630,18.032,73.108,64.190,25.480,8.428,44.786
11.368,33.516,28.126,-19.698,92.904,36.064,-26.166,68.992,39.592,25.480,21.658,42.630,18.032,73.206,63.896,25.480,8.428,44.786
11.368,33.516,28.126,-19.698,92.904,36.064,-25.970,69.090,39.592,25.480,21.658,42.630,18.032,73.206,63.896,25.480,8.428,44.786
11.368,33.516,28.126,-19.698,92.904,36.064,-25.970,69.090,39.592,25.676,21.364,42.728,18.032,73.206,63.896,25.480,8.428,44.786
11.368,33.516,28.126,-19.698,92.904,36.064,-25.970,69.090,39.592,25.676,21.364,42.728,18.032,73.206,63.896,25.578,8.330,44.884
11.368,33.614,28.126,-19.894,92.904,35.966,-25.970,69.090,39.592,25.676,21.364,42.728,18.130,73.304,63.896,25.578,8.330,44.884
11.368,33.614,28.126,-19.894,92.904,35.966,-25.970,69.090,39.592,25.676,21.364,42.728,18.130,73.304,63.896,25.578,8.330,44.884
11.368,33.614,28.126,-19.894,92.904,35.966,-25.872,69.188,39.690,25.676,21.364,42.728,18.130,73.304,63.896,25.578,8.330,44.884
11.368,33.614,28.126,-19.894,92.904,35.966,-25.872,69.188,39.690,25.676,21.658,42.532,18.130,73.304,63.896,25.578,8.330,44.884
11.368,33.614,28.126,-19.894,92.904,35.966,-25.872,69.188,39.690,25.676,21.658,42.532,18.130,73.304,63.896,25.480,8.624,45.080
11.466,33.418,28.224,-19.894,92.904,35.966,-25.872,69.188,39.690,25.676,21.658,42.532,18.228,73.010,64.092,25.480,8.624,45.080
11.466,33.418,28.224,-19.698,92.610,35.966,-25.872,69.188,39.690,25.676,21.658,42.532,18.228,73.010,64.092,25.480,8.624,45.080
11.466,33.418,28.224,-19.698,92.610,35.966,-26.068,69.090,39.690,25.676,21.658,42.532,18.228,73.010,64.092,25.480,8.624,45.080
11.466,33.418,28.224,-19.698,92.610,35.966,-26.068,69.090,39.690,25.676,21.560,42.630,18.228,73.010,64.092,25.480,8.624,45.080
11.466,33.418,28.224,-19.698,92.610,35.966,-26.068,69.090,39.690,25.676,21.560,42.630,18.130,73.304,63.896,25.578,8.624,44.884
11.564,33.614,28.224,-19.698,92.610,35.966,-26.068,69.090,39.690,25.676,21.560,42.630,18.130,73.304,63.896,25.578,8.624,44.884
11.564,33.614,28.224,-19.796,93.002,35.966,-26.068,69.090,39.690,25.676,21.560,42.630,18.130,73.304,63.896,25.578,8.624,44.884
11.564,33.614,28.224,-19.796,93.002,35.966,-26.068,69.482,39.788,25.676,21.560,42.630,18.130,73.304,63.896,25.578,8.624,44.884
11.564,33.614,28.224,-19.796,93.002,35.966,-26.068,69.482,39.788,25.872,21.462,42.630,17.934,73.108,63.896,25.578,8.624,44.884
11.368,33.810,28.126,-19.796,93.002,35.966,-26.068,69.482,39.788,25.872,21.462,42.630,17.934,73.108,63.896,25.382,8.624,44.884
11.368,33.810,28.126,-19.796,93.002,35.966,-26.068,69.482,39.788,25.872,21.462,42.630,17.934,73.108,63.896,25.382,8.624,44.884
11.368,33.810,28.126,-19.796,93.002,35.966,-26.068,69.482,39.788,25.872,21.462,42.630,17.934,73.108,63.896,25.382,8.624,44.884
11.368,33.810,28.126,-19.600,93.002,35.966,-25.970,69.188,39.592,25.872,21.462,42.630,18.032,73.304,63.896,25.382,8.624,44.884
11.368,33.810,28.126,-19.600,93.002,35.966,-25.970,69.188,39.592,25.872,21.658,42.630,18.032,73.304,63.896,25.382,8.624,44.884
11.270,33.516,28.224,-19.600,93.002,35.966,-25.970,69.188,39.592,25.872,21.658,42.630,18.032,73.304,63.896,25.284,8.624,44.884
11.270,33.516,28.224,-19.600,93.002,35.966,-25.970,69.188,39.592,25.872,21.658,42.630,18.032,73.304,63.896,25.284,8.624,44.884
11.270,33.516,28.224,-19.600,93.002,35.966,-25.970,69.188,39.592,25.872,21.658,42.630,18.130,73.304,63.994,25.284,8.624,44.884
11.270,33.516,28.224,-19.698,92.904,35.966,-26.166,69.188,39.592,25.872,21.658,42.630,18.130,73.304,63.994,25.284,8.624,44.884
11.270,33.516,28.224,-19.698,92.904,35.966,-26.166,69.188,39.592,25.774,21.658,42.532,18.130,73.304,63.994,25.284,8.624,44.884
11.368,33.516,28.224,-19.698,92.904,35.966,-26.166,69.188,39.592,25.774,21.658,42.532,18.130,73.304,63.994,25.578,8.624,45.080
11.368,33.516,28.224,-19.698,92.904,35.966,-26.166,69.188,39.592,25.774,21.658,42.532,18.032,73.304,63.896,25.578,8.624,45.080
11.368,33.516,28.224,-19.698,92.904,35.966,-26.166,69.090,39.690,25.774,21.658,42.532,18.032,73.304,63.896,25.578,8.624,45.080
11.368,33.516,28.224,-19.698,92.904,35.966,-26.166,69.090,39.690,25.774,21.658,42.532,18.032,73.304,63.896,25.578,8.624,45.080
11.368,33.516,28.224,-19.894,92.806,35.966,-26.166,69.090,39.690,25.676,21.658,42.728,18.032,73.304,63.896,25.578,8.624,45.080
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,69.090,39.690,25.676,21.658,42.728,18.130,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,69.090,39.690,25.676,21.658,42.728,18.130,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.264,69.188,39.690,25.676,21.658,42.728,18.130,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.264,69.188,39.690,25.676,21.658,42.728,18.130,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.796,92.708,36.064,-26.264,69.188,39.690,25.872,21.560,42.630,18.326,73.206,63.896,25.578,8.624,44.982
11.270,33.418,28.224,-19.796,92.708,36.064,-26.264,69.188,39.690,25.872,21.560,42.630,18.326,73.206,63.896,25.578,8.428,44.982
11.270,33.418,28.224,-19.796,92.708,36.064,-26.264,69.188,39.690,25.872,21.560,42.630,18.326,73.206,63.896,25.578,8.428,44.982
11.270,33.418,28.224,-19.796,92.708,36.064,-25.970,68.992,39.592,25.872,21.560,42.630,18.326,73.206,63.896,25.578,8.428,44.982
11.270,33.418,28.224,-19.796,92.708,36.064,-25.970,68.992,39.592,25.872,21.560,42.630,18.130,73.304,63.896,25.578,8.428,44.982
11.368,33.908,28.126,-19.796,92.708,36.064,-25.970,68.992,39.592,25.872,21.462,42.630,18.130,73.304,63.896,25.578,8.428,44.982
11.368,33.908,28.126,-19.600,92.708,35.966,-25.970,68.992,39.592,25.872,21.462,42.630,18.130,73.304,63.896,25.480,8.526,44.688
11.368,33.908,28.126,-19.600,92.708,35.966,-25.970,68.992,39.592,25.872,21.462,42.630,18.130,73.304,63.896,25.480,8.526,44.688
11.368,33.908,28.126,-19.600,92.708,35.966,-26.166,69.090,39.592,25.872,21.462,42.630,18.326,73.206,63.994,25.480,8.526,44.688
11.368,33.908,28.126,-19.600,92.708,35.966,-26.166,69.090,39.592,25.872,21.462,42.630,18.326,73.206,63.994,25.480,8.526,44.688
11.368,33.614,28.126,-19.600,92.708,35.966,-26.166,69.090,39.592,25.578,21.462,42.532,18.326,73.206,63.994,25.480,8.526,44.688
11.368,33.614,28.126,-19.600,92.904,36.064,-26.166,69.090,39.592,25.578,21.462,42.532,18.326,73.206,63.994,25.578,8.428,44.982
11.368,33.614,28.126,-19.600,92.904,36.064,-26.166,69.090,39.592,25.578,21.462,42.532,18.228,73.206,63.896,25.578,8.428,44.982
11.368,33.614,28.126,-19.600,92.904,36.064,-26.166,69.188,39.690,25.578,21.462,42.532,18.228,73.206,63.896,25.578,8.428,44.982
11.368,33.614,28.126,-19.600,92.904,36.064,-26.166,69.188,39.690,25.578,21.462,42.532,18.228,73.206,63.896,25.578,8.428,44.982
11.564,33.614,28.224,-19.600,92.904,36.064,-26.166,69.188,39.690,25.676,21.266,42.728,18.228,73.206,63.896,25.578,8.428,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,69.188,39.690,25.676,21.266,42.728,18.228,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,69.188,39.690,25.676,21.266,42.728,18.228,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,68.894,39.592,25.676,21.266,42.728,18.228,73.206,63.896,25.578,8.624,44.982
11.564,33.614,28.224,-19.894,92.806,35.966,-26.166,68.894,39.592,25.676,21.266,42.728,18.228,73.206,63.896,25.578,8.624,44.982
11.466,33.516,28.322,-19.894,92.806,35.966,-26.166,68.894,39.592,25.774,21.560,42.630,18.228,73.206,63.896,25.578,8.624,44.982
11.466,33.516,28.322,-19.894,92.806,35.966,-26.166,68.894,39.592,25.774,21.560,42.630,18.032,73.500,63.798,25.578,8.428,44.982
11.466,33.516,28.322,-19.600,92.806,35.966,-25.970,68.992,39.592,25.774,21.560,42.630,18.032,73.500,63.798,25.578,8.428,44.982
11.466,33.516,28.322,-19.600,92.806,35.966,-25.970,68.992,39.592,25.774,21.560,42.630,18.032,73.500,63.798,25.578,8.428,44.982
11.466,33.516,28.322,-19.600,92.806,35.966,-25.970,68.992,39.592,25.774,21.560,42.630,18.032,73.500,63.798,25.578,8.428,44.982
11.466,33.614,28.322,-19.600,92.806,35.966,-25.970,68.992,39.592,25.774,21.560,42.630,18.326,73.206,63.994,25.578,8.428,44.982
11.466,33.614,28.322,-19.600,92.806,35.966,-25.970,68.992,39.592,25.774,21.560,42.630,18.326,73.206,63.994,25.578,8.624,44.786
