-1.568,26.264,39.788,-18.816,88.494,44.688,-26.166,60.270,48.804,19.208,-0.294,53.116,19.208,61.642,72.128,25.480,-8.134,45.766
-1.568,26.264,39.788,-18.816,88.494,44.688,-26.166,60.270,48.804,19.208,-0.294,53.116,19.306,61.446,72.128,25.480,-8.134,45.766
-1.568,26.264,39.788,-18.816,88.494,44.688,-26.166,60.270,48.804,19.208,-0.294,53.116,19.306,61.446,72.128,25.284,-8.134,45.668
-1.764,26.362,39.886,-18.816,88.494,44.688,-26.166,60.270,48.804,19.208,-0.294,53.116,19.306,61.446,72.128,25.284,-8.134,45.668
-1.764,26.362,39.886,-18.718,88.396,44.688,-26.460,60.368,48.804,19.208,-0.294,53.116,19.306,61.446,72.128,25.284,-8.134,45.668
-1.764,26.362,39.886,-18.718,88.396,44.688,-26.460,60.368,48.804,19.012,-0.196,52.920,19.306,61.642,72.030,25.284,-8.134,45.668
-1.764,26.362,39.886,-18.718,88.396,44.688,-26.460,60.368,48.804,19.012,-0.196,52.920,19.306,61.642,72.030,25.284,-8.134,45.668
-1.764,26.362,39.886,-18.718,88.396,44.688,-26.460,60.368,48.804,19.012,-0.196,52.920,19.306,61.642,72.030,25.480,-8.036,45.668
-1.764,26.460,39.788,-18.718,88.396,44.688,-26.460,60.368,48.804,19.012,-0.196,52.920,19.306,61.642,72.030,25.480,-8.036,45.668
-1.764,26.460,39.788,-17.346,88.396,44.688,-26.362,60.270,48.706,19.012,-0.196,52.920,19.404,61.544,72.128,25.480,-8.036,45.668
-1.764,26.460,39.788,-18.914,88.494,44.688,-26.362,60.270,48.706,19.012,-0.098,53.116,19.404,61.544,72.128,25.480,-8.036,45.668
-1.764,26.460,39.788,-18.914,88.494,44.688,-26.362,60.270,48.706,19.012,-0.098,53.116,19.404,61.544,72.128,25.480,-8.036,45.668
-1.764,26.460,39.788,-18.914,88.494,44.688,-26.362,60.270,48.706,19.012,-0.098,53.116,19.404,61.544,72.128,25.480,-8.232,45.668
-1.764,26.460,39.788,-18.914,88.494,44.688,-26.362,60.270,48.706,19.012,-0.098,53.116,19.208,61.544,72.128,25.480,-8.232,45.668
-1.764,26.460,39.788,-18.914,88.494,44.688,-26.460,60.172,48.804,19.012,-0.098,53.116,19.208,61.544,72.128,25.480,-8.232,45.668
-1.764,26.460,39.788,-19.012,88.396,44.688,-26.460,60.172,48.804,19.208,-0.098,53.018,19.208,61.544,72.128,25.480,-8.232,45.668
-1.764,26.460,39.788,-19.012,88.396,44.688,-26.460,60.172,48.804,19.208,-0.098,53.018,19.208,61.544,72.128,25.480,-8.232,45.668
-1.666,26.166,39.788,-19.012,88.396,44.688,-26.460,60.172,48.804,19.208,-0.098,53.018,19.306,61.544,72.128,25.676,-8.232,45.668
-1.666,26.166,39.788,-19.012,88.396,44.688,-26.264,60.368,48.804,19.208,-0.098,53.018,19.306,61.544,72.128,25.676,-8.232,45.668
-1.666,26.166,39.788,-19.012,88.396,44.688,-26.264,60.368,48.804,19.208,-0.098,53.018,19.306,61.544,72.128,25.676,-8.232,45.668
-1.666,26.166,39.788,-18.914,88.494,44.590,-26.264,60.368,48.804,19.208,-0.098,53.018,19.306,61.544,72.128,25.676,-8.232,45.668
-1.666,26.166,39.788,-18.914,88.494,44.590,-26.264,60.368,48.804,19.208,-0.098,53.018,19.404,61.642,72.128,25.676,-8.232,45.668
-1.470,26.068,39.886,-18.914,88.494,44.590,-26.264,60.368,48.804,19.208,-0.098,53.018,19.404,61.642,72.128,25.480,-8.134,45.668
-1.470,26.068,39.886,-18.914,88.494,44.590,-26.264,60.466,48.804,19.208,-0.098,53.018,19.404,61.642,72.128,25.480,-8.134,45.668
-1.470,26.068,39.886,-18.914,88.494,44.590,-26.264,60.466,48.804,19.208,-0.098,53.018,19.404,61.642,72.128,25.480,-8.134,45.668
-1.470,26.068,39.886,-18.914,88.494,44.590,-26.264,60.466,48.804,19.110,-0.098,53.018,19.208,61.642,72.030,25.480,-8.134,45.668
-1.470,26.068,39.886,-18.914,88.494,44.688,-26.264,60.466,48.804,19.110,-0.098,53.018,19.208,61.642,72.030,25.480,-8.134,45.668
-1.568,26.460,39.788,-18.914,88.494,44.688,-26.264,60.466,48.804,19.110,-0.098,53.018,19.208,61.642,72.030,25.480,-8.232,45.570
-1.568,26.460,39.788,-18.914,88.494,44.688,-26.264,60.466,48.902,19.110,-0.098,53.018,19.208,61.642,72.030,25.480,-8.232,45.570
-1.568,26.460,39.788,-18.914,88.494,44.688,-26.264,60.466,48.902,19.110,-0.098,53.018,19.306,61.642,72.128,25.480,-8.232,45.570
-1.568,26.460,39.788,-18.914,88.494,44.688,-26.264,60.466,48.902,18.914,-0.196,52.920,19.306,61.642,72.128,25.480,-8.232,45.570
-1.568,26.460,39.788,-18.914,88.494,44.688,-26.264,60.466,48.902,18.914,-0.196,52.920,19.306,61.642,72.128,25.480,-8.232,45.570
-1.470,26.264,39.690,-18.914,88.494,44.688,-26.264,60.466,48.902,18.914,-0.196,52.920,19.306,61.642,72.128,25.382,-8.232,45.864
-1.470,26.264,39.690,-18.914,88.494,44.688,-26.460,60.270,48.804,18.914,-0.196,52.920,19.208,61.642,72.226,25.382,-8.232,45.864
-1.470,26.264,39.690,-18.914,88.494,44.688,-26.460,60.270,48.804,18.914,-0.196,52.920,19.208,61.642,72.226,25.382,-8.232,45.864
-1.470,26.264,39.690,-18.914,88.494,44.688,-26.460,60.270,48.804,19.208,-0.196,53.018,19.208,61.642,72.226,25.382,-8.232,45.864
-1.568,26.068,39.886,-18.914,88.494,44.688,-26.460,60.270,48.804,19.208,-0.196,53.018,19.208,61.642,72.226,25.382,-8.232,45.864
-1.568,26.068,39.886,-18.816,88.494,44.786,-26.460,60.270,48.804,19.208,-0.196,53.018,19.208,61.544,72.128,25.578,-8.232,45.668
-1.568,26.068,39.886,-18.816,88.494,44.786,-26.460,60.466,48.902,19.208,-0.196,53.018,19.208,61.544,72.128,25.578,-8.232,45.668
-1.568,26.068,39.886,-18.816,88.494,44.786,-26.460,60.466,48.902,19.208,-0.196,53.018,19.208,61.544,72.128,25.578,-8.232,45.668
-1.568,26.068,39.886,-18.816,88.494,44.786,-26.460,60.466,48.902,19.110,-0.196,53.018,19.208,61.544,72.128,25.578,-8.232,45.668
-1.568,26.460,39.886,-18.816,88.494,44.786,-26.460,60.466,48.902,19.110,-0.196,53.018,19.012,61.544,71.932,25.578,-8.232,45.668
-1.568,26.460,39.886,-18.718,88.298,44.688,-26.460,60.466,48.902,19.110,-0.196,53.018,19.012,61.544,71.932,25.578,-8.036,45.766
-1.568,26.460,39.886,-18.718,88.298,44.688,-26.166,60.270,48.804,19.110,-0.196,53.018,19.012,61.544,71.932,25.578,-8.036,45.766
-1.568,26.460,39.886,-18.718,88.298,44.688,-26.166,60.270,48.804,19.110,-0.196,53.018,19.012,61.544,71.932,25.578,-8.036,45.766
-1.568,26.460,39.886,-18.718,88.298,44.688,-26.166,60.270,48.804,19.110,-0.196,52.920,19.012,61.544,71.932,25.578,-8.036,45.766
-1.568,26.362,39.788,-18.718,88.298,44.688,-26.166,60.270,48.804,19.110,-0.196,52.920,19.404,61.544,72.128,25.578,-8.036,45.766
-1.568,26.362,39.788,-18.718,88.298,44.688,-26.362,60.564,48.804,19.110,-0.196,52.920,19.404,61.544,72.128,25.382,-8.036,45.570
-1.568,26.362,39.788,-19.012,88.396,44.884,-26.362,60.564,48.804,19.110,-0.196,52.920,19.404,61.544,72.128,25.382,-8.036,45.570
-1.568,26.362,39.788,-19.012,88.396,44.884,-26.362,60.564,48.804,19.110,-0.196,52.920,19.404,61.544,72.128,25.382,-8.036,45.570
-1.568,26.362,39.788,-19.012,88.396,44.884,-26.362,60.564,48.804,19.012,-0.294,53.116,19.404,61.544,72.128,25.382,-8.036,45.570
-1.764,26.264,39.788,-19.012,88.396,44.884,-26.362,60.564,48.804,19.012,-0.294,53.116,19.404,61.544,72.128,25.382,-8.036,45.570
-1.764,26.264,39.788,-19.012,88.396,44.884,-26.362,60.172,48.804,19.012,-0.294,53.116,19.404,61.544,72.128,25.382,-8.232,45.472
-1.764,26.264,39.788,-19.012,88.396,44.688,-26.362,60.172,48.804,19.012,-0.294,53.116,19.404,61.544,72.128,25.382,-8.232,45.472
-1.764,26.264,39.788,-19.012,88.396,44.688,-26.362,60.172,48.804,19.012,-0.294,53.116,19.306,61.544,72.128,25.382,-8.232,45.472
-1.764,26.264,39.788,-19.012,88.396,44.688,-26.362,60.172,48.804,18.718,-0.392,53.214,19.306,61.544,72.128,25.382,-8.232,45.472
-1.470,26.264,39.690,-19.012,88.396,44.688,-26.362,60.172,48.804,18.718,-0.392,53.214,19.306,61.544,72.128,25.382,-8.232,45.472
-1.470,26.264,39.690,-19.012,88.396,44.688,-26.362,60.368,48.902,18.718,-0.392,53.214,19.306,61.544,72.128,25.382,-8.134,45.472
-1.470,26.264,39.690,-19.012,88.396,44.688,-26.362,60.368,48.902,18.718,-0.392,53.214,19.208,61.642,72.128,25.382,-8.134,45.472
-1.470,26.264,39.690,-18.816,88.494,44.492,-26.362,60.368,48.902,18.718,-0.392,53.214,19.208,61.642,72.128,25.382,-8.134,45.472
-1.568,26.264,39.788,-18.816,88.494,44.492,-26.362,60.368,48.902,19.012,-0.294,53.116,19.208,61.642,72.128,25.382,-8.134,45.472
-1.568,26.264,39.788,-18.816,88.494,44.492,-26.362,60.368,48.902,19.012,-0.294,53.116,19.208,61.642,72.128,25.382,-8.134,45.472
-1.568,26.264,39.788,-18.816,88.494,44.492,-26.362,60.466,48.804,19.012,-0.294,53.116,19.306,61.446,72.128,25.578,-8.036,45.570
-1.568,26.264,39.788,-18.816,88.494,44.492,-26.362,60.466,48.804,19.012,-0.294,53.116,19.306,61.446,72.128,25.578,-8.036,45.570
-1.568,26.264,39.788,-19.012,88.298,44.590,-26.362,60.466,48.804,19.012,-0.294,53.116,19.306,61.446,72.128,25.578,-8.036,45.570
-1.666,26.558,39.886,-19.012,88.298,44.590,-26.362,60.466,48.804,19.404,-0.196,52.920,19.306,61.446,72.128,25.578,-8.036,45.570
-1.666,26.558,39.886,-19.012,88.298,44.590,-26.362,60.466,48.804,19.404,-0.196,52.920,19.404,61.544,72.030,25.578,-8.036,45.570
-1.666,26.558,39.886,-19.012,88.298,44.590,-26.362,60.368,48.706,19.404,-0.196,52.920,19.404,61.544,72.030,25.382,-8.036,45.570
-1.666,26.558,39.886,-19.012,88.298,44.590,-26.362,60.368,48.706,19.404,-0.196,52.920,19.404,61.544,72.030,25.382,-8.036,45.570
-1.666,26.558,39.886,-18.816,88.494,44.786,-26.362,60.368,48.706,19.404,-0.196,52.920,19.404,61.544,72.030,25.382,-8.036,45.570
-1.470,26.362,39.690,-18.816,88.494,44.786,-26.362,60.368,48.706,19.110,-0.196,53.018,19.208,61.642,72.128,25.382,-8.036,45.570
-1.470,26.362,39.690,-18.816,88.494,44.786,-26.362,60.368,48.706,19.110,-0.196,53.018,19.208,61.642,72.128,25.382,-8.036,45.570
-1.470,26.362,39.690,-18.816,88.494,44.786,-26.460,60.270,48.804,19.110,-0.196,53.018,19.208,61.642,72.128,25.382,-8.232,45.472
-1.470,26.362,39.690,-18.816,88.494,44.786,-26.460,60.270,48.804,19.110,-0.196,53.018,19.208,61.642,72.128,25.382,-8.232,45.472
-1.470,26.362,39.690,-18.816,88.494,44.786,-26.460,60.270,48.804,19.110,-0.196,53.018,19.306,61.544,72.030,25.382,-8.232,45.472
-1.470,26.362,39.788,-19.012,88.396,44.688,-26.460,60.270,48.804,19.306,-0.196,52.920,19.306,61.544,72.030,25.382,-8.232,45.472
-1.470,26.362,39.788,-19.012,88.396,44.688,-26.166,60.368,48.510,19.306,-0.196,52.920,19.306,61.544,72.030,25.382,-8.232,45.472
-1.470,26.362,39.788,-19.012,88.396,44.688,-26.166,60.368,48.510,19.306,-0.196,52.920,19.306,61.544,72.030,25.480,-8.134,45.668
-1.470,26.362,39.788,-19.012,88.396,44.688,-26.166,60.368,48.510,19.306,-0.196,52.920,19.306,61.642,72.030,25.480,-8.134,45.668
-1.470,26.362,39.788,-19.012,88.396,44.688,-26.166,60.368,48.510,19.306,-0.196,52.920,19.306,61.642,72.030,25.480,-8.134,45.668
-1.274,26.264,39.788,-18.718,88.298,44.786,-26.166,60.368,48.510,19.208,-0.196,53.018,19.306,61.642,72.030,25.480,-8.134,45.668
-1.274,26.264,39.788,-18.718,88.298,44.786,-26.362,60.270,48.608,19.208,-0.196,53.018,19.306,61.642,72.030,25.480,-8.134,45.668
-1.274,26.264,39.788,-18.718,88.298,44.786,-26.362,60.270,48.608,19.208,-0.196,53.018,19.306,61.642,72.030,25.578,-8.036,45.668
-1.274,26.264,39.788,-18.718,88.298,44.786,-26.362,60.270,48.608,19.208,-0.196,53.018,19.306,61.642,72.030,25.578,-8.036,45.668
-1.470,26.460,39.788,-18.718,88.298,44.786,-26.362,60.270,48.608,19.208,-0.196,53.018,19.306,61.642,72.030,25.578,-8.036,45.668
-1.470,26.460,39.788,-18.718,88.298,44.786,-26.362,60.270,48.608,19.110,-0.196,53.018,19.306,61.642,72.030,25.578,-8.036,45.668
