0.000,27.538,39.592,-0.980,91.336,43.316,-25.676,76.832,27.244,37.926,41.650,18.326,17.052,83.202,54.292,38.122,29.890,25.872
0.000,27.538,39.592,-0.980,91.336,43.316,-25.676,76.734,27.342,37.926,41.650,18.326,17.052,83.202,54.390,38.220,29.890,25.970
0.000,27.538,39.592,-0.882,91.532,43.316,-25.676,76.734,27.342,37.926,41.650,18.326,17.052,83.202,54.390,38.220,29.890,25.970
0.000,27.538,39.592,-0.882,91.532,43.316,-25.676,76.734,27.342,37.926,41.650,18.326,17.052,83.202,54.390,38.220,29.890,25.970
0.000,27.538,39.494,-0.882,91.532,43.316,-25.676,76.734,27.342,37.926,41.650,18.326,17.052,83.202,54.390,38.220,29.890,25.970
0.000,27.538,39.494,-0.882,91.532,43.316,-25.676,76.734,27.342,37.926,41.552,18.424,17.150,83.300,54.390,38.220,29.890,25.970
0.000,27.538,39.494,-0.882,91.532,43.316,-25.774,76.636,27.244,37.926,41.552,18.424,17.150,83.300,54.390,38.220,29.988,26.068
0.000,27.538,39.494,-0.882,91.532,43.316,-25.774,76.636,27.244,37.926,41.552,18.424,17.150,83.300,54.390,38.220,29.988,26.068
-0.098,27.538,39.592,-0.686,91.532,43.316,-25.774,76.636,27.244,37.926,41.552,18.424,17.150,83.300,54.390,38.220,29.988,26.068
-0.098,27.538,39.592,-0.686,91.532,43.316,-25.774,76.636,27.244,37.926,41.552,18.424,17.052,83.202,54.390,38.220,29.988,26.068
-0.098,27.538,39.592,-0.686,91.532,43.316,-25.774,76.734,27.146,37.730,41.650,18.326,17.052,83.202,54.390,38.220,29.988,26.068
-0.098,27.538,39.592,-0.686,91.532,43.316,-25.774,76.734,27.146,37.730,41.650,18.326,17.052,83.202,54.390,38.220,29.890,26.068
-0.098,27.538,39.592,-0.686,91.532,43.316,-25.774,76.734,27.146,37.730,41.650,18.326,17.052,83.202,54.390,38.220,29.890,26.068
-0.098,27.832,39.690,-0.980,91.336,43.218,-25.774,76.734,27.146,37.730,41.650,18.326,17.150,83.104,54.488,38.220,29.890,26.068
-0.098,27.832,39.690,-0.980,91.336,43.218,-25.774,76.734,27.146,37.730,41.650,18.326,17.150,83.104,54.488,38.220,29.890,26.068
-0.098,27.832,39.690,-0.980,91.336,43.218,-25.774,76.930,27.244,38.024,41.454,18.424,17.150,83.104,54.488,38.220,29.890,26.068
-0.098,27.832,39.690,-0.980,91.336,43.218,-25.774,76.930,27.244,38.024,41.454,18.424,17.150,83.104,54.488,38.220,29.890,25.970
-0.098,27.832,39.690,-0.980,91.336,43.218,-25.774,76.930,27.244,38.024,41.454,18.424,17.150,83.398,54.390,38.220,29.890,25.970
-0.098,27.930,39.592,-0.980,91.336,43.218,-25.774,76.930,27.244,38.024,41.454,18.424,17.150,83.398,54.390,38.220,29.890,25.970
-0.098,27.930,39.592,-0.686,91.238,43.316,-25.774,76.930,27.244,38.024,41.454,18.424,17.150,83.398,54.390,38.220,29.890,25.970
-0.098,27.930,39.592,-0.686,91.238,43.316,-25.676,76.930,27.244,37.632,41.454,18.326,17.150,83.398,54.390,38.220,29.890,25.970
-0.098,27.930,39.592,-0.686,91.238,43.316,-25.676,76.930,27.244,37.632,41.454,18.326,17.052,83.300,54.390,38.318,29.890,25.970
-0.098,27.930,39.592,-0.686,91.238,43.316,-25.676,76.930,27.244,37.632,41.454,18.326,17.052,83.300,54.390,38.318,29.890,25.970
0.000,27.538,39.690,-0.686,91.238,43.316,-25.676,76.930,27.244,37.632,41.454,18.326,17.052,83.300,54.390,38.318,29.890,25.970
0.000,27.538,39.690,-0.980,91.336,43.414,-25.676,76.930,27.244,37.632,41.454,18.326,17.052,83.300,54.390,38.318,29.890,25.970
0.000,27.538,39.690,-0.980,91.336,43.414,-25.774,76.930,27.244,37.828,41.454,18.522,17.052,83.202,54.292,38.318,29.890,25.970
0.000,27.538,39.690,-0.980,91.336,43.414,-25.774,76.930,27.244,37.828,41.454,18.522,17.052,83.202,54.292,38.220,29.890,25.872
0.000,27.538,39.690,-0.980,91.336,43.414,-25.774,76.930,27.244,37.828,41.454,18.522,17.052,83.202,54.292,38.220,29.890,25.872
0.000,27.538,39.592,-0.980,91.336,43.414,-25.774,76.930,27.244,37.828,41.454,18.522,17.052,83.202,54.292,38.220,29.890,25.872
0.000,27.538,39.592,-0.686,91.336,43.316,-25.774,76.930,27.244,37.828,41.454,18.522,17.052,83.202,54.292,38.220,29.890,25.872
0.000,27.538,39.592,-0.686,91.336,43.316,-25.676,76.930,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.220,29.890,25.872
0.000,27.538,39.592,-0.686,91.336,43.316,-25.676,76.930,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.122,29.792,26.166
-0.098,27.636,39.494,-0.686,91.336,43.316,-25.676,76.930,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.122,29.792,26.166
-0.098,27.636,39.494,-0.686,91.336,43.316,-25.676,76.930,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.122,29.792,26.166
-0.098,27.636,39.494,-0.686,91.336,43.316,-25.676,76.930,27.244,37.828,41.552,18.326,17.150,83.202,54.292,38.122,29.792,26.166
-0.098,27.636,39.494,-0.686,91.336,43.316,-25.774,76.636,27.342,37.828,41.454,18.424,17.150,83.202,54.292,38.122,29.792,26.166
-0.098,27.636,39.494,-0.686,91.336,43.316,-25.774,76.636,27.342,37.828,41.454,18.424,17.150,83.202,54.292,38.220,29.890,26.068
0.098,27.636,39.592,-0.686,91.336,43.316,-25.774,76.636,27.342,37.828,41.454,18.424,17.150,83.202,54.292,38.220,29.890,26.068
0.098,27.636,39.592,-0.686,91.336,43.316,-25.774,76.636,27.342,37.828,41.454,18.424,17.150,83.300,54.488,38.220,29.890,26.068
0.098,27.636,39.592,-0.686,91.336,43.316,-25.774,76.636,27.342,37.828,41.454,18.424,17.150,83.300,54.488,38.220,29.890,26.068
0.098,27.636,39.592,-0.882,91.140,43.316,-25.578,76.734,27.244,37.828,41.356,18.424,17.150,83.300,54.488,38.220,29.890,26.068
0.098,27.636,39.592,-0.882,91.140,43.316,-25.578,76.734,27.244,37.828,41.356,18.424,17.150,83.300,54.488,38.122,29.890,25.970
0.098,27.734,39.592,-0.882,91.140,43.316,-25.578,76.734,27.244,37.828,41.356,18.424,16.856,83.398,54.292,38.122,29.890,25.970
0.098,27.734,39.592,-0.882,91.140,43.316,-25.578,76.734,27.244,37.828,41.356,18.424,16.856,83.398,54.292,38.122,29.890,25.970
0.098,27.734,39.592,-0.882,91.140,43.316,-25.774,76.734,27.342,37.828,41.356,18.424,16.856,83.398,54.292,38.122,29.890,25.970
0.098,27.734,39.592,-0.882,91.140,43.316,-25.774,76.734,27.342,37.828,41.552,18.424,16.856,83.398,54.292,38.122,29.890,25.970
0.098,27.734,39.592,-0.686,91.238,43.414,-25.774,76.734,27.342,37.828,41.552,18.424,16.954,83.104,54.194,38.122,29.694,25.872
-0.294,27.734,39.494,-0.686,91.238,43.414,-25.774,76.734,27.342,37.828,41.552,18.424,16.954,83.104,54.194,38.122,29.694,25.872
-0.294,27.734,39.494,-0.686,91.238,43.414,-25.774,76.734,27.342,37.828,41.552,18.424,16.954,83.104,54.194,38.122,29.694,25.872
-0.294,27.734,39.494,-0.686,91.238,43.414,-25.774,76.734,27.146,37.828,41.552,18.424,16.954,83.104,54.194,38.122,29.694,25.872
-0.294,27.734,39.494,-0.686,91.238,43.414,-25.774,76.734,27.146,37.926,41.650,18.424,16.856,83.202,54.390,38.122,29.694,25.872
-0.294,27.734,39.494,-0.882,91.336,43.316,-25.774,76.734,27.146,37.926,41.650,18.424,16.856,83.202,54.390,38.220,30.086,26.068
-0.098,27.440,39.494,-0.882,91.336,43.316,-25.774,76.734,27.146,37.926,41.650,18.424,16.856,83.202,54.390,38.220,30.086,26.068
-0.098,27.440,39.494,-0.882,91.336,43.316,-25.774,76.734,27.146,37.926,41.650,18.424,16.856,83.202,54.390,38.220,30.086,26.068
-0.098,27.440,39.494,-0.882,91.336,43.316,-25.872,76.636,27.244,37.926,41.650,18.424,17.150,83.104,54.390,38.220,30.086,26.068
-0.098,27.440,39.494,-0.882,91.336,43.316,-25.872,76.636,27.244,37.828,41.454,18.326,17.150,83.104,54.390,38.220,30.086,26.068
-0.098,27.538,39.690,-0.882,91.336,43.316,-25.872,76.636,27.244,37.828,41.454,18.326,17.150,83.104,54.390,38.318,29.988,26.166
-0.098,27.538,39.690,-0.882,91.336,43.218,-25.872,76.636,27.244,37.828,41.454,18.326,17.150,83.104,54.390,38.318,29.988,26.166
-0.098,27.538,39.690,-0.882,91.336,43.218,-25.872,76.636,27.244,37.828,41.454,18.326,17.150,83.300,54.292,38.318,29.988,26.166
-0.098,27.538,39.690,-0.882,91.336,43.218,-25.774,76.930,27.244,37.828,41.454,18.326,17.150,83.300,54.292,38.318,29.988,26.166
-0.098,27.538,39.690,-0.882,91.336,43.218,-25.774,76.930,27.244,37.828,41.552,18.326,17.150,83.300,54.292,38.318,29.988,26.166
0.098,27.636,39.494,-0.882,91.336,43.218,-25.774,76.930,27.244,37.828,41.552,18.326,17.150,83.300,54.292,38.122,30.086,25.872
0.098,27.636,39.494,-0.882,91.238,43.316,-25.774,76.930,27.244,37.828,41.552,18.326,17.150,83.202,54.390,38.122,30.086,25.872
0.098,27.636,39.494,-0.882,91.238,43.316,-25.774,76.930,27.244,37.828,41.552,18.326,17.150,83.202,54.390,38.122,30.086,25.872
0.098,27.636,39.494,-0.882,91.238,43.316,-25.480,77.126,27.244,37.828,41.552,18.326,17.150,83.202,54.390,38.122,30.086,25.872
0.098,27.636,39.494,-0.882,91.238,43.316,-25.480,77.126,27.244,37.828,41.650,18.326,17.150,83.202,54.390,38.122,30.086,25.872
0.098,27.636,39.592,-0.882,91.238,43.316,-25.480,77.126,27.244,37.828,41.650,18.326,17.150,83.202,54.292,38.122,29.890,26.068
0.098,27.636,39.592,-0.882,91.238,43.316,-25.480,77.126,27.244,37.828,41.650,18.326,17.150,83.202,54.292,38.122,29.890,26.068
0.098,27.636,39.592,-0.784,91.238,43.316,-25.480,77.126,27.244,37.828,41.650,18.326,17.150,83.202,54.292,38.122,29.890,26.068
0.098,27.636,39.592,-0.784,91.238,43.316,-25.774,76.636,27.146,37.828,41.650,18.326,17.150,83.202,54.292,38.122,29.890,26.068
0.098,27.636,39.592,-0.784,91.238,43.316,-25.774,76.636,27.146,37.632,41.552,18.228,17.052,83.398,54.292,38.122,29.890,26.068
-0.098,27.636,39.396,-0.784,91.238,43.316,-25.774,76.636,27.146,37.632,41.552,18.228,17.052,83.398,54.292,38.122,29.988,25.970
-0.098,27.636,39.396,-0.784,91.238,43.316,-25.774,76.636,27.146,37.632,41.552,18.228,17.052,83.398,54.292,38.122,29.988,25.970
-0.098,27.636,39.396,-0.882,91.336,43.316,-25.774,76.930,27.146,37.632,41.552,18.228,17.052,83.398,54.292,38.122,29.988,25.970
-0.098,27.636,39.396,-0.882,91.336,43.316,-25.774,76.930,27.146,37.632,41.552,18.228,17.150,83.104,54.390,38.122,29.988,25.970
-0.098,27.636,39.396,-0.882,91.336,43.316,-25.774,76.930,27.146,37.926,41.454,18.326,17.150,83.104,54.390,38.122,29.988,25.970
-0.196,27.734,39.690,-0.882,91.336,43.316,-25.774,76.930,27.146,37.926,41.454,18.326,17.150,83.104,54.390,38.122,29.988,26.166
-0.196,27.734,39.690,-0.882,91.336,43.316,-25.774,76.930,27.146,37.926,41.454,18.326,17.150,83.104,54.390,38.122,29.988,26.166
-0.196,27.734,39.690,-0.686,91.336,43.414,-25.774,76.734,27.244,37.926,41.454,18.326,16.954,83.398,54.292,38.122,29.988,26.166
-0.196,27.734,39.690,-0.686,91.336,43.414,-25.774,76.734,27.244,37.926,41.454,18.326,16.954,83.398,54.292,38.122,29.988,26.166
