-1.274,26.950,39.592,34.300,86.142,40.964,3.038,75.754,33.516,34.300,35.868,34.202,53.508,65.562,52.724,22.050,7.448,46.256
-1.274,26.950,39.592,34.300,86.142,40.964,3.332,75.754,33.418,34.300,35.868,34.202,53.508,65.562,52.724,22.050,7.448,46.256
-1.274,26.950,39.592,34.300,86.142,40.964,3.332,75.754,33.418,34.202,35.868,34.202,53.508,65.562,52.724,22.050,7.448,46.256
-1.274,26.950,39.592,34.300,86.142,40.964,3.332,75.754,33.418,34.202,35.868,34.202,53.508,65.562,52.724,22.050,7.448,46.256
-1.274,26.950,39.592,34.300,86.142,40.964,3.332,75.754,33.418,34.202,35.868,34.202,53.410,65.758,52.724,22.050,7.448,46.256
-1.274,26.754,39.592,34.300,86.142,40.964,3.136,75.656,33.418,34.202,35.868,34.202,53.410,65.758,52.724,22.050,7.644,45.864
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.656,33.418,34.202,35.868,34.202,53.410,65.758,52.724,22.050,7.644,45.864
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.656,33.418,34.104,35.868,34.202,53.410,65.758,52.724,22.050,7.644,45.864
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.656,33.418,34.104,35.868,34.202,53.508,65.856,52.626,22.050,7.644,45.864
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.656,33.418,34.104,35.868,34.202,53.508,65.856,52.626,22.050,7.644,45.864
-1.372,26.754,39.592,34.398,86.240,40.964,3.234,75.754,33.418,34.104,35.868,34.202,53.508,65.856,52.626,22.148,7.546,46.060
-1.372,26.754,39.592,34.104,86.338,40.866,3.234,75.754,33.418,34.104,35.868,34.202,53.508,65.856,52.626,22.148,7.546,46.060
-1.372,26.754,39.592,34.104,86.338,40.866,3.234,75.754,33.418,34.300,35.966,34.202,53.508,65.856,52.626,22.148,7.546,46.060
-1.372,26.754,39.592,34.104,86.338,40.866,3.234,75.754,33.418,34.300,35.966,34.202,53.508,65.758,52.724,22.148,7.546,46.060
-1.372,26.754,39.592,34.104,86.338,40.866,3.234,75.754,33.418,34.300,35.966,34.202,53.508,65.758,52.724,22.148,7.546,46.060
-1.176,26.950,39.592,34.104,86.338,40.866,3.234,75.558,33.222,34.300,35.966,34.202,53.508,65.758,52.724,22.148,7.448,46.354
-1.176,26.950,39.592,34.104,86.338,40.866,3.234,75.558,33.222,34.300,35.966,34.202,53.508,65.758,52.724,22.148,7.448,46.354
-1.176,26.950,39.592,34.300,86.240,40.866,3.234,75.558,33.222,34.104,36.064,34.300,53.508,65.856,52.724,22.148,7.448,46.354
-1.176,26.950,39.592,34.300,86.240,40.866,3.234,75.558,33.222,34.104,36.064,34.300,53.508,65.856,52.724,22.148,7.448,46.354
-1.176,26.950,39.592,34.300,86.240,40.866,3.234,75.558,33.222,34.104,36.064,34.300,53.508,65.856,52.724,22.148,7.448,46.354
-1.078,26.950,39.592,34.300,86.240,40.866,3.136,75.656,33.222,34.104,36.064,34.300,53.508,65.856,52.724,21.952,7.448,46.158
-1.078,26.950,39.592,34.300,86.240,40.866,3.136,75.656,33.222,34.104,36.064,34.300,53.410,65.660,52.724,21.952,7.448,46.158
-1.078,26.950,39.592,34.398,86.338,41.062,3.136,75.656,33.222,34.202,35.868,34.202,53.410,65.660,52.724,21.952,7.448,46.158
-1.078,26.950,39.592,34.398,86.338,41.062,3.136,75.656,33.222,34.202,35.868,34.202,53.410,65.660,52.724,21.952,7.448,46.158
-1.078,26.950,39.494,34.398,86.338,41.062,3.136,75.656,33.222,34.202,35.868,34.202,53.410,65.660,52.724,21.952,7.448,46.158
-1.078,26.950,39.494,34.398,86.338,41.062,3.038,75.852,33.516,34.202,35.868,34.202,53.508,65.758,52.724,21.952,7.644,46.158
-1.078,26.950,39.494,34.398,86.338,41.062,3.038,75.852,33.516,34.202,35.868,34.202,53.508,65.758,52.724,21.952,7.644,46.158
-1.078,26.950,39.494,34.398,86.338,41.062,3.038,75.852,33.516,34.202,35.868,34.202,53.508,65.758,52.724,21.952,7.644,46.158
-1.078,26.950,39.494,34.398,86.240,40.866,3.038,75.852,33.516,34.202,35.868,34.202,53.508,65.758,52.724,21.952,7.644,46.158
-1.372,26.852,39.690,34.398,86.240,40.866,3.038,75.852,33.516,34.202,35.868,34.202,53.606,65.758,52.822,21.952,7.644,46.158
-1.372,26.852,39.690,34.398,86.240,40.866,3.136,75.754,33.418,34.202,35.868,34.202,53.606,65.758,52.822,21.952,7.546,46.158
-1.372,26.852,39.690,34.398,86.240,40.866,3.136,75.754,33.418,34.202,35.868,34.202,53.606,65.758,52.822,21.952,7.546,46.158
-1.372,26.852,39.690,34.398,86.240,40.866,3.136,75.754,33.418,34.202,35.868,34.202,53.606,65.758,52.822,21.952,7.546,46.158
-1.372,26.852,39.690,34.398,86.240,40.964,3.136,75.754,33.418,34.202,35.868,34.202,53.410,65.856,52.724,21.952,7.546,46.158
-1.372,26.950,39.592,34.398,86.240,40.964,3.136,75.754,33.418,34.202,35.868,34.202,53.410,65.856,52.724,21.952,7.546,46.158
-1.372,26.950,39.592,34.398,86.240,40.964,3.038,75.754,33.320,34.202,35.868,34.202,53.410,65.856,52.724,21.952,7.546,46.060
-1.372,26.950,39.592,34.398,86.240,40.964,3.038,75.754,33.320,34.202,35.868,34.202,53.410,65.856,52.724,21.952,7.546,46.060
-1.372,26.950,39.592,34.398,86.240,40.964,3.038,75.754,33.320,34.104,35.966,34.202,53.508,65.660,52.822,21.952,7.546,46.060
-1.372,26.950,39.592,34.300,86.240,41.160,3.038,75.754,33.320,34.104,35.966,34.202,53.508,65.660,52.822,21.952,7.546,46.060
-1.176,26.852,39.494,34.300,86.240,41.160,3.136,75.656,33.418,34.104,35.966,34.202,53.508,65.660,52.822,21.952,7.546,46.060
-1.176,26.852,39.494,34.300,86.240,41.160,3.136,75.656,33.418,34.104,35.966,34.202,53.508,65.660,52.822,22.148,7.350,46.060
-1.176,26.852,39.494,34.300,86.240,41.160,3.136,75.656,33.418,34.104,35.966,34.202,53.606,65.660,52.724,22.148,7.350,46.060
-1.176,26.852,39.494,34.300,86.240,41.160,3.136,75.656,33.418,34.202,35.966,34.202,53.606,65.660,52.724,22.148,7.350,46.060
-1.176,26.852,39.494,34.300,86.240,41.160,3.136,75.656,33.418,34.202,35.966,34.202,53.606,65.660,52.724,22.148,7.350,46.060
-1.176,27.048,39.592,34.496,86.240,40.964,3.038,75.754,33.320,34.202,35.966,34.202,53.606,65.660,52.724,22.148,7.350,46.060
-1.176,27.048,39.592,34.496,86.240,40.964,3.038,75.754,33.320,34.202,35.966,34.202,53.508,65.660,52.724,22.050,7.448,46.158
-1.176,27.048,39.592,34.496,86.240,40.964,3.038,75.754,33.320,34.202,35.966,34.202,53.508,65.660,52.724,22.050,7.448,46.158
-1.176,27.048,39.592,34.496,86.240,40.964,3.038,75.754,33.320,34.300,35.672,34.202,53.508,65.660,52.724,22.050,7.448,46.158
-1.078,26.950,39.592,34.496,86.240,40.964,3.038,75.754,33.320,34.300,35.672,34.202,53.508,65.660,52.724,22.050,7.448,46.158
-1.078,26.950,39.592,34.300,86.436,40.964,3.234,75.852,33.320,34.300,35.672,34.202,53.410,65.660,52.724,22.050,7.448,46.158
-1.078,26.950,39.592,34.300,86.436,40.964,3.234,75.852,33.320,34.300,35.672,34.202,53.410,65.660,52.724,22.050,7.448,46.060
-1.078,26.950,39.592,34.300,86.436,40.964,3.234,75.852,33.320,34.300,35.672,34.202,53.410,65.660,52.724,22.050,7.448,46.060
-1.078,26.950,39.592,34.300,86.436,40.964,3.234,75.852,33.320,34.202,35.868,34.300,53.410,65.660,52.724,22.050,7.448,46.060
-1.274,27.048,39.494,34.300,86.436,40.964,3.234,75.852,33.320,34.202,35.868,34.300,53.508,65.660,52.724,22.050,7.448,46.060
-1.274,27.048,39.494,34.300,86.436,40.964,3.136,75.754,33.320,34.202,35.868,34.300,53.508,65.660,52.724,22.050,7.448,46.060
-1.274,27.048,39.494,34.300,86.240,40.964,3.136,75.754,33.320,34.202,35.868,34.300,53.508,65.660,52.724,22.246,7.644,46.256
-1.274,27.048,39.494,34.300,86.240,40.964,3.136,75.754,33.320,34.202,35.868,34.300,53.508,65.660,52.724,22.246,7.644,46.256
-1.274,27.048,39.494,34.300,86.240,40.964,3.136,75.754,33.320,34.202,35.868,34.104,53.410,65.660,52.626,22.246,7.644,46.256
-1.470,26.852,39.592,34.300,86.240,40.964,3.136,75.754,33.320,34.202,35.868,34.104,53.410,65.660,52.626,22.246,7.644,46.256
-1.470,26.852,39.592,34.300,86.240,40.964,3.234,75.754,33.418,34.202,35.868,34.104,53.410,65.660,52.626,22.246,7.644,46.256
-1.470,26.852,39.592,34.398,86.142,40.866,3.234,75.754,33.418,34.202,35.868,34.104,53.410,65.660,52.626,21.952,7.546,46.256
-1.470,26.852,39.592,34.398,86.142,40.866,3.234,75.754,33.418,34.202,35.868,34.104,53.410,65.660,52.626,21.952,7.546,46.256
-1.470,26.852,39.592,34.398,86.142,40.866,3.234,75.754,33.418,34.104,35.770,34.202,53.508,65.856,52.724,21.952,7.546,46.256
-1.274,26.754,39.592,34.398,86.142,40.866,3.234,75.754,33.418,34.104,35.770,34.202,53.508,65.856,52.724,21.952,7.546,46.256
-1.274,26.754,39.592,34.398,86.142,40.866,3.136,75.754,33.516,34.104,35.770,34.202,53.508,65.856,52.724,21.952,7.546,46.256
-1.274,26.754,39.592,34.398,86.142,40.866,3.136,75.754,33.516,34.104,35.770,34.202,53.508,65.856,52.724,21.952,7.350,46.158
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.754,33.516,34.104,35.770,34.202,53.410,65.660,52.724,21.952,7.350,46.158
-1.274,26.754,39.592,34.398,86.240,40.964,3.136,75.754,33.516,34.202,35.868,34.300,53.410,65.660,52.724,21.952,7.350,46.158
-1.274,27.048,39.494,34.398,86.240,40.964,3.038,75.754,33.418,34.202,35.868,34.300,53.410,65.660,52.724,21.952,7.350,46.158
-1.274,27.048,39.494,34.398,86.240,40.964,3.038,75.754,33.418,34.202,35.868,34.300,53.410,65.660,52.724,21.952,7.350,46.158
-1.274,27.048,39.494,34.398,86.240,40.964,3.038,75.754,33.418,34.202,35.868,34.300,53.410,65.660,52.724,21.952,7.546,46.158
-1.274,27.048,39.494,34.398,86.240,41.062,3.038,75.754,33.418,34.202,35.868,34.300,53.410,65.660,52.724,21.952,7.546,46.158
-1.176,26.852,39.592,34.398,86.240,41.062,3.038,75.754,33.418,34.300,35.868,34.300,53.410,65.660,52.724,21.952,7.546,46.158
-1.176,26.852,39.592,34.398,86.240,41.062,3.136,75.852,33.418,34.300,35.868,34.300,53.410,65.660,52.724,21.952,7.546,46.158
-1.176,26.852,39.592,34.398,86.240,41.062,3.136,75.852,33.418,34.300,35.868,34.300,53.508,65.562,52.724,21.952,7.546,46.158
-1.176,26.852,39.592,34.398,86.240,41.062,3.136,75.852,33.418,34.300,35.868,34.300,53.508,65.562,52.724,21.952,7.644,46.060
-1.176,26.852,39.592,34.398,86.240,41.062,3.136,75.852,33.418,34.300,35.868,34.300,53.508,65.562,52.724,21.952,7.644,46.060
-1.176,27.048,39.592,34.202,86.240,40.964,3.136,75.852,33.418,34.202,35.770,34.300,53.508,65.562,52.724,21.952,7.644,46.060
-1.176,27.048,39.592,34.202,86.240,40.964,3.234,75.656,33.418,34.202,35.770,34.300,53.508,65.758,52.724,21.952,7.644,46.060
-1.176,27.048,39.592,34.202,86.240,40.964,3.234,75.656,33.418,34.202,35.770,34.300,53.508,65.758,52.724,21.952,7.644,46.060
-1.176,27.048,39.592,34.202,86.240,40.964,3.234,75.656,33.418,34.202,35.770,34.300,53.508,65.758,52.724,21.952,7.546,46.060
-1.176,27.048,39.592,34.202,86.240,40.964,3.234,75.656,33.418,34.104,35.868,34.202,53.508,65.758,52.724,21.952,7.546,46.060
-1.078,26.754,39.690,34.300,86.240,40.964,3.234,75.656,33.418,34.104,35.868,34.202,53.508,65.758,52.724,21.952,7.546,46.060
-1.078,26.754,39.690,34.300,86.240,40.964,3.234,75.754,33.320,34.104,35.868,34.202,53.508,65.758,52.724,21.952,7.546,46.060
