15.092,30.380,25.676,33.810,90.748,32.634,15.680,60.662,49.882,15.190,7.154,57.624,56.056,70.266,44.786,30.478,22.638,38.220
15.092,30.478,25.480,33.810,90.748,32.634,15.680,60.662,49.882,15.190,7.154,57.624,56.056,70.462,44.688,30.478,22.638,38.220
15.092,30.478,25.480,33.810,90.748,32.634,15.680,60.662,49.882,15.190,7.154,57.624,56.056,70.462,44.688,30.478,22.638,38.220
15.092,30.478,25.480,33.810,90.944,32.732,15.680,60.662,49.882,15.190,7.154,57.624,56.056,70.462,44.688,30.478,22.442,38.318
15.092,30.478,25.480,33.810,90.944,32.732,15.680,60.662,49.882,15.190,6.958,57.624,56.056,70.462,44.688,30.478,22.442,38.318
15.092,30.478,25.480,33.810,90.944,32.732,15.876,60.564,49.882,15.190,6.958,57.624,56.056,70.462,44.688,30.478,22.442,38.318
15.288,30.380,25.578,33.810,90.944,32.732,15.876,60.564,49.882,15.190,6.958,57.624,55.958,70.168,44.786,30.478,22.442,38.318
15.288,30.380,25.578,33.810,90.944,32.732,15.876,60.564,49.882,15.190,6.958,57.624,55.958,70.168,44.786,30.478,22.442,38.318
15.288,30.380,25.578,33.908,90.944,32.830,15.876,60.564,49.882,15.092,6.958,57.624,55.958,70.168,44.786,30.478,22.736,38.416
15.288,30.380,25.578,33.908,90.944,32.830,15.876,60.564,49.882,15.092,6.762,57.526,55.958,70.168,44.786,30.478,22.736,38.416
15.092,30.380,25.578,33.908,90.944,32.830,15.876,60.368,49.686,15.092,6.762,57.526,55.958,70.462,44.884,30.478,22.736,38.416
15.092,30.380,25.578,33.908,90.944,32.830,15.876,60.368,49.686,15.092,6.762,57.526,55.958,70.462,44.884,30.478,22.736,38.416
15.092,30.380,25.578,33.908,90.944,32.830,15.876,60.368,49.686,15.092,6.762,57.526,55.958,70.462,44.884,30.478,22.736,38.416
15.092,30.380,25.578,33.908,90.944,32.830,15.876,60.368,49.686,15.288,7.056,57.526,55.958,70.462,44.884,30.478,22.540,38.220
15.092,30.380,25.578,34.006,90.650,32.830,15.876,60.368,49.686,15.288,7.056,57.526,56.056,70.168,44.786,30.478,22.540,38.220
14.994,30.478,25.578,34.006,90.650,32.830,15.680,60.564,49.784,15.288,7.056,57.526,56.056,70.168,44.786,30.478,22.540,38.220
14.994,30.478,25.578,34.006,90.650,32.830,15.680,60.564,49.784,15.288,7.056,57.526,56.056,70.168,44.786,30.478,22.540,38.220
14.994,30.478,25.578,34.006,90.650,32.830,15.680,60.564,49.784,15.288,7.056,57.526,56.056,70.168,44.786,30.478,22.540,38.220
14.994,30.478,25.578,34.006,90.650,32.830,15.680,60.564,49.784,15.288,7.056,57.624,56.056,70.364,44.786,30.576,22.540,38.318
14.994,30.478,25.578,33.908,90.748,32.732,15.680,60.564,49.784,15.288,7.056,57.624,56.056,70.364,44.786,30.576,22.540,38.318
15.092,30.576,25.480,33.908,90.748,32.732,15.778,60.564,49.784,15.288,7.056,57.624,56.056,70.364,44.786,30.576,22.540,38.318
15.092,30.576,25.480,33.908,90.748,32.732,15.778,60.564,49.784,15.288,7.056,57.624,56.056,70.364,44.786,30.576,22.540,38.318
15.092,30.576,25.480,33.908,90.748,32.732,15.778,60.564,49.784,15.288,7.056,57.624,56.154,70.266,44.688,30.576,22.540,38.318
15.092,30.576,25.480,33.908,90.748,32.732,15.778,60.564,49.784,15.386,6.860,57.624,56.154,70.266,44.688,30.576,22.246,38.122
15.092,30.576,25.480,33.908,90.846,32.830,15.876,60.564,49.882,15.386,6.860,57.624,56.154,70.266,44.688,30.576,22.246,38.122
14.994,30.478,25.480,33.908,90.846,32.830,15.876,60.564,49.882,15.386,6.860,57.624,56.154,70.266,44.688,30.576,22.246,38.122
14.994,30.478,25.480,33.908,90.846,32.830,15.876,60.564,49.882,15.386,6.860,57.624,56.154,70.070,44.786,30.576,22.246,38.122
14.994,30.478,25.480,33.908,90.846,32.830,15.876,60.564,49.882,15.386,6.860,57.624,56.154,70.070,44.786,30.576,22.246,38.122
14.994,30.478,25.480,33.908,90.846,32.830,15.876,60.564,49.882,15.288,6.958,57.624,56.154,70.070,44.786,30.576,22.344,38.416
14.994,30.478,25.480,33.908,90.846,32.830,15.778,60.564,49.784,15.288,6.958,57.624,56.154,70.070,44.786,30.576,22.344,38.416
14.994,30.380,25.578,34.006,91.042,32.830,15.778,60.564,49.784,15.288,6.958,57.624,56.056,70.168,44.786,30.576,22.344,38.416
14.994,30.380,25.578,34.006,91.042,32.830,15.778,60.564,49.784,15.288,6.958,57.624,56.056,70.168,44.786,30.576,22.344,38.416
14.994,30.380,25.578,34.006,91.042,32.830,15.778,60.564,49.784,15.288,6.958,57.624,56.056,70.168,44.786,30.576,22.344,38.416
14.994,30.380,25.578,34.006,91.042,32.830,15.778,60.564,49.784,15.190,6.958,57.820,56.056,70.168,44.786,30.576,22.638,38.220
15.092,30.380,25.578,34.006,91.042,32.830,15.778,60.564,49.784,15.190,6.958,57.820,56.056,70.266,44.688,30.576,22.638,38.220
15.092,30.380,25.578,33.810,90.846,32.732,15.778,60.564,49.784,15.190,6.958,57.820,56.056,70.266,44.688,30.576,22.638,38.220
15.092,30.380,25.578,33.810,90.846,32.732,15.778,60.564,49.784,15.190,6.958,57.820,56.056,70.266,44.688,30.576,22.638,38.220
15.092,30.380,25.578,33.810,90.846,32.732,15.778,60.564,49.784,15.190,6.958,57.820,56.056,70.266,44.688,30.576,22.638,38.220
15.092,30.380,25.578,33.810,90.846,32.732,15.778,60.564,49.784,15.092,6.860,57.526,56.056,70.364,44.688,30.772,22.344,38.220
15.288,30.380,25.578,33.810,90.846,32.732,15.876,60.662,49.784,15.092,6.860,57.526,56.056,70.364,44.688,30.772,22.344,38.220
15.288,30.380,25.578,33.810,90.846,32.732,15.876,60.662,49.784,15.092,6.860,57.526,56.056,70.364,44.688,30.772,22.344,38.220
15.288,30.380,25.578,33.712,90.748,32.634,15.876,60.662,49.784,15.092,6.860,57.526,56.056,70.364,44.688,30.772,22.344,38.220
