11.368,35.476,28.518,-20.384,93.590,38.514,-26.656,61.250,48.510,14.798,4.018,58.408,53.802,67.228,51.058,46.648,19.404,23.324
11.466,35.476,28.518,-20.384,93.590,38.514,-26.656,61.250,48.510,14.798,4.018,58.408,53.802,67.228,51.058,46.648,19.404,23.324
11.466,35.476,28.518,-20.384,93.688,38.514,-26.656,61.250,48.510,14.798,4.018,58.408,53.900,67.228,51.156,46.648,19.404,23.324
11.466,35.476,28.518,-20.384,93.688,38.514,-26.656,61.250,48.510,14.798,4.018,58.408,53.900,67.228,51.156,46.648,19.404,23.324
11.466,35.476,28.518,-20.384,93.688,38.514,-26.558,61.544,48.510,14.896,3.822,58.506,53.900,67.228,51.156,46.648,19.404,23.324
11.368,35.476,28.616,-20.384,93.688,38.514,-26.558,61.544,48.510,14.896,3.822,58.506,53.900,67.228,51.156,46.844,19.600,23.422
11.368,35.476,28.616,-20.384,93.688,38.514,-26.558,61.544,48.510,14.896,3.822,58.506,53.900,67.228,51.156,46.844,19.600,23.422
11.368,35.476,28.616,-20.384,93.688,38.514,-26.558,61.544,48.510,14.896,3.822,58.506,53.900,67.228,51.156,46.844,19.600,23.422
11.368,35.476,28.616,-20.482,93.786,38.416,-26.558,61.544,48.510,14.896,3.822,58.506,53.900,67.228,51.156,46.844,19.600,23.422
11.368,35.476,28.616,-20.482,93.786,38.416,-26.362,61.446,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.844,19.600,23.422
11.368,35.574,28.518,-20.482,93.786,38.416,-26.362,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.422
11.368,35.574,28.518,-20.482,93.786,38.416,-26.362,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.422
11.368,35.574,28.518,-20.482,93.786,38.416,-26.362,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.422
11.368,35.574,28.518,-20.384,93.590,38.710,-26.362,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.422
