15.582,32.732,25.088,48.314,84.868,35.378,-26.460,61.348,48.510,14.994,3.822,58.408,53.900,67.326,51.156,46.844,19.306,23.128
15.582,32.732,25.088,48.314,84.868,35.378,-26.460,61.348,48.510,14.994,3.822,58.408,53.900,67.326,51.156,46.844,19.306,23.128
15.582,32.732,25.088,48.314,84.868,35.378,-26.460,61.348,48.510,14.994,3.822,58.408,53.900,67.326,51.156,46.844,19.306,23.128
15.582,32.732,25.088,48.314,84.868,35.378,-26.460,61.348,48.510,14.994,3.822,58.408,53.704,67.326,51.058,46.648,19.306,23.618
15.582,32.732,25.088,48.314,84.868,35.182,-26.460,61.348,48.510,14.994,3.822,58.408,53.704,67.326,51.058,46.648,19.306,23.618
15.582,32.732,25.088,48.314,84.868,35.182,-26.558,61.446,48.510,14.896,3.920,58.408,53.704,67.326,51.058,46.648,19.306,23.618
15.582,32.732,25.088,48.314,84.868,35.182,-26.558,61.446,48.510,14.896,3.920,58.408,53.704,67.326,51.058,46.648,19.306,23.618
15.582,32.732,25.088,48.314,84.868,35.182,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.306,23.618
15.582,32.732,25.088,48.314,84.868,35.182,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.156,46.746,19.502,23.226
15.582,32.732,25.088,48.314,84.868,35.182,-26.558,61.446,48.510,14.896,3.920,58.408,53.900,67.326,51.156,46.746,19.502,23.226
15.582,32.732,25.088,48.314,84.574,35.280,-26.558,61.446,48.412,14.896,3.920,58.408,53.900,67.326,51.156,46.746,19.502,23.226
15.582,32.732,25.088,48.314,84.574,35.280,-26.558,61.446,48.412,14.896,3.920,58.408,53.900,67.130,51.156,46.746,19.502,23.226
15.582,32.732,25.088,48.314,84.574,35.280,-26.558,61.446,48.412,14.896,3.920,58.408,53.900,67.130,51.156,46.746,19.502,23.226
15.484,32.928,24.990,48.314,84.574,35.280,-26.558,61.446,48.412,14.896,3.920,58.408,53.900,67.130,51.156,46.746,19.404,23.422
15.484,32.928,24.990,48.314,84.574,35.280,-26.558,61.446,48.412,14.896,3.920,58.408,53.900,67.130,51.156,46.746,19.404,23.422
15.484,32.928,24.990,48.314,84.770,35.280,-26.460,61.544,48.412,14.896,3.822,58.408,53.704,67.228,51.156,46.746,19.404,23.422
15.484,32.928,24.990,48.314,84.770,35.280,-26.460,61.544,48.412,14.896,3.822,58.408,53.704,67.228,51.156,46.746,19.404,23.422
15.484,32.928,24.990,48.314,84.770,35.280,-26.460,61.544,48.412,14.896,3.822,58.408,53.704,67.228,51.156,46.746,19.404,23.422
15.484,32.830,25.088,48.314,84.770,35.280,-26.460,61.544,48.412,14.896,3.822,58.408,53.704,67.228,51.156,46.648,19.306,23.422
15.484,32.830,25.088,48.314,84.770,35.280,-26.558,61.544,48.510,14.896,3.822,58.408,53.802,67.032,50.960,46.648,19.306,23.422
15.484,32.830,25.088,48.314,84.770,35.280,-26.558,61.544,48.510,14.896,3.920,58.408,53.802,67.032,50.960,46.648,19.306,23.422
15.484,32.830,25.088,48.216,84.868,35.280,-26.558,61.544,48.510,14.896,3.920,58.408,53.802,67.032,50.960,46.648,19.306,23.422
15.484,32.830,25.088,48.216,84.868,35.280,-26.558,61.544,48.510,14.896,3.920,58.408,53.802,67.032,50.960,46.648,19.306,23.422
15.484,32.830,24.990,48.216,84.868,35.280,-26.558,61.544,48.510,14.896,3.920,58.408,53.802,67.424,51.156,46.648,19.306,23.422
15.484,32.830,24.990,48.216,84.868,35.280,-26.656,61.348,48.608,14.896,3.920,58.408,53.802,67.424,51.156,46.648,19.306,23.422
15.484,32.830,24.990,48.216,84.868,35.280,-26.656,61.348,48.608,14.994,3.920,58.310,53.802,67.424,51.156,46.648,19.306,23.422
15.484,32.830,24.990,48.314,84.672,35.378,-26.656,61.348,48.608,14.994,3.920,58.310,53.802,67.424,51.156,46.648,19.306,23.422
15.484,32.830,24.990,48.314,84.672,35.378,-26.656,61.348,48.608,14.994,3.920,58.310,53.802,67.130,51.156,46.648,19.306,23.422
15.484,32.634,25.088,48.314,84.672,35.378,-26.656,61.348,48.608,14.994,3.920,58.310,53.802,67.130,51.156,46.746,19.404,23.520
15.484,32.634,25.088,48.314,84.672,35.378,-26.558,61.250,48.608,14.994,3.920,58.310,53.802,67.130,51.156,46.746,19.404,23.520
15.484,32.634,25.088,48.314,84.672,35.378,-26.558,61.250,48.608,14.798,3.920,58.310,53.802,67.130,51.156,46.746,19.404,23.520
15.484,32.634,25.088,48.314,84.672,35.378,-26.558,61.250,48.608,14.798,3.920,58.310,53.900,67.032,51.058,46.746,19.404,23.520
15.484,32.732,25.186,48.216,84.770,35.084,-26.558,61.250,48.608,14.798,3.920,58.310,53.900,67.032,51.058,46.746,19.404,23.520
15.484,32.732,25.186,48.216,84.770,35.084,-26.558,61.250,48.608,14.798,3.920,58.310,53.900,67.032,51.058,46.746,19.306,23.324
15.484,32.732,25.186,48.216,84.770,35.084,-26.558,61.348,48.706,14.994,3.822,58.310,53.900,67.032,51.058,46.746,19.306,23.324
15.484,32.732,25.186,48.216,84.770,35.084,-26.558,61.348,48.706,14.994,3.822,58.506,53.998,67.228,51.156,46.746,19.306,23.324
15.484,32.732,25.186,48.216,84.770,35.084,-26.558,61.348,48.706,14.994,3.822,58.506,53.998,67.228,51.156,46.746,19.306,23.324
15.484,32.634,25.088,48.314,84.868,35.280,-26.558,61.348,48.706,14.994,3.822,58.506,53.998,67.228,51.156,46.746,19.306,23.324
15.484,32.634,25.088,48.314,84.868,35.280,-26.558,61.348,48.706,14.994,3.822,58.506,53.998,67.228,51.156,46.648,19.404,23.520
15.484,32.634,25.088,48.314,84.868,35.280,-26.656,61.348,48.510,14.896,3.822,58.408,53.998,67.228,51.156,46.648,19.404,23.520
15.484,32.634,25.088,48.314,84.868,35.280,-26.656,61.348,48.510,14.896,3.822,58.408,53.802,67.228,51.058,46.648,19.404,23.520
15.484,32.634,25.088,48.314,84.868,35.280,-26.656,61.348,48.510,14.896,3.822,58.408,53.802,67.228,51.058,46.648,19.404,23.520
15.778,32.634,24.892,48.314,84.770,35.182,-26.656,61.348,48.510,14.896,3.822,58.408,53.802,67.228,51.058,46.648,19.404,23.520
15.778,32.634,24.892,48.314,84.770,35.182,-26.656,61.348,48.510,14.896,3.822,58.408,53.802,67.228,51.058,46.746,19.698,23.422
15.778,32.634,24.892,48.314,84.770,35.182,-26.362,61.250,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.698,23.422
15.778,32.634,24.892,48.314,84.770,35.182,-26.362,61.250,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.698,23.422
15.778,32.634,24.892,48.314,84.770,35.182,-26.362,61.250,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.698,23.422
15.582,32.732,25.186,48.314,84.770,35.182,-26.362,61.250,48.510,14.994,3.822,58.506,53.900,67.228,51.156,46.746,19.698,23.422
15.582,32.732,25.186,48.412,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.506,53.802,67.032,51.156,46.648,19.404,23.324
15.582,32.732,25.186,48.412,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.408,53.802,67.032,51.156,46.648,19.404,23.324
15.582,32.732,25.186,48.412,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.408,53.802,67.032,51.156,46.648,19.404,23.324
15.582,32.732,25.186,48.412,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.408,53.802,67.032,51.156,46.648,19.404,23.324
15.582,32.928,25.088,48.412,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.408,53.802,67.228,51.156,46.648,19.404,23.324
15.582,32.928,25.088,48.314,84.672,35.280,-26.558,61.348,48.412,14.994,3.822,58.408,53.802,67.228,51.156,46.648,19.404,23.520
15.582,32.928,25.088,48.314,84.672,35.280,-26.558,61.348,48.412,14.896,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.520
15.582,32.928,25.088,48.314,84.672,35.280,-26.558,61.348,48.412,14.896,3.822,58.310,53.802,67.228,51.156,46.648,19.404,23.520
15.876,32.830,25.186,48.314,84.672,35.280,-26.558,61.348,48.412,14.896,3.822,58.310,53.998,67.130,51.058,46.648,19.404,23.520
