-26.852,-24.010,-36.358,6.566,-70.462,-72.128,-29.890,-52.038,-46.648,-26.852,-11.074,-37.436,-5.488,-89.278,-57.232,-39.690,38.514,38.416
-26.852,-24.010,-36.358,6.566,-70.462,-72.128,-29.890,-52.038,-46.648,-26.852,-11.074,-37.436,-5.488,-89.278,-57.232,-39.690,38.514,38.416
-26.852,-23.912,-36.064,6.566,-70.266,-72.030,-29.890,-52.038,-46.648,-26.852,-11.074,-37.436,-5.390,-89.278,-57.134,-39.690,38.514,38.416
-26.852,-23.912,-36.064,6.566,-70.266,-72.030,-29.890,-52.038,-46.648,-26.852,-11.074,-37.436,-5.390,-89.278,-57.134,-39.886,38.416,38.416
-26.852,-23.912,-36.064,6.566,-70.266,-72.030,-30.086,-52.136,-46.550,-26.852,-11.074,-37.436,-5.390,-89.278,-57.134,-39.886,38.416,38.416
-26.852,-23.912,-36.064,6.566,-70.266,-72.030,-30.086,-52.136,-46.550,-26.852,-11.074,-37.436,-5.390,-89.278,-57.134,-39.886,38.416,38.416
-26.852,-23.912,-36.064,6.566,-70.266,-72.030,-30.086,-52.136,-46.550,-26.754,-11.074,-37.338,-5.390,-89.278,-57.134,-39.886,38.416,38.416
-26.852,-24.010,-36.064,6.664,-70.462,-72.030,-30.086,-52.136,-46.550,-26.754,-11.074,-37.338,-5.390,-89.278,-57.134,-39.788,38.318,38.220
-26.852,-24.010,-36.064,6.664,-70.462,-72.030,-30.086,-52.136,-46.550,-26.754,-11.074,-37.338,-5.488,-89.278,-57.134,-39.788,38.318,38.220
-26.852,-24.010,-36.064,6.664,-70.462,-72.030,-29.988,-52.038,-46.354,-26.754,-11.074,-37.338,-5.488,-89.278,-57.134,-39.788,38.318,38.220
-26.852,-24.010,-36.064,6.664,-70.462,-72.030,-29.988,-52.038,-46.354,-26.754,-11.074,-37.338,-5.488,-89.278,-57.134,-39.788,38.318,38.220
-26.852,-24.010,-36.064,6.468,-70.364,-72.030,-29.988,-52.038,-46.354,-26.754,-11.074,-37.338,-5.488,-89.278,-57.134,-39.788,38.318,38.220
-26.950,-24.010,-36.064,6.468,-70.364,-72.030,-29.988,-52.038,-46.354,-26.754,-11.074,-37.338,-5.488,-89.278,-57.134,-39.886,38.220,38.220
-26.950,-24.010,-36.064,6.468,-70.364,-72.030,-29.988,-52.234,-46.452,-26.754,-11.074,-37.338,-5.390,-89.376,-57.134,-39.886,38.220,38.220
-26.950,-24.010,-36.064,6.468,-70.364,-72.030,-29.988,-52.234,-46.452,-26.754,-11.074,-37.338,-5.390,-89.376,-57.134,-39.886,38.220,38.220
-26.950,-24.010,-36.064,6.468,-70.364,-72.030,-29.988,-52.234,-46.452,-26.754,-11.074,-37.338,-5.390,-89.376,-57.134,-39.886,38.220,38.220
-26.950,-24.010,-36.064,6.566,-70.462,-72.030,-29.988,-52.234,-46.452,-26.754,-11.074,-37.338,-5.390,-89.376,-57.134,-39.886,38.318,38.220
-26.852,-24.010,-36.064,6.566,-70.462,-72.030,-29.988,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.376,-57.134,-39.886,38.318,38.220
-26.852,-24.010,-36.064,6.566,-70.462,-72.030,-30.086,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.220
-26.852,-24.010,-36.064,6.566,-70.462,-72.030,-30.086,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.220
-26.852,-24.010,-36.064,6.566,-70.462,-72.030,-30.086,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.220
-26.852,-24.010,-36.064,6.664,-70.364,-72.128,-30.086,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.220,38.220
-26.754,-23.912,-36.358,6.664,-70.364,-72.128,-30.086,-52.234,-46.452,-26.460,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.220,38.220
-26.754,-23.912,-36.358,6.664,-70.364,-72.128,-30.086,-52.038,-46.648,-26.852,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.220,38.220
-26.754,-23.912,-36.358,6.664,-70.364,-72.128,-30.086,-52.038,-46.648,-26.852,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.220,38.220
-26.754,-23.912,-36.358,6.664,-70.364,-72.128,-30.086,-52.038,-46.648,-26.852,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.220,38.220
-26.852,-23.912,-36.064,6.370,-70.560,-72.030,-30.086,-52.038,-46.648,-26.852,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.318
-26.852,-23.912,-36.064,6.370,-70.560,-72.030,-29.890,-52.234,-46.550,-26.852,-11.172,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.318
-26.852,-23.912,-36.064,6.370,-70.560,-72.030,-29.890,-52.234,-46.550,-26.754,-10.976,-37.436,-5.390,-89.180,-57.232,-39.886,38.318,38.318
-26.852,-23.912,-36.064,6.370,-70.560,-72.030,-29.890,-52.234,-46.550,-26.754,-10.976,-37.436,-5.292,-89.180,-57.134,-39.886,38.318,38.318
-26.852,-23.912,-36.064,6.370,-70.560,-72.030,-29.890,-52.234,-46.550,-26.754,-10.976,-37.436,-5.292,-89.180,-57.134,-39.984,38.318,38.318
-26.754,-24.010,-36.162,6.468,-70.560,-72.128,-29.890,-52.234,-46.550,-26.754,-10.976,-37.436,-5.292,-89.180,-57.134,-39.984,38.318,38.318
-26.754,-24.010,-36.162,6.468,-70.560,-72.128,-29.792,-51.940,-46.452,-26.754,-10.976,-37.436,-5.292,-89.180,-57.134,-39.984,38.318,38.318
-26.754,-24.010,-36.162,6.468,-70.560,-72.128,-29.792,-51.940,-46.452,-26.754,-10.976,-37.436,-5.292,-89.180,-57.134,-39.984,38.318,38.318
-26.754,-24.010,-36.162,6.468,-70.560,-72.128,-29.792,-51.940,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.134,-39.984,38.318,38.318
-26.754,-24.010,-36.162,6.468,-70.560,-72.128,-29.792,-51.940,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.134,-39.788,38.416,38.416
-26.950,-24.010,-36.162,6.664,-70.364,-72.030,-29.792,-51.940,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.134,-39.788,38.416,38.416
-26.950,-24.010,-36.162,6.664,-70.364,-72.030,-29.890,-52.234,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.134,-39.788,38.416,38.416
-26.950,-24.010,-36.162,6.664,-70.364,-72.030,-29.890,-52.234,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.134,-39.788,38.416,38.416
-26.950,-24.010,-36.162,6.664,-70.364,-72.030,-29.890,-52.234,-46.452,-26.656,-11.172,-37.338,-5.292,-89.376,-57.232,-39.984,38.220,38.122
-26.950,-24.010,-36.162,6.566,-70.364,-72.128,-29.890,-52.234,-46.452,-26.656,-11.074,-37.436,-5.292,-89.376,-57.232,-39.984,38.220,38.122
-26.754,-24.010,-36.260,6.566,-70.364,-72.128,-29.988,-52.136,-46.550,-26.656,-11.074,-37.436,-5.292,-89.376,-57.232,-39.984,38.220,38.122
-26.754,-24.010,-36.260,6.566,-70.364,-72.128,-29.988,-52.136,-46.550,-26.656,-11.074,-37.436,-5.292,-89.376,-57.232,-39.984,38.220,38.122
-26.754,-24.010,-36.260,6.566,-70.364,-72.128,-29.988,-52.136,-46.550,-26.656,-11.074,-37.436,-5.292,-89.376,-57.232,-39.984,38.220,38.122
-26.754,-24.010,-36.260,6.566,-70.364,-72.128,-29.988,-52.136,-46.550,-26.656,-11.074,-37.436,-5.292,-89.376,-57.232,-39.788,38.122,38.416
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.988,-52.136,-46.550,-26.656,-11.172,-37.338,-5.390,-89.180,-57.036,-39.788,38.122,38.416
-26.754,-23.912,-36.162,6.566,-70.560,-72.030,-29.792,-52.038,-46.550,-26.656,-11.172,-37.338,-5.390,-89.180,-57.036,-39.788,38.122,38.416
-26.754,-23.912,-36.162,6.566,-70.560,-72.030,-29.792,-52.038,-46.550,-26.656,-11.172,-37.338,-5.390,-89.180,-57.036,-39.788,38.122,38.416
-26.754,-23.912,-36.162,6.566,-70.560,-72.030,-29.792,-52.038,-46.550,-26.656,-11.172,-37.338,-5.390,-89.180,-57.036,-39.788,38.122,38.416
-26.754,-23.912,-36.162,6.566,-70.560,-72.030,-29.792,-52.038,-46.550,-26.656,-11.172,-37.338,-5.390,-89.180,-57.036,-39.886,38.318,38.318
-26.754,-23.912,-36.162,6.566,-70.364,-72.030,-29.988,-52.430,-46.452,-26.656,-11.172,-37.338,-5.488,-89.278,-57.036,-39.886,38.318,38.318
-26.754,-23.912,-35.966,6.566,-70.364,-72.030,-29.988,-52.430,-46.452,-26.558,-10.976,-37.436,-5.488,-89.278,-57.036,-39.886,38.318,38.318
-26.754,-23.912,-35.966,6.566,-70.364,-72.030,-29.988,-52.430,-46.452,-26.558,-10.976,-37.436,-5.488,-89.278,-57.036,-39.886,38.318,38.318
-26.754,-23.912,-35.966,6.566,-70.364,-72.030,-29.988,-52.430,-46.452,-26.558,-10.976,-37.436,-5.488,-89.278,-57.036,-39.788,38.318,38.220
-26.754,-23.912,-35.966,6.566,-70.364,-72.030,-29.988,-52.430,-46.452,-26.558,-10.976,-37.436,-5.488,-89.278,-57.036,-39.788,38.318,38.220
-26.754,-24.010,-36.064,6.370,-70.462,-72.128,-29.988,-52.234,-46.452,-26.558,-10.976,-37.436,-5.390,-89.376,-57.036,-39.788,38.318,38.220
-26.754,-24.010,-36.064,6.370,-70.462,-72.128,-29.988,-52.234,-46.452,-26.558,-10.976,-37.436,-5.390,-89.376,-57.036,-39.788,38.318,38.220
-26.754,-24.010,-36.064,6.370,-70.462,-72.128,-29.988,-52.234,-46.452,-26.754,-11.270,-37.436,-5.390,-89.376,-57.036,-39.788,38.318,38.220
-26.754,-24.010,-36.064,6.370,-70.462,-72.128,-29.988,-52.234,-46.452,-26.754,-11.270,-37.436,-5.390,-89.376,-57.036,-39.886,38.514,38.318
-26.754,-24.010,-36.064,6.370,-70.462,-72.128,-29.988,-52.234,-46.452,-26.754,-11.270,-37.436,-5.390,-89.376,-57.036,-39.886,38.514,38.318
-26.656,-24.010,-36.260,6.566,-70.364,-72.030,-29.988,-52.038,-46.452,-26.754,-11.270,-37.436,-5.390,-89.376,-57.036,-39.886,38.514,38.318
-26.656,-24.010,-36.260,6.566,-70.364,-72.030,-29.988,-52.038,-46.452,-26.754,-11.270,-37.436,-5.488,-89.278,-57.330,-39.886,38.514,38.318
-26.656,-24.010,-36.260,6.566,-70.364,-72.030,-29.988,-52.038,-46.452,-26.656,-11.074,-37.338,-5.488,-89.278,-57.330,-39.886,38.514,38.318
-26.656,-24.010,-36.260,6.566,-70.364,-72.030,-29.988,-52.038,-46.452,-26.656,-11.074,-37.338,-5.488,-89.278,-57.330,-39.886,38.416,38.514
-26.656,-24.010,-36.260,6.566,-70.364,-72.030,-29.988,-52.136,-46.550,-26.656,-11.074,-37.338,-5.488,-89.278,-57.330,-39.886,38.416,38.514
-26.950,-23.716,-36.064,6.468,-70.266,-72.226,-29.988,-52.136,-46.550,-26.656,-11.074,-37.338,-5.488,-89.278,-57.330,-39.886,38.416,38.514
-26.950,-23.716,-36.064,6.468,-70.266,-72.226,-29.988,-52.136,-46.550,-26.656,-11.074,-37.338,-5.292,-89.082,-57.134,-39.886,38.416,38.514
-26.950,-23.716,-36.064,6.468,-70.266,-72.226,-29.988,-52.136,-46.550,-26.656,-11.074,-37.338,-5.292,-89.082,-57.134,-39.788,38.318,38.318
-26.950,-23.716,-36.064,6.468,-70.266,-72.226,-29.988,-52.136,-46.550,-26.754,-11.172,-37.338,-5.292,-89.082,-57.134,-39.788,38.318,38.318
-26.950,-23.716,-36.064,6.468,-70.266,-72.226,-29.792,-52.332,-46.550,-26.754,-11.172,-37.338,-5.292,-89.082,-57.134,-39.788,38.318,38.318
-26.852,-24.108,-36.064,6.762,-70.462,-72.128,-29.792,-52.332,-46.550,-26.754,-11.172,-37.338,-5.292,-89.082,-57.134,-39.788,38.318,38.318
-26.852,-24.108,-36.064,6.762,-70.462,-72.128,-29.792,-52.332,-46.550,-26.754,-11.172,-37.338,-5.488,-89.082,-57.036,-39.788,38.318,38.318
-26.852,-24.108,-36.064,6.762,-70.462,-72.128,-29.792,-52.332,-46.550,-26.754,-11.172,-37.338,-5.488,-89.082,-57.036,-39.886,38.318,38.220
-26.852,-24.108,-36.064,6.762,-70.462,-72.128,-29.988,-52.038,-46.550,-26.754,-11.172,-37.338,-5.488,-89.082,-57.036,-39.886,38.318,38.220
-26.852,-24.108,-36.064,6.762,-70.462,-72.226,-29.988,-52.038,-46.550,-26.656,-11.074,-37.338,-5.488,-89.082,-57.036,-39.886,38.318,38.220
-26.754,-24.108,-36.162,6.762,-70.462,-72.226,-29.988,-52.038,-46.550,-26.656,-11.074,-37.338,-5.488,-89.082,-57.036,-39.886,38.318,38.220
-26.754,-24.108,-36.162,6.762,-70.462,-72.226,-29.988,-52.038,-46.550,-26.656,-11.074,-37.338,-5.488,-89.082,-57.036,-39.886,38.416,38.318
-26.754,-24.108,-36.162,6.762,-70.462,-72.226,-29.988,-52.038,-46.550,-26.656,-11.074,-37.338,-5.390,-89.082,-57.036,-39.886,38.416,38.318
-26.754,-24.108,-36.162,6.762,-70.462,-72.226,-29.792,-52.136,-46.648,-26.656,-11.074,-37.338,-5.390,-89.082,-57.036,-39.886,38.416,38.318
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.792,-52.136,-46.648,-26.656,-11.172,-37.436,-5.390,-89.082,-57.036,-39.886,38.416,38.318
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.792,-52.136,-46.648,-26.656,-11.172,-37.436,-5.390,-89.082,-57.036,-39.886,38.416,38.318
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.792,-52.136,-46.648,-26.656,-11.172,-37.436,-5.390,-89.082,-57.036,-39.788,38.514,38.318
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.792,-52.136,-46.648,-26.656,-11.172,-37.436,-5.390,-89.082,-57.232,-39.788,38.514,38.318
-26.754,-24.010,-36.260,6.566,-70.560,-72.030,-29.890,-52.234,-46.452,-26.656,-11.172,-37.436,-5.390,-89.082,-57.232,-39.788,38.514,38.318
-26.852,-23.912,-36.162,6.566,-70.462,-72.128,-29.890,-52.234,-46.452,-26.656,-11.172,-37.436,-5.390,-89.082,-57.232,-39.788,38.514,38.318
-26.852,-23.912,-36.162,6.566,-70.462,-72.128,-29.890,-52.234,-46.452,-26.656,-11.074,-37.436,-5.390,-89.082,-57.232,-39.788,38.514,38.318
-26.852,-23.912,-36.162,6.566,-70.462,-72.128,-29.890,-52.234,-46.452,-26.656,-11.074,-37.436,-5.390,-89.082,-57.232,-39.690,38.514,38.416
-26.852,-23.912,-36.162,6.566,-70.462,-72.128,-29.792,-51.940,-46.550,-26.656,-11.074,-37.436,-5.488,-89.180,-57.036,-39.690,38.514,38.416
