-27.930,-19.306,-36.848,6.860,-69.286,-73.206,-12.348,-15.484,-66.444,-36.064,10.584,-36.554,30.968,-27.342,-93.394,-60.172,4.802,36.652
-27.930,-19.306,-36.848,6.860,-69.286,-73.206,-12.348,-15.484,-66.444,-36.064,10.584,-36.554,30.968,-27.244,-93.394,-60.172,4.802,36.848
-27.930,-19.306,-36.848,6.860,-69.286,-73.206,-12.348,-15.484,-66.444,-35.966,10.682,-36.554,30.968,-27.244,-93.394,-60.172,4.802,36.848
-27.930,-19.306,-36.848,6.860,-69.286,-73.010,-12.348,-15.484,-66.444,-35.966,10.682,-36.554,30.968,-27.244,-93.394,-60.172,4.802,36.848
-28.126,-19.110,-36.848,6.860,-69.286,-73.010,-12.348,-15.680,-66.444,-35.966,10.682,-36.554,30.968,-27.244,-93.394,-60.172,4.802,36.848
-28.126,-19.110,-36.848,6.860,-69.286,-73.010,-12.348,-15.680,-66.444,-35.966,10.682,-36.554,30.968,-27.244,-93.394,-60.172,4.802,36.848
-28.126,-19.110,-36.848,6.860,-69.286,-73.010,-12.348,-15.680,-66.444,-35.966,10.682,-36.554,30.968,-27.244,-93.394,-60.466,4.998,37.044
-28.126,-19.110,-36.848,6.958,-69.286,-73.206,-12.348,-15.680,-66.444,-35.966,10.682,-36.554,31.066,-27.244,-93.394,-60.466,4.998,37.044
-28.028,-19.306,-36.652,6.958,-69.286,-73.206,-12.348,-15.680,-66.444,-35.966,10.584,-36.652,31.066,-27.244,-93.394,-60.466,4.998,37.044
-28.028,-19.306,-36.652,6.958,-69.286,-73.206,-12.446,-15.582,-66.444,-35.966,10.584,-36.652,31.066,-27.244,-93.394,-60.466,4.998,37.044
-28.028,-19.306,-36.652,6.958,-69.286,-73.206,-12.446,-15.582,-66.444,-35.966,10.584,-36.652,31.066,-27.244,-93.394,-60.172,5.096,36.750
-28.028,-19.306,-36.652,6.958,-69.286,-73.206,-12.446,-15.582,-66.444,-35.966,10.584,-36.652,31.066,-27.244,-93.394,-60.172,5.096,36.750
-28.028,-19.306,-36.652,6.958,-69.384,-73.108,-12.446,-15.582,-66.444,-35.966,10.584,-36.652,30.968,-27.244,-93.492,-60.172,5.096,36.750
-27.832,-19.208,-36.848,6.958,-69.384,-73.108,-12.446,-15.484,-66.444,-35.966,10.584,-36.652,30.968,-27.244,-93.492,-60.172,5.096,36.750
-27.832,-19.208,-36.848,6.958,-69.384,-73.108,-12.446,-15.484,-66.444,-36.064,10.682,-36.358,30.968,-27.244,-93.492,-60.172,5.096,36.750
-27.832,-19.208,-36.848,6.958,-69.384,-73.108,-12.446,-15.484,-66.444,-36.064,10.682,-36.358,30.968,-27.244,-93.492,-60.074,4.900,36.750
-27.832,-19.208,-36.848,6.958,-69.384,-73.108,-12.446,-15.484,-66.444,-36.064,10.682,-36.358,30.968,-27.244,-93.492,-60.074,4.900,36.750
-27.832,-19.208,-36.848,7.056,-69.188,-73.206,-12.446,-15.484,-66.444,-36.064,10.682,-36.358,30.674,-27.342,-93.296,-60.074,4.900,36.750
-27.930,-19.404,-36.848,7.056,-69.188,-73.206,-12.544,-15.288,-66.542,-36.064,10.682,-36.358,30.674,-27.342,-93.296,-60.074,4.900,36.750
-27.930,-19.404,-36.848,7.056,-69.188,-73.206,-12.544,-15.288,-66.542,-35.868,10.682,-36.554,30.674,-27.342,-93.296,-60.270,4.900,36.946
-27.930,-19.404,-36.848,7.056,-69.188,-73.206,-12.544,-15.288,-66.542,-35.868,10.682,-36.554,30.674,-27.342,-93.296,-60.270,4.900,36.946
-27.930,-19.404,-36.848,7.056,-69.188,-73.206,-12.544,-15.288,-66.542,-35.868,10.682,-36.554,30.674,-27.342,-93.296,-60.270,4.900,36.946
-27.930,-19.404,-36.848,7.056,-69.286,-73.304,-12.544,-15.288,-66.542,-35.868,10.682,-36.554,30.674,-27.342,-93.296,-60.270,4.900,36.946
-27.832,-19.404,-36.848,7.056,-69.286,-73.304,-12.250,-15.288,-66.444,-35.868,10.682,-36.554,30.870,-27.342,-93.394,-60.270,4.900,36.946
-27.832,-19.404,-36.848,7.056,-69.286,-73.304,-12.250,-15.288,-66.444,-35.868,10.682,-36.554,30.870,-27.342,-93.394,-60.074,4.900,36.554
-27.832,-19.404,-36.848,7.056,-69.286,-73.304,-12.250,-15.288,-66.444,-35.966,10.682,-36.554,30.870,-27.342,-93.394,-60.074,4.900,36.554
-27.832,-19.404,-36.848,7.056,-69.286,-73.304,-12.250,-15.288,-66.444,-35.966,10.682,-36.554,30.870,-27.342,-93.394,-60.074,4.900,36.554
-27.832,-19.404,-36.848,6.958,-69.090,-73.206,-12.446,-15.386,-66.542,-35.966,10.682,-36.554,30.870,-27.342,-93.394,-60.074,4.900,36.554
-27.930,-19.404,-36.750,6.958,-69.090,-73.206,-12.446,-15.386,-66.542,-35.966,10.682,-36.554,30.870,-27.244,-93.394,-60.074,4.900,36.554
-27.930,-19.404,-36.750,6.958,-69.090,-73.206,-12.446,-15.386,-66.542,-35.966,10.682,-36.554,30.870,-27.244,-93.394,-60.074,4.998,36.848
-27.930,-19.404,-36.750,6.958,-69.090,-73.206,-12.446,-15.386,-66.542,-35.966,10.682,-36.554,30.870,-27.244,-93.394,-60.074,4.998,36.848
-27.930,-19.404,-36.750,6.958,-69.090,-73.206,-12.446,-15.386,-66.542,-36.064,10.682,-36.554,30.870,-27.244,-93.394,-60.074,4.998,36.848
-28.126,-19.306,-36.946,6.958,-69.384,-73.206,-12.348,-15.582,-66.444,-36.064,10.682,-36.554,30.870,-27.244,-93.394,-60.074,4.998,36.848
-28.126,-19.306,-36.946,6.958,-69.384,-73.206,-12.348,-15.582,-66.444,-36.064,10.682,-36.554,31.066,-27.146,-93.394,-60.074,5.194,36.652
-28.126,-19.306,-36.946,6.958,-69.384,-73.206,-12.348,-15.582,-66.444,-36.064,10.682,-36.554,31.066,-27.146,-93.394,-60.074,5.194,36.652
-28.126,-19.306,-36.946,6.958,-69.384,-73.206,-12.348,-15.582,-66.444,-36.064,10.682,-36.554,31.066,-27.146,-93.394,-60.074,5.194,36.652
-28.126,-19.306,-36.946,6.958,-69.384,-73.206,-12.348,-15.484,-66.444,-35.770,10.584,-36.554,31.066,-27.146,-93.394,-60.074,5.194,36.652
-27.734,-19.404,-36.652,6.958,-69.286,-73.108,-12.348,-15.484,-66.444,-35.770,10.584,-36.554,31.066,-27.146,-93.394,-60.074,5.194,36.652
-27.734,-19.404,-36.652,6.958,-69.286,-73.108,-12.348,-15.484,-66.444,-35.770,10.584,-36.554,31.066,-27.146,-93.394,-60.074,4.998,36.652
-27.734,-19.404,-36.652,6.958,-69.286,-73.108,-12.348,-15.484,-66.444,-35.770,10.584,-36.554,30.968,-27.048,-93.296,-60.074,4.998,36.652
-27.734,-19.404,-36.652,6.958,-69.286,-73.108,-12.348,-15.484,-66.444,-35.770,10.584,-36.554,30.968,-27.048,-93.296,-60.074,4.998,36.652
-27.734,-19.404,-36.652,6.958,-69.188,-73.304,-12.348,-15.386,-66.542,-35.770,10.584,-36.554,30.968,-27.048,-93.296,-60.074,4.998,36.652
-27.734,-19.404,-36.848,6.958,-69.188,-73.304,-12.348,-15.386,-66.542,-35.966,10.584,-36.652,30.968,-27.048,-93.296,-60.172,4.900,36.750
-27.734,-19.404,-36.848,6.958,-69.188,-73.304,-12.348,-15.386,-66.542,-35.966,10.584,-36.652,30.968,-27.048,-93.296,-60.172,4.900,36.750
-27.734,-19.404,-36.848,6.958,-69.188,-73.304,-12.348,-15.386,-66.542,-35.966,10.584,-36.652,30.870,-27.244,-93.198,-60.172,4.900,36.750
-27.734,-19.404,-36.848,6.958,-69.188,-73.304,-12.348,-15.386,-66.542,-35.966,10.584,-36.652,30.870,-27.244,-93.198,-60.172,4.900,36.750
-27.734,-19.404,-36.848,6.860,-69.188,-73.108,-12.348,-15.680,-66.542,-35.966,10.584,-36.652,30.870,-27.244,-93.198,-60.172,4.900,36.750
-28.028,-19.404,-37.044,6.860,-69.188,-73.108,-12.348,-15.680,-66.542,-35.966,10.584,-36.652,30.870,-27.244,-93.198,-60.270,4.802,36.848
-28.028,-19.404,-37.044,6.860,-69.188,-73.108,-12.348,-15.680,-66.542,-36.064,10.682,-36.358,30.870,-27.244,-93.198,-60.270,4.802,36.848
-28.028,-19.404,-37.044,6.860,-69.188,-73.108,-12.348,-15.680,-66.542,-36.064,10.682,-36.358,30.968,-27.440,-93.394,-60.270,4.802,36.848
-28.028,-19.404,-37.044,6.860,-69.188,-73.108,-12.446,-15.582,-66.542,-36.064,10.682,-36.358,30.968,-27.440,-93.394,-60.270,4.802,36.848
-28.028,-19.404,-37.044,6.958,-69.286,-73.108,-12.446,-15.582,-66.542,-36.064,10.682,-36.358,30.968,-27.440,-93.394,-60.270,4.802,36.848
-28.028,-19.306,-37.044,6.958,-69.286,-73.108,-12.446,-15.582,-66.542,-36.064,10.682,-36.358,30.968,-27.440,-93.394,-60.074,5.194,36.652
-28.028,-19.306,-37.044,6.958,-69.286,-73.108,-12.446,-15.582,-66.542,-35.868,10.388,-36.554,30.968,-27.440,-93.394,-60.074,5.194,36.652
-28.028,-19.306,-37.044,6.958,-69.286,-73.108,-12.446,-15.582,-66.542,-35.868,10.388,-36.554,31.066,-27.244,-93.394,-60.074,5.194,36.652
-28.028,-19.306,-37.044,6.958,-69.286,-73.108,-12.250,-15.582,-66.444,-35.868,10.388,-36.554,31.066,-27.244,-93.394,-60.074,5.194,36.652
-27.930,-19.404,-36.848,6.958,-69.188,-73.108,-12.250,-15.582,-66.444,-35.868,10.388,-36.554,31.066,-27.244,-93.394,-60.172,4.704,36.848
-27.930,-19.404,-36.848,6.958,-69.188,-73.108,-12.250,-15.582,-66.444,-35.868,10.388,-36.554,31.066,-27.244,-93.394,-60.172,4.704,36.848
-27.930,-19.404,-36.848,6.958,-69.188,-73.108,-12.250,-15.582,-66.444,-35.868,10.388,-36.554,31.066,-27.244,-93.394,-60.172,4.704,36.848
-27.930,-19.404,-36.848,6.958,-69.188,-73.108,-12.250,-15.582,-66.346,-36.064,10.584,-36.554,31.066,-27.244,-93.394,-60.172,4.704,36.848
-27.930,-19.404,-36.848,6.958,-69.188,-73.108,-12.250,-15.582,-66.346,-36.064,10.584,-36.554,30.870,-27.342,-93.394,-60.172,4.704,36.848
-27.930,-19.208,-36.946,6.958,-69.188,-73.206,-12.250,-15.582,-66.346,-36.064,10.584,-36.554,30.870,-27.342,-93.394,-60.270,4.900,36.750
-27.930,-19.208,-36.946,6.958,-69.188,-73.206,-12.250,-15.582,-66.346,-36.064,10.584,-36.554,30.870,-27.342,-93.394,-60.270,4.900,36.750
-27.930,-19.208,-36.946,6.958,-69.188,-73.206,-12.250,-15.582,-66.346,-36.064,10.584,-36.554,30.870,-27.342,-93.394,-60.270,4.900,36.750
-27.930,-19.208,-36.946,6.958,-69.188,-73.206,-12.544,-15.680,-66.542,-36.064,10.584,-36.554,30.870,-27.342,-93.394,-60.270,4.900,36.750
-27.930,-19.208,-36.946,6.958,-69.188,-73.206,-12.544,-15.680,-66.542,-35.966,10.682,-36.456,30.968,-27.342,-93.394,-60.172,4.900,36.750
-28.126,-19.404,-36.848,7.056,-69.384,-73.206,-12.544,-15.680,-66.542,-35.966,10.682,-36.456,30.968,-27.342,-93.394,-60.172,4.900,36.750
