-27.440,-23.226,-35.280,7.448,-70.168,-72.422,-28.910,-31.066,-59.290,-32.242,1.176,-37.730,-2.842,-60.466,-81.438,-48.706,19.208,35.770
-27.538,-23.226,-35.280,7.448,-70.168,-72.422,-28.910,-31.066,-59.290,-32.242,1.176,-37.730,-2.842,-60.466,-81.438,-48.706,19.208,35.770
-27.538,-23.226,-35.280,7.056,-70.266,-72.520,-28.910,-30.968,-59.388,-32.242,1.176,-37.730,-2.842,-60.368,-81.340,-48.706,19.208,35.770
-27.538,-23.226,-35.280,7.056,-70.266,-72.520,-28.910,-30.968,-59.388,-32.242,1.176,-37.730,-2.842,-60.368,-81.340,-48.706,19.404,35.574
-27.538,-23.226,-35.280,7.056,-70.266,-72.520,-28.910,-30.968,-59.388,-32.242,1.176,-37.730,-2.842,-60.368,-81.340,-48.706,19.404,35.574
-27.538,-23.226,-35.280,7.056,-70.266,-72.520,-28.910,-30.968,-59.388,-32.438,1.176,-37.632,-2.842,-60.368,-81.340,-48.706,19.404,35.574
-27.440,-23.128,-35.084,7.056,-70.266,-72.520,-28.910,-30.968,-59.388,-32.438,1.176,-37.632,-2.842,-60.368,-81.340,-48.706,19.404,35.574
-27.440,-23.128,-35.084,7.154,-70.070,-72.324,-28.910,-31.164,-59.290,-32.438,1.176,-37.632,-2.940,-60.368,-81.536,-48.706,19.404,35.574
-27.440,-23.128,-35.084,7.154,-70.070,-72.324,-28.910,-31.164,-59.290,-32.438,1.176,-37.632,-2.940,-60.368,-81.536,-48.902,19.404,35.672
-27.440,-23.128,-35.084,7.154,-70.070,-72.324,-28.910,-31.164,-59.290,-32.438,1.176,-37.632,-2.940,-60.368,-81.536,-48.902,19.404,35.672
-27.440,-23.128,-35.084,7.154,-70.070,-72.324,-28.910,-31.164,-59.290,-32.438,1.176,-37.632,-2.940,-60.368,-81.536,-48.902,19.404,35.672
-27.538,-23.030,-35.378,7.154,-70.070,-72.324,-29.204,-31.066,-59.290,-32.634,1.274,-37.632,-2.940,-60.368,-81.536,-48.902,19.404,35.672
-27.538,-23.030,-35.378,7.448,-70.070,-72.520,-29.204,-31.066,-59.290,-32.634,1.274,-37.632,-2.940,-60.368,-81.536,-49.000,19.306,35.672
-27.538,-23.030,-35.378,7.448,-70.070,-72.520,-29.204,-31.066,-59.290,-32.634,1.274,-37.632,-2.842,-60.368,-81.536,-49.000,19.306,35.672
-27.538,-23.030,-35.378,7.448,-70.070,-72.520,-29.204,-31.066,-59.290,-32.634,1.274,-37.632,-2.842,-60.368,-81.536,-49.000,19.306,35.672
-27.538,-23.030,-35.378,7.448,-70.070,-72.520,-29.204,-31.066,-59.290,-32.634,1.274,-37.632,-2.842,-60.368,-81.536,-49.000,19.306,35.672
-27.440,-23.030,-35.378,7.448,-70.070,-72.520,-29.008,-31.066,-59.388,-32.340,1.274,-37.632,-2.842,-60.368,-81.536,-49.000,19.306,35.672
-27.440,-23.030,-35.378,7.154,-70.462,-72.324,-29.008,-31.066,-59.388,-32.340,1.274,-37.632,-2.842,-60.368,-81.536,-48.902,19.110,35.574
-27.440,-23.030,-35.378,7.154,-70.462,-72.324,-29.008,-31.066,-59.388,-32.340,1.274,-37.632,-2.940,-60.368,-81.438,-48.902,19.110,35.574
-27.440,-23.030,-35.378,7.154,-70.462,-72.324,-29.008,-31.066,-59.388,-32.340,1.274,-37.632,-2.940,-60.368,-81.438,-48.902,19.110,35.574
-27.440,-23.030,-35.378,7.154,-70.462,-72.324,-29.008,-31.066,-59.388,-32.340,1.274,-37.632,-2.940,-60.368,-81.438,-48.902,19.110,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.422,-28.910,-31.066,-59.290,-32.340,1.274,-37.632,-2.940,-60.368,-81.438,-49.000,19.306,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.422,-28.910,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.438,-49.000,19.306,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.422,-28.910,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.634,-49.000,19.306,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.422,-28.910,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.634,-49.000,19.306,35.574
-27.538,-23.128,-35.280,7.252,-70.266,-72.422,-29.106,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.634,-49.000,19.306,35.574
-27.538,-23.128,-35.280,7.252,-70.070,-72.324,-29.106,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.634,-49.000,19.208,35.770
-27.538,-23.128,-35.280,7.252,-70.070,-72.324,-29.106,-31.066,-59.290,-32.242,1.372,-37.828,-2.940,-60.368,-81.634,-49.000,19.208,35.770
-27.538,-23.128,-35.280,7.252,-70.070,-72.324,-29.106,-31.066,-59.290,-32.438,1.372,-37.730,-2.940,-60.368,-81.634,-49.000,19.208,35.770
-27.538,-23.128,-35.280,7.252,-70.070,-72.324,-29.106,-31.066,-59.290,-32.438,1.372,-37.730,-2.940,-60.564,-81.438,-49.000,19.208,35.770
-27.440,-23.030,-35.182,7.252,-70.070,-72.324,-28.910,-31.262,-59.290,-32.438,1.372,-37.730,-2.940,-60.564,-81.438,-49.000,19.208,35.770
-27.440,-23.030,-35.182,7.350,-70.364,-72.324,-28.910,-31.262,-59.290,-32.438,1.372,-37.730,-2.940,-60.564,-81.438,-48.804,19.208,35.770
-27.440,-23.030,-35.182,7.350,-70.364,-72.324,-28.910,-31.262,-59.290,-32.438,1.372,-37.730,-2.940,-60.564,-81.438,-48.804,19.208,35.770
-27.440,-23.030,-35.182,7.350,-70.364,-72.324,-28.910,-31.262,-59.290,-32.340,1.372,-37.632,-2.940,-60.564,-81.438,-48.804,19.208,35.770
-27.440,-23.030,-35.182,7.350,-70.364,-72.324,-28.910,-31.262,-59.290,-32.340,1.372,-37.632,-2.744,-60.466,-81.438,-48.804,19.208,35.770
-27.342,-23.226,-35.378,7.350,-70.364,-72.324,-29.106,-31.066,-59.192,-32.340,1.372,-37.632,-2.744,-60.466,-81.438,-48.902,19.110,35.672
-27.342,-23.226,-35.378,7.154,-70.168,-72.324,-29.106,-31.066,-59.192,-32.340,1.372,-37.632,-2.744,-60.466,-81.438,-48.902,19.110,35.672
-27.342,-23.226,-35.378,7.154,-70.168,-72.324,-29.106,-31.066,-59.192,-32.340,1.372,-37.632,-2.744,-60.466,-81.438,-48.902,19.110,35.672
-27.342,-23.226,-35.378,7.154,-70.168,-72.324,-29.106,-31.066,-59.192,-32.340,1.372,-37.632,-2.744,-60.466,-81.438,-48.902,19.110,35.672
-27.342,-23.226,-35.378,7.154,-70.168,-72.324,-29.008,-30.870,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.902,19.110,35.672
-27.440,-23.128,-35.378,7.154,-70.168,-72.324,-29.008,-30.870,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.706,19.208,35.672
-27.440,-23.128,-35.378,7.252,-70.266,-72.324,-29.008,-30.870,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.706,19.208,35.672
-27.440,-23.128,-35.378,7.252,-70.266,-72.324,-29.008,-30.870,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.706,19.208,35.672
-27.440,-23.128,-35.378,7.252,-70.266,-72.324,-29.008,-30.870,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.706,19.208,35.672
-27.440,-23.128,-35.378,7.252,-70.266,-72.324,-28.910,-30.968,-59.290,-32.242,1.274,-37.828,-2.842,-60.368,-81.340,-48.706,19.208,35.672
-27.636,-23.128,-35.182,7.252,-70.266,-72.324,-28.910,-30.968,-59.290,-32.340,1.176,-37.632,-2.744,-60.270,-81.536,-48.804,19.110,35.770
-27.636,-23.128,-35.182,7.056,-70.266,-72.422,-28.910,-30.968,-59.290,-32.340,1.176,-37.632,-2.744,-60.270,-81.536,-48.804,19.110,35.770
-27.636,-23.128,-35.182,7.056,-70.266,-72.422,-28.910,-30.968,-59.290,-32.340,1.176,-37.632,-2.744,-60.270,-81.536,-48.804,19.110,35.770
-27.636,-23.128,-35.182,7.056,-70.266,-72.422,-28.910,-31.262,-59.290,-32.340,1.176,-37.632,-2.744,-60.270,-81.536,-48.804,19.110,35.770
-27.636,-23.030,-35.182,7.056,-70.266,-72.422,-28.910,-31.262,-59.290,-32.340,1.176,-37.632,-2.744,-60.270,-81.536,-48.902,19.306,35.868
-27.636,-23.030,-35.182,7.056,-70.266,-72.422,-28.910,-31.262,-59.290,-32.340,1.470,-37.730,-2.842,-60.270,-81.438,-48.902,19.306,35.868
-27.636,-23.030,-35.182,7.154,-70.266,-72.324,-28.910,-31.262,-59.290,-32.340,1.470,-37.730,-2.842,-60.270,-81.438,-48.902,19.306,35.868
-27.636,-23.030,-35.182,7.154,-70.266,-72.324,-28.910,-31.262,-59.290,-32.340,1.470,-37.730,-2.842,-60.270,-81.438,-48.902,19.306,35.868
-27.636,-23.030,-35.182,7.154,-70.266,-72.324,-28.812,-31.066,-59.192,-32.340,1.470,-37.730,-2.842,-60.270,-81.438,-48.902,19.306,35.868
-27.342,-23.128,-35.280,7.154,-70.266,-72.324,-28.812,-31.066,-59.192,-32.340,1.470,-37.730,-2.842,-60.270,-81.438,-48.804,19.306,35.574
-27.342,-23.128,-35.280,6.958,-70.168,-72.226,-28.812,-31.066,-59.192,-32.340,1.470,-37.730,-2.744,-60.368,-81.438,-48.804,19.306,35.574
-27.342,-23.128,-35.280,6.958,-70.168,-72.226,-28.812,-31.066,-59.192,-32.242,1.176,-37.534,-2.744,-60.368,-81.438,-48.804,19.306,35.574
-27.342,-23.128,-35.280,6.958,-70.168,-72.226,-28.812,-31.066,-59.192,-32.242,1.176,-37.534,-2.744,-60.368,-81.438,-48.804,19.306,35.574
-27.342,-23.128,-35.280,6.958,-70.168,-72.226,-28.910,-30.968,-59.290,-32.242,1.176,-37.534,-2.744,-60.368,-81.438,-49.000,19.208,35.672
-27.342,-23.324,-35.476,6.958,-70.168,-72.226,-28.910,-30.968,-59.290,-32.242,1.176,-37.534,-2.744,-60.368,-81.438,-49.000,19.208,35.672
-27.342,-23.324,-35.476,7.448,-70.364,-72.324,-28.910,-30.968,-59.290,-32.242,1.176,-37.534,-2.744,-60.368,-81.438,-49.000,19.208,35.672
-27.342,-23.324,-35.476,7.448,-70.364,-72.324,-28.910,-30.968,-59.290,-32.242,1.176,-37.534,-2.842,-60.368,-81.438,-49.000,19.208,35.672
-27.342,-23.324,-35.476,7.448,-70.364,-72.324,-29.106,-31.164,-59.290,-32.438,1.176,-37.632,-2.842,-60.368,-81.438,-49.000,19.208,35.672
-27.342,-23.324,-35.476,7.448,-70.364,-72.324,-29.106,-31.164,-59.290,-32.438,1.176,-37.632,-2.842,-60.368,-81.438,-48.706,19.404,35.672
-27.440,-23.226,-35.378,7.448,-70.364,-72.324,-29.106,-31.164,-59.290,-32.438,1.176,-37.632,-2.842,-60.368,-81.438,-48.706,19.404,35.672
-27.440,-23.226,-35.378,7.154,-70.070,-72.520,-29.106,-31.164,-59.290,-32.438,1.176,-37.632,-2.842,-60.368,-81.438,-48.706,19.404,35.672
-27.440,-23.226,-35.378,7.154,-70.070,-72.520,-29.106,-31.164,-59.290,-32.438,1.176,-37.632,-2.842,-60.466,-81.438,-48.706,19.404,35.672
-27.440,-23.226,-35.378,7.154,-70.070,-72.520,-29.008,-30.968,-59.192,-32.438,1.176,-37.730,-2.842,-60.466,-81.438,-48.706,19.404,35.672
-27.440,-23.226,-35.378,7.154,-70.070,-72.520,-29.008,-30.968,-59.192,-32.438,1.176,-37.730,-2.842,-60.466,-81.438,-48.902,19.110,35.770
-27.440,-23.226,-35.280,7.154,-70.070,-72.520,-29.008,-30.968,-59.192,-32.438,1.176,-37.730,-2.842,-60.466,-81.438,-48.902,19.110,35.770
-27.440,-23.226,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.192,-32.438,1.176,-37.730,-2.842,-60.466,-81.438,-48.902,19.110,35.770
-27.440,-23.226,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.192,-32.438,1.176,-37.730,-3.038,-60.466,-81.438,-48.902,19.110,35.770
-27.440,-23.226,-35.280,7.252,-70.266,-72.324,-28.910,-31.066,-59.388,-32.438,1.176,-37.730,-3.038,-60.466,-81.438,-48.706,19.306,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.324,-28.910,-31.066,-59.388,-32.438,1.274,-37.730,-3.038,-60.466,-81.438,-48.706,19.306,35.574
-27.342,-23.226,-35.280,7.252,-70.266,-72.324,-28.910,-31.066,-59.388,-32.438,1.274,-37.730,-3.038,-60.466,-81.438,-48.706,19.306,35.574
-27.342,-23.226,-35.280,7.154,-70.364,-72.226,-28.910,-31.066,-59.388,-32.438,1.274,-37.730,-3.038,-60.466,-81.438,-48.706,19.306,35.574
-27.342,-23.226,-35.280,7.154,-70.364,-72.226,-29.008,-31.164,-59.290,-32.438,1.274,-37.730,-3.038,-60.466,-81.438,-48.706,19.306,35.574
-27.342,-23.226,-35.280,7.154,-70.364,-72.226,-29.008,-31.164,-59.290,-32.438,1.274,-37.730,-2.744,-60.270,-81.340,-48.804,19.208,35.672
-27.538,-23.226,-35.378,7.154,-70.364,-72.226,-29.008,-31.164,-59.290,-32.438,1.274,-37.730,-2.744,-60.270,-81.340,-48.804,19.208,35.672
-27.538,-23.226,-35.378,7.154,-70.364,-72.226,-29.008,-31.164,-59.290,-32.046,1.274,-37.730,-2.744,-60.270,-81.340,-48.804,19.208,35.672
-27.538,-23.226,-35.378,6.860,-70.266,-72.422,-29.008,-31.164,-59.290,-32.046,1.274,-37.730,-2.744,-60.270,-81.340,-48.804,19.208,35.672
-27.538,-23.226,-35.378,6.860,-70.266,-72.422,-28.910,-31.262,-59.290,-32.046,1.274,-37.730,-2.744,-60.270,-81.340,-48.902,19.306,35.770
-27.538,-23.226,-35.378,6.860,-70.266,-72.422,-28.910,-31.262,-59.290,-32.046,1.274,-37.730,-2.842,-60.368,-81.340,-48.902,19.306,35.770
-27.538,-23.226,-35.476,6.860,-70.266,-72.422,-28.910,-31.262,-59.290,-32.046,1.274,-37.730,-2.842,-60.368,-81.340,-48.902,19.306,35.770
