-28.518,-20.776,-35.280,6.762,-70.658,-71.834,-12.348,9.996,-67.424,-46.746,22.246,-34.594,33.418,8.036,-96.040,-68.698,-6.370,28.910
-28.518,-20.776,-35.280,6.762,-70.658,-71.834,-12.348,9.996,-67.424,-46.746,22.246,-34.594,33.418,8.036,-96.040,-68.698,-6.370,28.910
-28.322,-20.678,-35.378,6.762,-70.658,-71.834,-12.348,9.996,-67.424,-46.746,22.246,-34.594,33.418,8.036,-96.040,-68.698,-6.370,28.910
-28.322,-20.678,-35.378,6.762,-70.658,-71.834,-12.348,9.996,-67.424,-46.550,22.148,-34.594,33.418,8.036,-96.040,-68.894,-6.370,29.008
-28.322,-20.678,-35.378,6.566,-70.854,-71.638,-12.348,9.996,-67.424,-46.550,22.148,-34.594,33.712,8.036,-96.040,-68.894,-6.370,29.008
-28.322,-20.678,-35.378,6.566,-70.854,-71.638,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.712,8.036,-96.040,-68.894,-6.370,29.008
-28.322,-20.678,-35.378,6.566,-70.854,-71.638,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.712,8.036,-96.040,-68.894,-6.370,29.008
-28.420,-20.580,-35.476,6.566,-70.854,-71.638,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.712,8.036,-96.040,-68.698,-6.272,29.106
-28.420,-20.580,-35.476,6.566,-70.854,-71.638,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.712,8.036,-96.040,-68.698,-6.272,29.106
-28.420,-20.580,-35.476,6.468,-70.658,-71.834,-12.446,10.094,-67.522,-46.942,21.854,-34.790,33.712,8.134,-96.138,-68.698,-6.272,29.106
-28.420,-20.580,-35.476,6.468,-70.658,-71.834,-12.446,10.094,-67.522,-46.942,21.854,-34.790,33.712,8.134,-96.138,-68.698,-6.272,29.106
-28.616,-20.580,-35.476,6.468,-70.658,-71.834,-12.446,10.094,-67.522,-46.942,21.854,-34.790,33.712,8.134,-96.138,-68.698,-6.272,29.106
-28.616,-20.580,-35.280,6.468,-70.658,-71.834,-12.446,10.094,-67.522,-46.942,21.854,-34.790,33.712,8.134,-96.138,-68.796,-6.468,29.008
-28.616,-20.580,-35.280,6.468,-70.756,-71.736,-12.446,10.094,-67.522,-46.942,21.854,-34.790,33.712,8.134,-96.138,-68.796,-6.468,29.008
-28.616,-20.580,-35.280,6.468,-70.756,-71.736,-12.446,9.996,-67.424,-46.942,21.854,-34.790,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.616,-20.580,-35.280,6.468,-70.756,-71.736,-12.446,9.996,-67.424,-46.746,22.050,-34.594,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.322,-20.580,-35.378,6.468,-70.756,-71.736,-12.446,9.996,-67.424,-46.746,22.050,-34.594,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.322,-20.580,-35.378,6.468,-70.756,-71.736,-12.446,9.996,-67.424,-46.746,22.050,-34.594,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.322,-20.580,-35.378,6.370,-70.756,-71.834,-12.446,9.996,-67.424,-46.746,22.050,-34.594,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.322,-20.580,-35.378,6.370,-70.756,-71.834,-12.544,10.094,-67.424,-46.746,22.050,-34.594,33.516,8.134,-96.138,-68.796,-6.468,29.008
-28.322,-20.580,-35.378,6.370,-70.756,-71.834,-12.544,10.094,-67.424,-46.452,22.050,-34.594,33.810,8.036,-96.138,-68.796,-6.468,29.008
-28.322,-20.776,-35.574,6.370,-70.756,-71.834,-12.544,10.094,-67.424,-46.452,22.050,-34.594,33.810,8.036,-96.138,-68.796,-6.370,28.812
-28.322,-20.776,-35.574,6.370,-70.756,-71.834,-12.544,10.094,-67.424,-46.452,22.050,-34.594,33.810,8.036,-96.138,-68.796,-6.370,28.812
-28.322,-20.776,-35.574,6.468,-70.952,-71.638,-12.544,10.094,-67.424,-46.452,22.050,-34.594,33.810,8.036,-96.138,-68.796,-6.370,28.812
-28.322,-20.776,-35.574,6.468,-70.952,-71.638,-12.642,10.192,-67.522,-46.452,22.050,-34.594,33.810,8.036,-96.138,-68.796,-6.370,28.812
