-28.224,-20.776,-35.084,6.076,-71.834,-70.756,-14.014,-61.838,-42.630,-23.324,-14.014,-37.828,21.756,-94.472,-47.726,-33.222,42.238,38.220
-28.224,-20.776,-35.084,6.076,-71.834,-70.756,-14.014,-61.838,-42.630,-23.324,-14.014,-37.828,21.756,-94.472,-47.726,-33.222,42.238,38.220
-28.224,-20.776,-35.084,6.174,-71.932,-70.952,-14.014,-61.838,-42.630,-23.226,-14.014,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-34.986,6.174,-71.932,-70.952,-14.014,-61.838,-42.630,-23.226,-14.014,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-34.986,6.174,-71.932,-70.952,-14.014,-61.936,-42.728,-23.226,-14.014,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-34.986,6.174,-71.932,-70.952,-14.014,-61.936,-42.728,-23.226,-14.014,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-34.986,6.174,-71.932,-70.952,-14.014,-61.936,-42.728,-23.226,-14.014,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-35.084,6.076,-71.638,-70.952,-14.014,-61.936,-42.728,-23.422,-13.916,-37.828,21.756,-94.570,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-35.084,6.076,-71.638,-70.952,-14.014,-61.936,-42.728,-23.422,-13.916,-37.828,21.658,-94.766,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-35.084,6.076,-71.638,-70.952,-14.112,-62.034,-42.728,-23.422,-13.916,-37.828,21.658,-94.766,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-35.084,6.076,-71.638,-70.952,-14.112,-62.034,-42.728,-23.422,-13.916,-37.828,21.658,-94.766,-47.628,-33.222,42.140,38.122
-28.224,-20.776,-35.084,6.076,-71.638,-70.952,-14.112,-62.034,-42.728,-23.422,-13.916,-37.828,21.658,-94.766,-47.628,-33.222,42.042,38.024
-28.322,-20.678,-35.182,6.174,-71.638,-70.756,-14.112,-62.034,-42.728,-23.422,-13.916,-37.828,21.658,-94.766,-47.628,-33.222,42.042,38.024
-28.322,-20.678,-35.182,6.174,-71.638,-70.756,-14.112,-62.034,-42.728,-23.324,-14.014,-37.926,21.952,-94.570,-47.726,-33.222,42.042,38.024
-28.322,-20.678,-35.182,6.174,-71.638,-70.756,-14.112,-62.132,-42.630,-23.324,-14.014,-37.926,21.952,-94.570,-47.726,-33.222,42.042,38.024
-28.322,-20.678,-35.182,6.174,-71.638,-70.756,-14.112,-62.132,-42.630,-23.324,-14.014,-37.926,21.952,-94.570,-47.726,-33.222,42.042,38.024
-28.322,-20.678,-35.182,6.174,-71.638,-70.756,-14.112,-62.132,-42.630,-23.324,-14.014,-37.926,21.952,-94.570,-47.726,-33.418,42.238,38.220
-28.420,-20.776,-34.986,6.272,-71.638,-70.952,-14.112,-62.132,-42.630,-23.324,-14.014,-37.926,21.952,-94.570,-47.726,-33.418,42.238,38.220
-28.420,-20.776,-34.986,6.272,-71.638,-70.952,-14.112,-61.740,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.418,42.238,38.220
-28.420,-20.776,-34.986,6.272,-71.638,-70.952,-14.112,-61.740,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.418,42.238,38.220
-28.420,-20.776,-34.986,6.272,-71.638,-70.952,-14.112,-61.740,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.124,42.140,38.220
-28.420,-20.776,-34.986,6.272,-71.638,-70.952,-14.112,-61.740,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.124,42.140,38.220
-28.322,-20.776,-35.084,6.370,-71.834,-70.854,-14.112,-61.740,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.124,42.140,38.220
-28.322,-20.776,-35.084,6.370,-71.834,-70.854,-14.210,-61.936,-42.826,-23.324,-14.014,-37.926,21.756,-94.472,-47.628,-33.124,42.140,38.220
-28.322,-20.776,-35.084,6.370,-71.834,-70.854,-14.210,-61.936,-42.826,-23.422,-14.112,-37.828,21.952,-94.766,-47.628,-33.124,42.140,38.220
-28.322,-20.776,-35.084,6.370,-71.834,-70.854,-14.210,-61.936,-42.826,-23.422,-14.112,-37.828,21.952,-94.766,-47.628,-33.418,42.140,38.220
-28.322,-20.776,-35.084,6.272,-71.736,-70.952,-14.210,-61.936,-42.826,-23.422,-14.112,-37.828,21.952,-94.766,-47.628,-33.418,42.140,38.220
-28.322,-20.678,-35.084,6.272,-71.736,-70.952,-14.014,-61.936,-42.728,-23.422,-14.112,-37.828,21.952,-94.766,-47.628,-33.418,42.140,38.220
-28.322,-20.678,-35.084,6.272,-71.736,-70.952,-14.014,-61.936,-42.728,-23.422,-14.112,-37.828,21.952,-94.766,-47.628,-33.418,42.140,38.220
-28.322,-20.678,-35.084,6.272,-71.736,-70.952,-14.014,-61.936,-42.728,-23.422,-14.112,-37.828,21.658,-94.570,-47.726,-33.222,42.140,38.122
-28.322,-20.678,-35.084,6.272,-71.736,-70.952,-14.014,-61.936,-42.728,-23.422,-14.014,-37.828,21.658,-94.570,-47.726,-33.222,42.140,38.122
-28.322,-20.384,-35.084,6.076,-71.736,-70.854,-14.014,-61.936,-42.728,-23.422,-14.014,-37.828,21.658,-94.570,-47.726,-33.222,42.140,38.122
-28.322,-20.384,-35.084,6.076,-71.736,-70.854,-14.112,-62.132,-42.728,-23.422,-14.014,-37.828,21.658,-94.570,-47.726,-33.222,42.140,38.122
-28.322,-20.384,-35.084,6.076,-71.736,-70.854,-14.112,-62.132,-42.728,-23.422,-14.014,-37.828,21.658,-94.570,-47.726,-33.222,42.140,38.122
-28.322,-20.384,-35.084,6.076,-71.736,-70.854,-14.112,-62.132,-42.728,-23.422,-14.014,-37.828,21.658,-94.766,-47.726,-33.124,41.944,38.122
-28.322,-20.384,-35.084,6.076,-71.736,-70.854,-14.112,-62.132,-42.728,-23.422,-14.014,-37.828,21.658,-94.766,-47.726,-33.124,41.944,38.122
-28.224,-20.482,-34.986,6.174,-71.834,-70.952,-14.112,-62.132,-42.728,-23.324,-13.916,-37.730,21.658,-94.766,-47.726,-33.124,41.944,38.122
-28.224,-20.482,-34.986,6.174,-71.834,-70.952,-14.210,-62.132,-42.826,-23.324,-13.916,-37.730,21.658,-94.766,-47.726,-33.124,41.944,38.122
-28.224,-20.482,-34.986,6.174,-71.834,-70.952,-14.210,-62.132,-42.826,-23.324,-13.916,-37.730,21.658,-94.766,-47.726,-33.124,41.944,38.122
-28.224,-20.482,-34.986,6.174,-71.834,-70.952,-14.210,-62.132,-42.826,-23.324,-13.916,-37.730,21.658,-94.766,-47.726,-33.222,42.140,38.122
-28.224,-20.482,-34.986,6.174,-71.834,-70.952,-14.210,-62.132,-42.826,-23.324,-13.916,-37.730,21.658,-94.374,-47.628,-33.222,42.140,38.122
-28.126,-20.678,-34.986,6.272,-71.736,-70.952,-14.112,-61.936,-42.728,-23.422,-13.916,-37.926,21.658,-94.374,-47.628,-33.222,42.140,38.122
-28.126,-20.678,-34.986,6.272,-71.736,-70.952,-14.112,-61.936,-42.728,-23.422,-13.916,-37.926,21.658,-94.374,-47.628,-33.222,42.140,38.122
-28.126,-20.678,-34.986,6.272,-71.736,-70.952,-14.112,-61.936,-42.728,-23.422,-13.916,-37.926,21.658,-94.374,-47.628,-33.222,42.042,38.220
-28.126,-20.678,-34.986,6.272,-71.736,-70.952,-14.112,-61.936,-42.728,-23.422,-13.916,-37.926,21.658,-94.374,-47.628,-33.222,42.042,38.220
-28.126,-20.678,-34.986,6.272,-71.736,-70.952,-14.112,-61.936,-42.728,-23.422,-13.916,-37.926,21.952,-94.472,-47.628,-33.222,42.042,38.220
-28.322,-20.776,-35.182,6.174,-71.834,-70.756,-14.014,-62.132,-42.630,-23.422,-13.916,-37.926,21.952,-94.472,-47.628,-33.222,42.042,38.220
-28.322,-20.776,-35.182,6.174,-71.834,-70.756,-14.014,-62.132,-42.630,-23.128,-13.916,-37.828,21.952,-94.472,-47.628,-33.222,42.042,38.220
-28.322,-20.776,-35.182,6.174,-71.834,-70.756,-14.014,-62.132,-42.630,-23.128,-13.916,-37.828,21.952,-94.472,-47.628,-33.222,42.042,38.122
-28.322,-20.776,-35.182,6.174,-71.834,-70.756,-14.014,-62.132,-42.630,-23.128,-13.916,-37.828,21.952,-94.472,-47.628,-33.222,42.042,38.122
-28.322,-20.776,-35.182,6.174,-71.834,-70.756,-14.308,-62.034,-42.630,-23.128,-13.916,-37.828,21.658,-94.570,-47.726,-33.222,42.042,38.122
-28.322,-20.482,-34.986,6.272,-71.736,-70.952,-14.308,-62.034,-42.630,-23.128,-13.916,-37.828,21.658,-94.570,-47.726,-33.222,42.042,38.122
-28.322,-20.482,-34.986,6.272,-71.736,-70.952,-14.308,-62.034,-42.630,-23.128,-13.916,-37.828,21.658,-94.570,-47.726,-33.124,42.042,38.220
-28.322,-20.482,-34.986,6.272,-71.736,-70.952,-14.308,-62.034,-42.630,-23.324,-13.818,-37.828,21.658,-94.570,-47.726,-33.124,42.042,38.220
-28.322,-20.482,-34.986,6.272,-71.736,-70.952,-14.308,-62.034,-42.630,-23.324,-13.818,-37.828,21.658,-94.570,-47.726,-33.124,42.042,38.220
-28.322,-20.482,-34.986,6.272,-71.736,-70.952,-14.014,-61.936,-42.728,-23.324,-13.818,-37.828,21.658,-94.570,-47.726,-33.124,42.042,38.220
-28.518,-20.580,-35.084,6.174,-71.540,-70.854,-14.014,-61.936,-42.728,-23.324,-13.818,-37.828,21.756,-94.570,-47.726,-33.124,42.042,38.220
-28.518,-20.580,-35.084,6.174,-71.540,-70.854,-14.014,-61.936,-42.728,-23.324,-13.818,-37.828,21.756,-94.570,-47.726,-33.124,42.042,38.220
-28.518,-20.580,-35.084,6.174,-71.540,-70.854,-14.014,-61.936,-42.728,-23.324,-14.112,-37.926,21.756,-94.570,-47.726,-33.124,42.042,38.220
-28.518,-20.580,-35.084,6.174,-71.540,-70.854,-14.014,-61.936,-42.728,-23.324,-14.112,-37.926,21.756,-94.570,-47.726,-33.124,42.042,38.220
-28.224,-20.482,-35.182,6.174,-71.540,-70.952,-14.112,-61.936,-42.728,-23.324,-14.112,-37.926,21.756,-94.570,-47.726,-33.124,42.042,38.220
-28.224,-20.482,-35.182,6.174,-71.540,-70.952,-14.112,-61.936,-42.728,-23.324,-14.112,-37.926,21.854,-94.472,-47.726,-33.124,42.042,38.220
-28.224,-20.482,-35.182,6.174,-71.540,-70.952,-14.112,-61.936,-42.728,-23.324,-14.112,-37.926,21.854,-94.472,-47.726,-32.928,42.042,38.318
-28.224,-20.482,-35.182,6.174,-71.540,-70.952,-14.112,-61.936,-42.728,-23.324,-14.112,-37.926,21.854,-94.472,-47.726,-32.928,42.042,38.318
-28.224,-20.482,-35.182,6.174,-71.540,-70.952,-14.210,-62.034,-42.630,-23.422,-14.210,-37.926,21.854,-94.472,-47.726,-32.928,42.042,38.318
-28.322,-20.580,-35.084,6.076,-71.638,-71.050,-14.210,-62.034,-42.630,-23.422,-14.210,-37.926,21.854,-94.472,-47.726,-32.928,42.042,38.318
-28.322,-20.580,-35.084,6.076,-71.638,-71.050,-14.210,-62.034,-42.630,-23.422,-14.210,-37.926,21.658,-94.472,-47.726,-33.320,42.140,38.122
-28.322,-20.580,-35.084,6.076,-71.638,-71.050,-14.210,-62.034,-42.630,-23.422,-14.210,-37.926,21.658,-94.472,-47.726,-33.320,42.140,38.122
-28.322,-20.580,-35.084,6.076,-71.638,-71.050,-14.210,-62.034,-42.630,-23.422,-14.210,-37.926,21.658,-94.472,-47.726,-33.320,42.140,38.122
-28.322,-20.580,-35.084,6.076,-71.638,-71.050,-14.112,-62.132,-42.728,-23.422,-14.210,-37.926,21.658,-94.472,-47.726,-33.320,42.140,38.122
-28.126,-20.776,-35.084,6.174,-71.736,-70.952,-14.112,-62.132,-42.728,-23.324,-13.916,-38.024,21.658,-94.472,-47.726,-33.320,42.140,38.122
-28.126,-20.776,-35.084,6.174,-71.736,-70.952,-14.112,-62.132,-42.728,-23.324,-13.916,-38.024,21.658,-94.472,-47.726,-33.222,41.944,38.220
-28.126,-20.776,-35.084,6.174,-71.736,-70.952,-14.112,-62.132,-42.728,-23.324,-13.916,-38.024,21.756,-94.668,-47.726,-33.222,41.944,38.220
-28.126,-20.776,-35.084,6.174,-71.736,-70.952,-14.112,-62.132,-42.728,-23.324,-13.916,-38.024,21.756,-94.668,-47.726,-33.222,41.944,38.220
-28.126,-20.776,-35.084,6.174,-71.736,-70.952,-14.014,-62.230,-42.728,-23.324,-13.916,-38.024,21.756,-94.668,-47.726,-33.222,41.944,38.220
-28.420,-20.482,-34.986,5.978,-71.540,-70.854,-14.014,-62.230,-42.728,-23.324,-13.916,-37.730,21.756,-94.668,-47.726,-33.222,42.140,38.024
-28.420,-20.482,-34.986,5.978,-71.540,-70.854,-14.014,-62.230,-42.728,-23.324,-13.916,-37.730,21.756,-94.668,-47.726,-33.222,42.140,38.024
