-27.538,-22.148,-36.946,5.390,-73.402,-69.482,-13.132,-41.356,-57.232,-28.420,-0.980,-38.122,27.440,-67.424,-76.636,-46.256,24.206,41.062
-27.538,-22.148,-36.946,5.390,-73.402,-69.482,-13.132,-41.552,-57.232,-28.420,-0.980,-38.122,27.440,-67.424,-76.636,-46.256,24.206,41.062
-27.538,-22.148,-36.946,5.390,-73.402,-69.482,-13.132,-41.552,-57.232,-28.420,-0.980,-38.122,27.342,-67.326,-76.636,-46.256,24.206,41.062
-27.342,-22.050,-36.946,5.390,-73.402,-69.482,-13.132,-41.552,-57.232,-28.420,-0.980,-38.122,27.342,-67.326,-76.636,-46.256,24.206,41.062
-27.342,-22.050,-36.946,5.586,-73.500,-69.482,-13.132,-41.552,-57.232,-28.420,-1.176,-38.220,27.342,-67.326,-76.636,-46.256,24.206,41.062
-27.342,-22.050,-36.946,5.586,-73.500,-69.482,-13.132,-41.552,-57.232,-28.420,-1.176,-38.220,27.342,-67.326,-76.636,-45.962,24.402,40.866
-27.342,-22.050,-36.946,5.586,-73.500,-69.482,-13.034,-41.552,-57.330,-28.420,-1.176,-38.220,27.342,-67.326,-76.636,-45.962,24.402,40.866
-27.342,-22.050,-36.946,5.586,-73.500,-69.482,-13.034,-41.552,-57.330,-28.420,-1.176,-38.220,27.342,-67.228,-76.538,-45.962,24.402,40.866
-27.244,-22.246,-36.848,5.488,-73.402,-69.384,-13.034,-41.552,-57.330,-28.420,-1.176,-38.220,27.342,-67.228,-76.538,-45.962,24.402,40.866
-27.244,-22.246,-36.848,5.488,-73.402,-69.384,-13.034,-41.552,-57.330,-28.420,-1.372,-38.220,27.342,-67.228,-76.538,-45.962,24.402,40.866
-27.244,-22.246,-36.848,5.488,-73.402,-69.384,-13.034,-41.552,-57.330,-28.420,-1.372,-38.220,27.342,-67.228,-76.538,-46.354,24.108,40.866
-27.244,-22.246,-36.848,5.488,-73.402,-69.384,-13.328,-41.356,-57.330,-28.420,-1.372,-38.220,27.342,-67.228,-76.538,-46.354,24.108,40.866
-27.244,-22.246,-36.848,5.488,-73.402,-69.384,-13.328,-41.356,-57.330,-28.420,-1.372,-38.220,27.440,-67.326,-76.636,-46.354,24.108,40.866
-27.146,-22.148,-36.848,5.488,-73.402,-69.482,-13.328,-41.356,-57.330,-28.420,-1.372,-38.220,27.440,-67.326,-76.636,-46.354,24.108,40.866
-27.146,-22.148,-36.848,5.488,-73.402,-69.482,-13.328,-41.356,-57.330,-28.420,-1.372,-38.220,27.440,-67.326,-76.636,-46.256,24.304,40.768
-27.146,-22.148,-36.848,5.488,-73.402,-69.482,-13.230,-41.454,-57.330,-28.420,-0.980,-38.024,27.440,-67.326,-76.636,-46.256,24.304,40.768
-27.146,-22.148,-36.848,5.488,-73.402,-69.482,-13.230,-41.454,-57.330,-28.420,-0.980,-38.024,27.440,-67.326,-76.636,-46.256,24.304,40.768
-27.146,-22.148,-36.848,5.488,-73.402,-69.482,-13.230,-41.454,-57.330,-28.420,-0.980,-38.024,27.440,-67.326,-76.636,-46.256,24.304,40.768
-27.048,-22.148,-37.044,5.292,-73.206,-69.384,-13.230,-41.454,-57.330,-28.420,-0.980,-38.024,27.244,-67.326,-76.538,-46.256,24.304,40.768
-27.048,-22.148,-37.044,5.292,-73.206,-69.384,-13.230,-41.454,-57.330,-28.420,-0.980,-38.024,27.244,-67.326,-76.538,-46.158,24.108,40.768
-27.048,-22.148,-37.044,5.292,-73.206,-69.384,-13.230,-41.454,-57.428,-28.420,-0.980,-38.024,27.244,-67.326,-76.538,-46.158,24.108,40.768
-27.048,-22.148,-37.044,5.292,-73.206,-69.384,-13.230,-41.454,-57.428,-28.518,-1.176,-38.220,27.244,-67.326,-76.538,-46.158,24.108,40.768
-27.244,-22.148,-36.946,5.292,-73.206,-69.384,-13.230,-41.454,-57.428,-28.518,-1.176,-38.220,27.244,-67.326,-76.538,-46.158,24.108,40.768
-27.244,-22.148,-36.946,5.488,-73.500,-69.482,-13.230,-41.454,-57.428,-28.518,-1.176,-38.220,27.244,-67.424,-76.636,-46.158,24.206,40.964
-27.244,-22.148,-36.946,5.488,-73.500,-69.482,-13.230,-41.356,-57.232,-28.518,-1.176,-38.220,27.244,-67.424,-76.636,-46.158,24.206,40.964
-27.244,-22.148,-36.946,5.488,-73.500,-69.482,-13.230,-41.356,-57.232,-28.518,-1.176,-38.220,27.244,-67.424,-76.636,-46.158,24.206,40.964
-27.244,-22.148,-36.946,5.488,-73.500,-69.482,-13.230,-41.356,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.636,-46.158,24.206,40.964
-27.146,-21.952,-36.848,5.488,-73.500,-69.482,-13.230,-41.356,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.636,-46.158,24.206,40.964
-27.146,-21.952,-36.848,5.586,-73.304,-69.482,-13.230,-41.356,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.734,-46.354,24.304,40.670
-27.146,-21.952,-36.848,5.586,-73.304,-69.482,-13.132,-41.454,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.734,-46.354,24.304,40.670
-27.146,-21.952,-36.848,5.586,-73.304,-69.482,-13.132,-41.454,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.734,-46.354,24.304,40.670
-27.146,-21.952,-36.848,5.586,-73.304,-69.482,-13.132,-41.454,-57.232,-28.616,-1.372,-38.220,27.244,-67.424,-76.734,-46.354,24.304,40.670
-27.342,-22.050,-36.848,5.586,-73.304,-69.482,-13.132,-41.454,-57.232,-28.420,-0.980,-38.122,27.244,-67.424,-76.734,-46.354,24.304,40.670
-27.342,-22.050,-36.848,5.586,-73.598,-69.482,-13.132,-41.454,-57.232,-28.420,-0.980,-38.122,27.244,-67.424,-76.734,-46.256,24.206,40.866
-27.342,-22.050,-36.848,5.586,-73.598,-69.482,-12.936,-41.552,-57.330,-28.420,-0.980,-38.122,27.440,-67.228,-76.538,-46.256,24.206,40.866
-27.342,-22.050,-36.848,5.586,-73.598,-69.482,-12.936,-41.552,-57.330,-28.420,-0.980,-38.122,27.440,-67.228,-76.538,-46.256,24.206,40.866
-27.342,-22.050,-36.848,5.586,-73.598,-69.482,-12.936,-41.552,-57.330,-28.420,-0.980,-38.122,27.440,-67.228,-76.538,-46.256,24.206,40.866
-27.342,-22.148,-37.044,5.292,-73.402,-69.384,-12.936,-41.552,-57.330,-28.420,-0.980,-38.122,27.440,-67.228,-76.538,-46.158,24.010,40.964
-27.342,-22.148,-37.044,5.292,-73.402,-69.384,-13.034,-41.552,-57.330,-28.224,-1.176,-38.220,27.440,-67.228,-76.538,-46.158,24.010,40.964
-27.342,-22.148,-37.044,5.292,-73.402,-69.384,-13.034,-41.552,-57.330,-28.224,-1.176,-38.220,27.244,-67.326,-76.636,-46.158,24.010,40.964
-27.342,-22.148,-37.044,5.292,-73.402,-69.384,-13.034,-41.552,-57.330,-28.224,-1.176,-38.220,27.244,-67.326,-76.636,-46.158,24.010,40.964
-27.342,-22.148,-37.044,5.292,-73.402,-69.384,-13.034,-41.552,-57.330,-28.224,-1.176,-38.220,27.244,-67.326,-76.636,-46.158,24.010,40.964
-27.244,-22.148,-36.848,5.586,-73.402,-69.286,-13.034,-41.552,-57.330,-28.224,-1.176,-38.220,27.244,-67.326,-76.636,-46.060,24.108,40.866
-27.244,-22.148,-36.848,5.586,-73.402,-69.286,-12.936,-41.552,-57.330,-28.420,-1.274,-38.122,27.244,-67.326,-76.636,-46.060,24.108,40.866
-27.244,-22.148,-36.848,5.586,-73.402,-69.286,-12.936,-41.552,-57.330,-28.420,-1.274,-38.122,27.146,-67.424,-76.538,-46.060,24.108,40.866
-27.244,-22.148,-36.848,5.586,-73.402,-69.286,-12.936,-41.552,-57.330,-28.420,-1.274,-38.122,27.146,-67.424,-76.538,-46.060,24.108,40.866
-27.146,-22.050,-37.044,5.586,-73.402,-69.286,-12.936,-41.552,-57.330,-28.420,-1.274,-38.122,27.146,-67.424,-76.538,-46.158,24.206,40.866
-27.146,-22.050,-37.044,5.292,-73.500,-69.384,-12.936,-41.552,-57.330,-28.420,-1.274,-38.122,27.146,-67.424,-76.538,-46.158,24.206,40.866
-27.146,-22.050,-37.044,5.292,-73.500,-69.384,-13.230,-41.650,-57.330,-28.420,-1.274,-38.122,27.146,-67.424,-76.538,-46.158,24.206,40.866
-27.146,-22.050,-37.044,5.292,-73.500,-69.384,-13.230,-41.650,-57.330,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.158,24.206,40.866
-27.146,-22.050,-37.044,5.292,-73.500,-69.384,-13.230,-41.650,-57.330,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.158,24.206,40.866
-27.146,-21.952,-36.946,5.292,-73.500,-69.384,-13.230,-41.650,-57.330,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.256,24.206,40.768
-27.146,-21.952,-36.946,5.390,-73.402,-69.482,-13.132,-41.454,-57.232,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.256,24.206,40.768
-27.146,-21.952,-36.946,5.390,-73.402,-69.482,-13.132,-41.454,-57.232,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.256,24.206,40.768
-27.146,-21.952,-36.946,5.390,-73.402,-69.482,-13.132,-41.454,-57.232,-28.420,-1.176,-38.220,27.146,-67.424,-76.538,-46.256,24.206,40.768
-27.146,-21.952,-36.946,5.390,-73.402,-69.482,-13.132,-41.454,-57.232,-28.322,-1.274,-38.122,27.342,-67.228,-76.538,-46.256,24.206,40.768
-27.048,-22.246,-36.848,5.390,-73.402,-69.482,-13.132,-41.454,-57.232,-28.322,-1.274,-38.122,27.342,-67.228,-76.538,-46.256,24.206,40.866
-27.048,-22.246,-36.848,5.488,-73.402,-69.286,-13.132,-41.552,-57.330,-28.322,-1.274,-38.122,27.342,-67.228,-76.538,-46.256,24.206,40.866
-27.048,-22.246,-36.848,5.488,-73.402,-69.286,-13.132,-41.552,-57.330,-28.322,-1.274,-38.122,27.342,-67.228,-76.538,-46.256,24.206,40.866
-27.048,-22.246,-36.848,5.488,-73.402,-69.286,-13.132,-41.552,-57.330,-28.322,-1.274,-38.122,27.342,-67.228,-76.538,-46.256,24.206,40.866
-27.048,-22.246,-36.848,5.488,-73.402,-69.286,-13.132,-41.552,-57.330,-28.420,-1.078,-38.024,27.342,-67.228,-76.636,-46.256,24.206,41.160
