16.660,0.686,50.078,40.082,84.868,41.160,8.722,63.504,43.708,29.302,24.598,32.732,46.746,90.650,18.522,18.718,45.178,26.754
16.660,0.686,50.078,40.082,84.868,41.160,8.722,63.504,43.708,29.302,24.598,32.732,46.746,90.650,18.522,18.718,45.178,26.754
16.660,0.686,50.078,40.082,84.966,41.258,8.918,63.602,43.610,29.302,24.598,32.732,46.746,90.650,18.522,18.718,45.178,26.754
16.660,0.686,50.078,40.082,84.966,41.258,8.918,63.602,43.610,29.400,24.402,32.732,46.746,90.650,18.522,18.718,45.178,26.754
16.660,0.686,50.078,40.082,84.966,41.258,8.918,63.602,43.610,29.400,24.402,32.732,46.746,90.748,18.718,18.914,45.374,26.950
16.660,0.490,50.078,40.082,84.966,41.258,8.918,63.602,43.610,29.400,24.402,32.732,46.746,90.748,18.718,18.914,45.374,26.950
16.660,0.490,50.078,40.082,84.574,40.964,8.918,63.602,43.610,29.400,24.402,32.732,46.746,90.748,18.718,18.914,45.374,26.950
16.660,0.490,50.078,40.082,84.574,40.964,8.918,63.602,43.610,29.400,24.402,32.732,46.746,90.748,18.718,18.914,45.374,26.950
16.660,0.490,50.078,40.082,84.574,40.964,8.820,63.602,43.414,29.302,24.500,32.634,46.746,90.748,18.718,18.914,45.374,26.950
16.660,0.490,50.078,40.082,84.574,40.964,8.820,63.602,43.414,29.302,24.500,32.634,46.844,90.552,18.522,19.012,45.276,26.852
16.758,0.588,49.980,40.082,84.574,40.964,8.820,63.602,43.414,29.302,24.500,32.634,46.844,90.552,18.522,19.012,45.276,26.852
16.758,0.588,49.980,40.180,84.672,41.062,8.820,63.602,43.414,29.302,24.500,32.634,46.844,90.552,18.522,19.012,45.276,26.852
16.758,0.588,49.980,40.180,84.672,41.062,8.820,63.602,43.414,29.204,24.500,32.732,46.844,90.552,18.522,19.012,45.276,26.852
16.758,0.588,49.980,40.180,84.672,41.062,8.722,63.504,43.512,29.204,24.500,32.732,46.844,90.552,18.522,19.012,45.276,26.852
16.758,0.588,49.980,40.180,84.672,41.062,8.722,63.504,43.512,29.204,24.500,32.732,46.746,90.846,18.522,18.914,45.374,26.852
16.660,0.686,50.078,40.180,84.672,41.062,8.722,63.504,43.512,29.204,24.500,32.732,46.746,90.846,18.522,18.914,45.374,26.852
16.660,0.686,50.078,40.180,84.672,41.258,8.722,63.504,43.512,29.106,24.500,32.732,46.746,90.846,18.522,18.914,45.374,26.852
16.660,0.686,50.078,40.180,84.672,41.258,8.722,63.504,43.512,29.106,24.500,32.732,46.746,90.846,18.522,18.914,45.374,26.852
16.660,0.686,50.078,40.180,84.672,41.258,8.722,63.504,43.512,29.106,24.500,32.732,46.746,90.846,18.522,18.914,45.374,26.852
16.954,0.686,49.980,40.180,84.672,41.258,8.918,63.504,43.414,29.106,24.500,32.732,46.746,90.846,18.522,18.816,45.374,26.754
16.954,0.686,49.980,40.180,84.476,41.062,8.918,63.504,43.414,29.106,24.500,32.732,46.746,90.846,18.522,18.816,45.374,26.754
16.954,0.686,49.980,40.180,84.476,41.062,8.918,63.504,43.414,29.400,24.500,32.732,46.746,90.846,18.522,18.816,45.374,26.754
16.954,0.686,49.980,40.180,84.476,41.062,8.918,63.504,43.414,29.400,24.500,32.732,46.746,90.846,18.522,18.816,45.374,26.754
16.954,0.686,49.980,40.180,84.476,41.062,8.918,63.504,43.414,29.400,24.500,32.732,46.746,90.846,18.522,18.816,45.374,26.754
16.562,0.588,49.980,40.180,84.476,41.062,9.016,63.504,43.512,29.400,24.500,32.732,46.942,90.650,18.620,18.914,45.276,26.852
16.562,0.588,49.980,40.180,84.672,41.160,9.016,63.504,43.512,29.204,24.598,32.830,46.942,90.650,18.620,18.914,45.276,26.852
16.562,0.588,49.980,40.180,84.672,41.160,9.016,63.504,43.512,29.204,24.598,32.830,46.942,90.650,18.620,18.914,45.276,26.852
16.562,0.588,49.980,40.180,84.672,41.160,9.016,63.504,43.512,29.204,24.598,32.830,46.942,90.650,18.620,18.914,45.276,26.852
16.562,0.588,49.980,40.180,84.672,41.160,9.016,63.504,43.512,29.204,24.598,32.830,46.942,90.650,18.620,18.914,45.276,26.852
16.660,0.686,49.980,40.180,84.672,41.062,9.016,63.504,43.512,29.204,24.500,32.732,46.844,90.650,18.522,18.914,45.080,26.754
16.660,0.686,49.980,40.180,84.672,41.062,8.820,63.602,43.512,29.204,24.500,32.732,46.844,90.650,18.522,18.914,45.080,26.754
16.660,0.686,49.980,40.180,84.672,41.062,8.820,63.602,43.512,29.204,24.500,32.732,46.844,90.650,18.522,18.914,45.080,26.754
16.660,0.686,49.980,40.180,84.672,41.062,8.820,63.602,43.512,29.204,24.500,32.732,46.844,90.650,18.522,18.914,45.080,26.754
16.660,0.686,49.980,40.180,84.672,41.062,8.820,63.602,43.512,29.204,24.500,32.732,46.844,90.650,18.522,18.914,45.080,26.754
16.660,0.490,49.980,40.082,84.868,40.964,8.820,63.602,43.512,29.400,24.500,32.732,46.942,90.748,18.620,18.816,45.276,26.950
16.660,0.490,49.980,40.082,84.868,40.964,8.722,63.602,43.414,29.400,24.500,32.732,46.942,90.748,18.620,18.816,45.276,26.950
16.660,0.490,49.980,40.082,84.868,40.964,8.722,63.602,43.414,29.400,24.500,32.732,46.942,90.748,18.620,18.816,45.276,26.950
16.660,0.490,49.980,40.082,84.868,40.964,8.722,63.602,43.414,29.400,24.500,32.732,46.942,90.748,18.620,18.816,45.276,26.950
16.660,0.490,49.980,39.788,84.574,41.160,8.722,63.602,43.414,29.204,24.206,32.830,46.942,90.748,18.620,18.816,45.276,26.950
16.856,0.686,50.078,39.788,84.574,41.160,8.722,63.602,43.414,29.204,24.206,32.830,46.942,90.748,18.718,18.718,45.374,26.852
16.856,0.686,50.078,39.788,84.574,41.160,8.722,63.602,43.414,29.204,24.206,32.830,46.942,90.748,18.718,18.718,45.374,26.852
16.856,0.686,50.078,39.788,84.574,41.160,8.918,63.406,43.512,29.204,24.206,32.830,46.942,90.748,18.718,18.718,45.374,26.852
16.856,0.686,50.078,39.788,84.574,41.160,8.918,63.406,43.512,29.302,24.500,32.732,46.942,90.748,18.718,18.718,45.374,26.852
16.758,0.490,50.078,40.082,84.672,41.160,8.918,63.406,43.512,29.302,24.500,32.732,46.942,90.748,18.718,18.718,45.374,26.852
16.758,0.490,50.078,40.082,84.672,41.160,8.918,63.406,43.512,29.302,24.500,32.732,46.648,90.846,18.620,18.816,45.178,26.754
16.758,0.490,50.078,40.082,84.672,41.160,8.918,63.406,43.512,29.302,24.500,32.732,46.648,90.846,18.620,18.816,45.178,26.754
16.758,0.490,50.078,40.082,84.672,41.160,8.918,63.406,43.512,29.302,24.500,32.732,46.648,90.846,18.620,18.816,45.178,26.754
16.758,0.490,50.078,40.082,84.672,41.160,8.918,63.504,43.414,29.204,24.402,32.634,46.648,90.846,18.620,18.816,45.178,26.754
16.562,0.490,50.078,40.180,84.672,41.258,8.918,63.504,43.414,29.204,24.402,32.634,46.648,90.846,18.620,18.816,45.178,26.754
16.562,0.490,50.078,40.180,84.672,41.258,8.918,63.504,43.414,29.204,24.402,32.634,46.942,90.846,18.620,18.816,45.178,26.754
16.562,0.490,50.078,40.180,84.672,41.258,8.918,63.504,43.414,29.204,24.402,32.634,46.942,90.846,18.620,18.914,45.178,26.852
16.562,0.490,50.078,40.180,84.672,41.258,8.918,63.504,43.414,29.204,24.402,32.830,46.942,90.846,18.620,18.914,45.178,26.852
16.562,0.490,50.078,40.082,84.770,41.258,8.820,63.602,43.610,29.204,24.402,32.830,46.942,90.846,18.620,18.914,45.178,26.852
16.758,0.686,49.980,40.082,84.770,41.258,8.820,63.602,43.610,29.204,24.402,32.830,46.942,90.846,18.620,18.914,45.178,26.852
16.758,0.686,49.980,40.082,84.770,41.258,8.820,63.602,43.610,29.204,24.402,32.830,46.844,90.650,18.718,18.914,45.178,26.852
16.758,0.686,49.980,40.082,84.770,41.258,8.820,63.602,43.610,29.204,24.500,32.732,46.844,90.650,18.718,18.816,45.276,26.950
16.758,0.686,49.980,40.082,84.770,41.258,8.820,63.602,43.610,29.204,24.500,32.732,46.844,90.650,18.718,18.816,45.276,26.950
16.758,0.686,49.980,40.278,84.476,41.258,8.820,63.602,43.610,29.204,24.500,32.732,46.844,90.650,18.718,18.816,45.276,26.950
16.660,0.686,49.882,40.278,84.476,41.258,8.918,63.602,43.610,29.204,24.500,32.732,46.844,90.650,18.718,18.816,45.276,26.950
16.660,0.686,49.882,40.278,84.476,41.258,8.918,63.602,43.610,29.204,24.500,32.732,46.844,90.748,18.620,18.816,45.276,26.950
16.660,0.686,49.882,40.278,84.476,41.258,8.918,63.602,43.610,29.400,24.402,32.732,46.844,90.748,18.620,18.914,45.178,26.852
16.660,0.686,49.882,40.376,84.574,40.964,8.918,63.602,43.610,29.400,24.402,32.732,46.844,90.748,18.620,18.914,45.178,26.852
16.660,0.588,50.078,40.376,84.574,40.964,8.918,63.602,43.610,29.400,24.402,32.732,46.844,90.748,18.620,18.914,45.178,26.852
16.660,0.588,50.078,40.376,84.574,40.964,8.820,63.602,43.512,29.400,24.402,32.732,46.844,90.748,18.620,18.914,45.178,26.852
16.660,0.588,50.078,40.376,84.574,40.964,8.820,63.602,43.512,29.302,24.598,32.830,46.648,90.552,18.522,18.914,45.178,26.852
16.660,0.588,50.078,40.376,84.574,40.964,8.820,63.602,43.512,29.302,24.598,32.830,46.648,90.552,18.522,18.718,45.276,26.852
16.660,0.588,50.078,40.278,84.574,41.062,8.820,63.602,43.512,29.302,24.598,32.830,46.648,90.552,18.522,18.718,45.276,26.852
16.562,0.588,50.078,40.278,84.574,41.062,8.820,63.602,43.512,29.302,24.598,32.830,46.648,90.552,18.522,18.718,45.276,26.852
16.562,0.588,50.078,40.278,84.574,41.062,8.820,63.602,43.512,29.302,24.598,32.732,46.648,90.552,18.522,18.718,45.276,26.852
16.562,0.588,50.078,40.278,84.574,41.062,8.820,63.700,43.512,29.302,24.598,32.732,46.942,90.650,18.620,18.718,45.276,26.852
16.562,0.588,50.078,40.082,84.476,41.062,8.820,63.700,43.512,29.302,24.598,32.732,46.942,90.650,18.620,18.914,45.178,26.754
16.562,0.588,50.078,40.082,84.476,41.062,8.820,63.700,43.512,29.302,24.598,32.732,46.942,90.650,18.620,18.914,45.178,26.754
16.758,0.686,50.176,40.082,84.476,41.062,8.820,63.700,43.512,29.302,24.598,32.732,46.942,90.650,18.620,18.914,45.178,26.754
16.758,0.686,50.176,40.082,84.476,41.062,8.820,63.700,43.512,29.106,24.598,32.732,46.942,90.650,18.620,18.914,45.178,26.754
16.758,0.686,50.176,40.082,84.476,41.062,8.918,63.504,43.610,29.106,24.598,32.732,46.942,90.748,18.620,18.914,45.178,26.754
16.758,0.686,50.176,40.082,84.966,41.062,8.918,63.504,43.610,29.106,24.598,32.732,46.942,90.748,18.620,18.914,45.080,26.852
16.758,0.686,50.176,40.082,84.966,41.062,8.918,63.504,43.610,29.106,24.598,32.732,46.942,90.748,18.620,18.914,45.080,26.852
16.562,0.490,49.980,40.082,84.966,41.062,8.918,63.504,43.610,29.302,24.500,32.634,46.942,90.748,18.620,18.914,45.080,26.852
16.562,0.490,49.980,40.082,84.966,41.062,8.918,63.504,43.610,29.302,24.500,32.634,46.942,90.748,18.620,18.914,45.080,26.852
16.562,0.490,49.980,40.082,84.966,41.062,8.918,63.504,43.610,29.302,24.500,32.634,46.942,90.650,18.522,18.914,45.080,26.852
16.562,0.490,49.980,40.180,84.574,41.160,8.722,63.602,43.414,29.302,24.500,32.634,46.942,90.650,18.522,19.012,45.374,26.950
