17.346,10.682,41.454,-4.802,39.298,18.522,-40.180,69.286,29.792,34.300,35.182,10.584,-1.372,94.570,49.000,31.948,48.804,9.604
17.346,10.682,41.454,-4.802,39.298,18.522,-40.180,69.286,29.792,34.300,35.182,10.584,-1.372,94.570,49.000,31.850,49.098,9.408
17.248,10.486,41.356,-4.802,39.298,18.522,-40.180,69.286,29.792,34.300,35.182,10.584,-1.372,94.570,49.000,31.850,49.098,9.408
17.248,10.486,41.356,-4.802,39.102,18.522,-40.278,69.286,29.694,34.398,35.280,10.584,-1.372,94.570,49.000,31.850,49.098,9.408
17.248,10.486,41.356,-4.802,39.102,18.522,-40.278,69.286,29.694,34.398,35.280,10.584,-1.372,94.668,49.098,31.850,49.098,9.408
17.248,10.486,41.356,-4.802,39.102,18.522,-40.278,69.286,29.694,34.398,35.280,10.584,-1.372,94.668,49.098,31.850,49.098,9.408
17.248,10.486,41.356,-4.802,39.102,18.522,-40.278,69.286,29.694,34.398,35.280,10.584,-1.372,94.668,49.098,32.046,49.098,9.506
17.248,10.486,41.356,-4.802,39.102,18.522,-40.278,69.286,29.694,34.398,35.280,10.584,-1.372,94.668,49.098,32.046,49.098,9.506
17.346,10.780,41.258,-4.900,39.102,18.424,-40.474,69.090,29.596,34.300,35.084,10.584,-1.372,94.668,49.000,32.046,49.098,9.506
17.346,10.780,41.258,-4.900,39.102,18.424,-40.474,69.090,29.596,34.300,35.084,10.584,-1.372,94.668,49.000,32.046,49.098,9.506
17.346,10.780,41.258,-4.900,39.102,18.424,-40.474,69.090,29.596,34.300,35.084,10.584,-1.372,94.668,49.000,32.046,49.098,9.506
17.346,10.780,41.258,-4.900,39.102,18.424,-40.474,69.090,29.596,34.300,35.084,10.584,-1.372,94.668,49.000,32.144,49.000,9.408
17.346,10.780,41.258,-4.900,39.102,18.424,-40.474,69.090,29.596,34.300,35.084,10.584,-1.372,94.668,49.000,32.144,49.000,9.408
17.346,10.584,41.258,-4.704,39.102,18.424,-40.376,69.090,29.596,34.692,35.084,10.388,-1.372,94.864,49.098,32.144,49.000,9.408
17.346,10.584,41.258,-4.704,39.102,18.424,-40.376,69.090,29.596,34.692,35.084,10.388,-1.372,94.864,49.098,32.144,49.000,9.408
17.346,10.584,41.258,-4.704,39.102,18.424,-40.376,69.090,29.596,34.692,35.084,10.388,-1.372,94.864,49.098,32.144,49.000,9.408
17.346,10.584,41.258,-4.704,39.102,18.424,-40.376,69.090,29.596,34.692,35.084,10.388,-1.372,94.864,49.098,31.948,49.098,9.506
17.346,10.584,41.258,-4.704,39.102,18.424,-40.376,69.090,29.596,34.692,35.084,10.388,-1.372,94.472,49.098,31.948,49.098,9.506
17.346,10.584,41.258,-4.900,39.102,18.522,-40.180,69.090,29.694,34.104,35.084,10.486,-1.372,94.472,49.098,31.948,49.098,9.506
17.248,10.584,41.258,-4.900,39.102,18.522,-40.180,69.090,29.694,34.104,35.084,10.486,-1.372,94.472,49.098,31.948,49.098,9.506
17.248,10.584,41.258,-4.900,39.102,18.522,-40.180,69.090,29.694,34.104,35.084,10.486,-1.372,94.472,49.098,31.948,49.098,9.506
17.248,10.584,41.258,-4.900,39.102,18.522,-40.180,69.090,29.694,34.104,35.084,10.486,-1.372,94.472,49.098,31.850,49.000,9.408
17.248,10.584,41.258,-4.900,39.102,18.522,-40.180,69.090,29.694,34.104,35.084,10.486,-1.470,94.766,49.000,31.850,49.000,9.408
17.248,10.584,41.258,-4.704,39.102,18.424,-40.278,69.188,29.694,34.202,35.084,10.486,-1.470,94.766,49.000,31.850,49.000,9.408
17.444,10.682,41.356,-4.704,39.102,18.424,-40.278,69.188,29.694,34.202,35.084,10.486,-1.470,94.766,49.000,31.850,49.000,9.408
17.444,10.682,41.356,-4.704,39.102,18.424,-40.278,69.188,29.694,34.202,35.084,10.486,-1.470,94.766,49.000,31.850,49.000,9.408
17.444,10.682,41.356,-4.704,39.102,18.424,-40.278,69.188,29.694,34.202,35.084,10.486,-1.470,94.766,49.098,31.850,49.000,9.506
17.444,10.682,41.356,-4.704,39.102,18.424,-40.278,69.188,29.694,34.202,35.084,10.486,-1.470,94.766,49.098,31.850,49.000,9.506
17.444,10.682,41.356,-4.704,39.102,18.424,-40.376,69.090,29.694,34.202,35.084,10.486,-1.470,94.766,49.098,31.850,49.000,9.506
17.444,10.682,41.356,-4.704,39.004,18.522,-40.376,69.090,29.694,34.300,35.084,10.584,-1.470,94.766,49.098,31.850,49.000,9.506
17.248,10.584,41.258,-4.704,39.004,18.522,-40.376,69.090,29.694,34.300,35.084,10.584,-1.470,94.766,49.098,31.850,49.000,9.506
17.248,10.584,41.258,-4.704,39.004,18.522,-40.376,69.090,29.694,34.300,35.084,10.584,-1.470,94.472,49.196,31.752,49.000,9.506
17.248,10.584,41.258,-4.704,39.004,18.522,-40.376,69.090,29.694,34.300,35.084,10.584,-1.470,94.472,49.196,31.752,49.000,9.506
17.248,10.584,41.258,-4.704,39.004,18.522,-40.474,68.992,29.596,34.300,35.084,10.584,-1.470,94.472,49.196,31.752,49.000,9.506
17.248,10.584,41.258,-4.704,39.298,18.424,-40.474,68.992,29.596,34.398,35.084,10.486,-1.470,94.472,49.196,31.752,49.000,9.506
17.248,10.682,41.356,-4.704,39.298,18.424,-40.474,68.992,29.596,34.398,35.084,10.486,-1.470,94.668,49.098,31.752,49.000,9.506
17.248,10.682,41.356,-4.704,39.298,18.424,-40.474,68.992,29.596,34.398,35.084,10.486,-1.470,94.668,49.098,31.948,49.098,9.506
17.248,10.682,41.356,-4.704,39.298,18.424,-40.474,68.992,29.596,34.398,35.084,10.486,-1.470,94.668,49.098,31.948,49.098,9.506
17.248,10.682,41.356,-4.704,39.298,18.424,-40.082,68.992,29.694,34.398,35.084,10.486,-1.470,94.668,49.098,31.948,49.098,9.506
17.248,10.682,41.356,-4.802,39.102,18.522,-40.082,68.992,29.694,34.300,35.182,10.388,-1.666,94.668,49.000,31.948,49.098,9.506
17.248,10.682,41.356,-4.802,39.102,18.522,-40.082,68.992,29.694,34.300,35.182,10.388,-1.666,94.668,49.000,31.948,49.098,9.506
17.248,10.682,41.258,-4.802,39.102,18.522,-40.082,68.992,29.694,34.300,35.182,10.388,-1.666,94.668,49.000,31.654,49.098,9.506
17.248,10.682,41.258,-4.802,39.102,18.522,-40.082,68.992,29.694,34.300,35.182,10.388,-1.666,94.668,49.000,31.654,49.098,9.506
17.248,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.300,35.182,10.388,-1.666,94.668,49.000,31.654,49.098,9.506
17.248,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.398,35.084,10.584,-1.568,94.668,49.000,31.654,49.098,9.506
17.248,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.398,35.084,10.584,-1.568,94.668,49.000,31.654,49.098,9.506
