23.030,29.106,38.710,6.174,100.058,25.480,-17.248,69.384,36.750,28.518,29.694,21.658,45.276,81.242,38.416,9.016,15.778,46.550
23.030,29.008,38.612,6.174,100.058,25.480,-17.248,69.384,36.750,28.518,29.694,21.658,45.276,81.144,38.416,9.016,15.778,46.550
23.030,29.008,38.612,6.174,100.058,25.480,-17.248,69.384,36.750,28.518,29.792,21.560,45.276,81.144,38.416,9.016,15.778,46.550
23.030,29.008,38.612,6.174,100.156,25.382,-17.248,69.384,36.750,28.518,29.792,21.560,45.276,81.144,38.416,9.114,15.778,46.648
23.030,29.008,38.612,6.174,100.156,25.382,-17.248,69.384,36.750,28.518,29.792,21.560,45.276,81.144,38.416,9.114,15.778,46.648
22.932,29.008,38.612,6.174,100.156,25.382,-17.542,69.482,36.652,28.518,29.792,21.560,45.276,81.144,38.416,9.114,15.778,46.648
22.932,29.008,38.612,6.174,100.156,25.382,-17.542,69.482,36.652,28.518,29.596,21.266,44.982,81.242,38.514,9.114,15.778,46.648
22.932,29.008,38.612,5.978,100.058,25.578,-17.542,69.482,36.652,28.518,29.596,21.266,44.982,81.242,38.514,9.114,15.778,46.648
22.932,29.008,38.612,5.978,100.058,25.578,-17.542,69.482,36.652,28.518,29.596,21.266,44.982,81.242,38.514,9.114,15.778,46.648
22.932,29.008,38.612,5.978,100.058,25.578,-17.542,69.482,36.652,28.518,29.596,21.266,44.982,81.242,38.514,9.114,15.778,46.550
23.030,29.106,38.612,5.978,100.058,25.578,-17.444,69.384,36.848,28.224,29.694,21.462,44.982,81.242,38.514,9.114,15.778,46.550
23.030,29.106,38.612,5.978,100.058,25.578,-17.444,69.384,36.848,28.224,29.694,21.462,44.982,81.144,38.416,9.114,15.778,46.550
23.030,29.106,38.612,6.174,100.058,25.480,-17.444,69.384,36.848,28.224,29.694,21.462,44.982,81.144,38.416,9.114,15.778,46.550
23.030,29.106,38.612,6.174,100.058,25.480,-17.444,69.384,36.848,28.224,29.694,21.462,44.982,81.144,38.416,9.114,15.778,46.550
23.030,29.106,38.612,6.174,100.058,25.480,-17.444,69.384,36.848,28.224,29.694,21.462,44.982,81.144,38.416,9.212,15.680,46.648
22.834,29.106,38.612,6.174,100.058,25.480,-17.444,69.384,36.848,28.518,29.694,21.462,44.982,81.144,38.416,9.212,15.680,46.648
22.834,29.106,38.612,6.076,100.156,25.578,-17.542,69.482,36.750,28.518,29.694,21.462,44.786,81.242,38.416,9.212,15.680,46.648
22.834,29.106,38.612,6.076,100.156,25.578,-17.542,69.482,36.750,28.518,29.694,21.462,44.786,81.242,38.416,9.212,15.680,46.648
22.834,29.106,38.612,6.076,100.156,25.578,-17.542,69.482,36.750,28.518,29.694,21.462,44.786,81.242,38.416,9.212,15.680,46.648
22.834,29.106,38.612,6.076,100.156,25.578,-17.542,69.482,36.750,28.322,29.694,21.364,44.786,81.242,38.416,9.212,15.778,46.550
22.932,29.008,38.514,6.076,100.156,25.578,-17.542,69.482,36.750,28.322,29.694,21.364,44.786,81.242,38.416,9.212,15.778,46.550
22.932,29.008,38.514,6.272,100.058,25.578,-17.444,69.482,36.652,28.322,29.694,21.364,45.178,81.242,38.416,9.212,15.778,46.550
22.932,29.008,38.514,6.272,100.058,25.578,-17.444,69.482,36.652,28.322,29.694,21.364,45.178,81.242,38.416,9.212,15.778,46.550
22.932,29.008,38.514,6.272,100.058,25.578,-17.444,69.482,36.652,28.322,29.694,21.462,45.178,81.242,38.416,9.212,15.778,46.550
22.736,28.910,38.612,6.272,100.058,25.578,-17.444,69.482,36.652,28.322,29.694,21.462,45.178,81.242,38.416,9.016,15.582,46.648
22.736,28.910,38.612,6.076,99.862,25.382,-17.444,69.482,36.652,28.322,29.694,21.462,45.178,81.242,38.416,9.016,15.582,46.648
22.736,28.910,38.612,6.076,99.862,25.382,-17.444,69.482,36.652,28.322,29.694,21.462,44.884,81.536,38.318,9.016,15.582,46.648
22.736,28.910,38.612,6.076,99.862,25.382,-17.248,69.580,36.652,28.322,29.694,21.462,44.884,81.536,38.318,9.016,15.582,46.648
22.736,28.910,38.612,6.076,99.862,25.382,-17.248,69.580,36.652,28.126,29.792,21.462,44.884,81.536,38.318,9.016,15.582,46.648
22.932,29.008,38.808,6.076,99.862,25.382,-17.248,69.580,36.652,28.126,29.792,21.462,44.884,81.536,38.318,9.114,15.680,46.746
22.932,29.008,38.808,6.272,100.254,25.382,-17.248,69.580,36.652,28.126,29.792,21.462,44.884,81.536,38.318,9.114,15.680,46.746
22.932,29.008,38.808,6.272,100.254,25.382,-17.248,69.580,36.652,28.126,29.792,21.462,45.080,81.144,38.416,9.114,15.680,46.746
22.932,29.008,38.808,6.272,100.254,25.382,-17.248,69.580,36.652,28.518,29.890,21.658,45.080,81.144,38.416,9.114,15.680,46.746
22.932,29.008,38.808,6.272,100.254,25.382,-17.444,69.482,36.652,28.518,29.890,21.658,45.080,81.144,38.416,9.114,15.680,46.746
22.834,29.008,38.710,6.272,100.254,25.382,-17.444,69.482,36.652,28.518,29.890,21.658,45.080,81.144,38.416,9.212,15.582,46.550
22.834,29.008,38.710,5.978,100.352,25.382,-17.444,69.482,36.652,28.518,29.890,21.658,45.080,81.144,38.416,9.212,15.582,46.550
22.834,29.008,38.710,5.978,100.352,25.382,-17.444,69.482,36.652,28.126,29.792,21.560,45.080,81.340,38.514,9.212,15.582,46.550
22.834,29.008,38.710,5.978,100.352,25.382,-17.444,69.482,36.652,28.126,29.792,21.560,45.080,81.340,38.514,9.212,15.582,46.550
22.834,29.008,38.710,5.978,100.352,25.382,-17.444,69.384,36.652,28.126,29.792,21.560,45.080,81.340,38.514,9.212,15.582,46.550
22.736,28.812,38.612,6.174,100.156,25.382,-17.444,69.384,36.652,28.126,29.792,21.560,45.080,81.340,38.514,9.114,15.680,46.648
22.736,28.812,38.612,6.174,100.156,25.382,-17.444,69.384,36.652,28.126,29.792,21.560,45.080,81.340,38.514,9.114,15.680,46.648
22.736,28.812,38.612,6.174,100.156,25.382,-17.444,69.384,36.652,28.518,29.694,21.462,45.080,81.340,38.514,9.114,15.680,46.648
22.736,28.812,38.612,6.174,100.156,25.382,-17.444,69.384,36.652,28.518,29.694,21.462,45.080,81.340,38.514,9.114,15.680,46.648
22.736,29.204,38.612,6.174,100.156,25.382,-17.444,69.384,36.652,28.518,29.694,21.462,45.080,81.340,38.514,9.114,15.680,46.648
22.736,29.204,38.612,6.174,100.254,25.480,-17.248,69.482,36.554,28.518,29.694,21.462,45.080,81.340,38.514,9.212,15.582,46.746
22.736,29.204,38.612,6.174,100.254,25.480,-17.248,69.482,36.554,28.420,29.792,21.462,45.080,81.340,38.514,9.212,15.582,46.746
22.736,29.204,38.612,6.174,100.254,25.480,-17.248,69.482,36.554,28.420,29.792,21.462,44.982,81.242,38.416,9.212,15.582,46.746
22.736,29.204,38.612,6.174,100.254,25.480,-17.248,69.482,36.554,28.420,29.792,21.462,44.982,81.242,38.416,9.212,15.582,46.746
22.834,29.008,38.514,6.076,99.960,25.480,-17.248,69.482,36.554,28.420,29.792,21.462,44.982,81.242,38.416,9.212,15.582,46.746
22.834,29.008,38.514,6.076,99.960,25.480,-17.346,69.482,36.750,28.224,31.262,21.462,44.982,81.242,38.416,9.212,15.680,46.550
22.834,29.008,38.514,6.076,99.960,25.480,-17.346,69.482,36.750,28.224,29.694,21.462,44.982,81.242,38.416,9.212,15.680,46.550
22.834,29.008,38.514,6.076,99.960,25.480,-17.346,69.482,36.750,28.224,29.694,21.462,45.080,81.438,38.416,9.212,15.680,46.550
22.834,29.008,38.514,6.076,99.960,25.480,-17.346,69.482,36.750,28.224,29.694,21.462,45.080,81.438,38.416,9.212,15.680,46.550
22.834,29.106,38.710,6.076,100.254,25.578,-17.346,69.482,36.750,28.224,29.694,21.462,45.080,81.438,38.416,9.212,15.680,46.550
22.834,29.106,38.710,6.076,100.254,25.578,-17.346,69.482,36.750,28.322,29.694,21.462,45.080,81.438,38.416,9.016,15.778,46.746
22.834,29.106,38.710,6.076,100.254,25.578,-17.248,69.482,36.848,28.322,29.694,21.462,45.080,81.438,38.416,9.016,15.778,46.746
22.834,29.106,38.710,6.076,100.254,25.578,-17.248,69.482,36.848,28.322,29.694,21.462,45.080,81.144,38.514,9.016,15.778,46.746
22.834,29.106,38.710,5.880,99.960,25.284,-17.248,69.482,36.848,28.322,29.694,21.462,45.080,81.144,38.514,9.016,15.778,46.746
22.834,29.008,38.710,5.880,99.960,25.284,-17.248,69.482,36.848,28.224,29.792,21.462,45.080,81.144,38.514,9.016,15.778,46.746
22.834,29.008,38.710,5.880,99.960,25.284,-17.248,69.482,36.848,28.224,29.792,21.462,45.080,81.144,38.514,9.114,16.072,46.648
22.834,29.008,38.710,5.880,99.960,25.284,-17.248,69.384,36.848,28.224,29.792,21.462,45.080,81.144,38.514,9.114,16.072,46.648
22.834,29.008,38.710,5.880,99.960,25.284,-17.248,69.384,36.848,28.224,29.792,21.462,45.080,81.242,38.318,9.114,16.072,46.648
22.834,29.008,38.710,5.978,100.156,25.480,-17.248,69.384,36.848,28.224,29.792,21.462,45.080,81.242,38.318,9.114,16.072,46.648
22.736,29.008,38.612,5.978,100.156,25.480,-17.248,69.384,36.848,28.616,29.792,21.658,45.080,81.242,38.318,9.114,16.072,46.648
22.736,29.008,38.612,5.978,100.156,25.480,-17.248,69.384,36.848,28.616,29.792,21.658,45.080,81.242,38.318,9.310,15.680,46.648
22.736,29.008,38.612,5.978,100.156,25.480,-17.248,69.384,36.848,28.616,29.792,21.658,45.080,81.242,38.318,9.310,15.680,46.648
22.736,29.008,38.612,5.978,100.156,25.480,-17.346,69.482,36.554,28.616,29.792,21.658,45.080,81.144,38.416,9.310,15.680,46.648
22.736,29.008,38.710,6.174,100.058,25.480,-17.346,69.482,36.554,28.420,29.792,21.364,45.080,81.144,38.416,9.310,15.680,46.648
22.736,29.008,38.710,6.174,100.058,25.480,-17.346,69.482,36.554,28.420,29.792,21.364,45.080,81.144,38.416,9.310,15.680,46.648
22.736,29.008,38.710,6.174,100.058,25.480,-17.346,69.482,36.554,28.420,29.792,21.364,45.080,81.144,38.416,9.114,15.680,46.648
22.736,29.008,38.710,6.174,100.058,25.480,-17.346,69.482,36.554,28.420,29.792,21.364,45.080,81.144,38.416,9.114,15.680,46.648
22.736,29.008,38.710,6.272,100.254,25.480,-17.444,69.482,36.750,28.518,29.792,21.462,45.178,81.242,38.416,9.114,15.680,46.648
22.736,29.106,38.612,6.272,100.254,25.480,-17.444,69.482,36.750,28.518,29.792,21.462,45.178,81.242,38.416,9.114,15.680,46.648
22.736,29.106,38.612,6.272,100.254,25.480,-17.444,69.482,36.750,28.518,29.792,21.462,45.178,81.242,38.416,9.114,15.680,46.648
22.736,29.106,38.612,6.272,100.254,25.480,-17.444,69.482,36.750,28.518,29.792,21.462,45.178,81.242,38.416,9.310,15.680,46.550
22.736,29.106,38.612,6.272,100.254,25.480,-17.444,69.482,36.750,28.518,29.792,21.462,45.178,81.242,38.416,9.310,15.680,46.550
22.736,29.106,38.612,5.978,100.058,25.480,-17.444,69.482,36.750,28.518,29.890,21.364,45.080,81.340,38.416,9.310,15.680,46.550
22.638,29.204,38.612,5.978,100.058,25.480,-17.444,69.580,36.652,28.518,29.890,21.364,45.080,81.340,38.416,9.310,15.680,46.550
22.638,29.204,38.612,5.978,100.058,25.480,-17.444,69.580,36.652,28.518,29.890,21.364,45.080,81.340,38.416,9.310,15.680,46.550
22.638,29.204,38.612,5.978,100.058,25.480,-17.444,69.580,36.652,28.518,29.890,21.364,45.080,81.340,38.416,9.114,15.974,46.648
