23.814,4.508,44.688,54.586,82.810,31.360,8.820,63.602,43.610,29.106,24.402,32.634,46.746,90.650,18.620,18.914,45.080,26.852
23.716,4.508,44.688,54.586,82.810,31.360,8.820,63.602,43.610,29.106,24.402,32.634,46.746,90.650,18.620,18.914,45.080,26.852
23.716,4.508,44.688,54.586,82.810,31.360,9.016,63.504,43.610,29.302,24.500,32.732,46.746,90.650,18.620,18.914,45.178,26.754
23.716,4.508,44.688,54.586,82.810,31.360,9.016,63.504,43.610,29.302,24.500,32.732,46.746,90.650,18.620,18.914,45.178,26.754
23.716,4.508,44.688,54.586,82.810,31.360,9.016,63.504,43.610,29.302,24.500,32.732,46.746,90.650,18.620,18.914,45.178,26.754
23.716,4.508,44.688,54.586,82.516,31.458,9.016,63.504,43.610,29.302,24.500,32.732,46.844,90.650,18.620,18.914,45.178,26.754
23.814,4.508,44.884,54.586,82.516,31.458,9.016,63.504,43.610,29.204,24.402,32.732,46.844,90.650,18.620,18.914,45.178,26.754
23.814,4.508,44.884,54.586,82.516,31.458,9.016,63.504,43.610,29.204,24.402,32.732,46.844,90.650,18.620,18.914,45.276,26.852
23.814,4.508,44.884,54.586,82.516,31.458,9.016,63.504,43.610,29.204,24.402,32.732,46.844,90.650,18.620,18.914,45.276,26.852
23.814,4.508,44.884,54.782,82.516,31.458,9.016,63.504,43.610,29.204,24.402,32.732,46.844,90.650,18.620,18.914,45.276,26.852
23.618,4.606,44.786,54.782,82.516,31.458,9.016,63.504,43.610,29.204,24.402,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.618,4.606,44.786,54.782,82.516,31.458,9.016,63.504,43.610,29.302,24.598,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.618,4.606,44.786,54.782,82.516,31.458,9.016,63.504,43.610,29.302,24.598,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.618,4.606,44.786,54.782,82.516,31.458,8.918,63.798,43.512,29.302,24.598,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.618,4.606,44.786,54.880,82.614,31.360,8.918,63.798,43.512,29.302,24.598,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.618,4.606,44.688,54.880,82.614,31.360,8.918,63.798,43.512,29.302,24.696,32.732,46.942,90.650,18.424,18.914,45.276,26.852
23.618,4.606,44.688,54.880,82.614,31.360,8.918,63.798,43.512,29.302,24.696,32.732,46.942,90.650,18.424,18.914,45.276,26.852
23.618,4.606,44.688,54.880,82.614,31.360,8.918,63.798,43.512,29.302,24.696,32.732,46.942,90.650,18.424,18.914,45.276,26.852
23.618,4.606,44.688,54.880,82.614,31.360,8.918,63.798,43.512,29.302,24.696,32.732,46.942,90.650,18.424,18.718,45.276,27.146
23.618,4.606,44.688,54.684,82.418,31.458,8.820,63.504,43.708,29.400,24.598,32.732,46.942,90.650,18.424,18.718,45.276,27.146
23.618,4.508,44.884,54.684,82.418,31.458,8.820,63.504,43.708,29.400,24.598,32.732,46.942,90.650,18.620,18.718,45.276,27.146
23.618,4.508,44.884,54.684,82.418,31.458,8.820,63.504,43.708,29.400,24.598,32.732,46.942,90.650,18.620,18.718,45.276,27.146
23.618,4.508,44.884,54.684,82.418,31.458,8.820,63.504,43.708,29.400,24.598,32.732,46.942,90.650,18.620,18.718,45.276,27.146
23.618,4.508,44.884,54.684,82.516,31.360,8.820,63.504,43.708,29.400,24.598,32.732,46.942,90.650,18.620,19.012,45.178,26.852
23.618,4.508,44.884,54.684,82.516,31.360,9.016,63.700,43.610,29.204,24.500,32.634,46.942,90.650,18.620,19.012,45.178,26.852
23.814,4.508,44.688,54.684,82.516,31.360,9.016,63.700,43.610,29.204,24.500,32.634,46.844,90.748,18.522,19.012,45.178,26.852
23.814,4.508,44.688,54.684,82.516,31.360,9.016,63.700,43.610,29.204,24.500,32.634,46.844,90.748,18.522,19.012,45.178,26.852
23.814,4.508,44.688,54.684,82.516,31.360,9.016,63.700,43.610,29.204,24.500,32.634,46.844,90.748,18.522,19.012,45.178,26.852
23.814,4.508,44.688,54.684,82.320,31.360,9.016,63.700,43.610,29.302,24.500,32.732,46.844,90.748,18.522,18.816,45.080,26.754
23.814,4.606,44.688,54.684,82.320,31.360,9.016,63.700,43.610,29.302,24.500,32.732,46.844,90.748,18.522,18.816,45.080,26.754
23.814,4.606,44.688,54.684,82.320,31.360,8.722,63.504,43.708,29.302,24.500,32.732,46.746,90.650,18.620,18.816,45.080,26.754
23.814,4.606,44.688,54.684,82.320,31.360,8.722,63.504,43.708,29.302,24.500,32.732,46.746,90.650,18.620,18.816,45.080,26.754
23.814,4.606,44.688,54.684,82.222,31.458,8.722,63.504,43.708,29.302,24.500,32.732,46.746,90.650,18.620,18.816,45.080,26.754
23.814,4.606,44.688,54.684,82.222,31.458,8.722,63.504,43.708,29.302,24.598,32.634,46.746,90.650,18.620,18.914,45.178,26.852
24.010,4.606,44.786,54.684,82.222,31.458,8.722,63.504,43.708,29.302,24.598,32.634,46.746,90.650,18.620,18.914,45.178,26.852
24.010,4.606,44.786,54.684,82.222,31.458,8.722,63.504,43.708,29.302,24.598,32.634,46.746,90.748,18.522,18.914,45.178,26.852
24.010,4.606,44.786,54.684,82.222,31.458,8.820,63.602,43.512,29.302,24.598,32.634,46.746,90.748,18.522,18.914,45.178,26.852
24.010,4.606,44.786,54.586,82.516,31.654,8.820,63.602,43.512,29.302,24.598,32.732,46.746,90.748,18.522,18.914,45.178,26.852
24.010,4.606,44.786,54.586,82.516,31.654,8.820,63.602,43.512,29.302,24.598,32.732,46.746,90.748,18.522,18.718,45.276,26.852
23.618,4.704,44.688,54.586,82.516,31.654,8.820,63.602,43.512,29.302,24.598,32.732,46.746,90.748,18.522,18.718,45.276,26.852
23.618,4.704,44.688,54.586,82.516,31.654,8.820,63.602,43.512,29.302,24.598,32.732,46.844,90.650,18.522,18.718,45.276,26.852
23.618,4.704,44.688,54.684,82.418,31.360,8.918,63.602,43.610,29.400,24.598,32.634,46.844,90.650,18.522,18.718,45.276,26.852
23.618,4.704,44.688,54.684,82.418,31.360,8.918,63.602,43.610,29.400,24.598,32.634,46.844,90.650,18.522,18.718,45.276,26.852
23.618,4.704,44.688,54.684,82.418,31.360,8.918,63.602,43.610,29.400,24.598,32.634,46.844,90.650,18.522,19.110,45.374,26.950
23.814,4.606,44.982,54.684,82.418,31.360,8.918,63.602,43.610,29.400,24.598,32.634,46.844,90.650,18.522,19.110,45.374,26.950
23.814,4.606,44.982,54.684,82.418,31.360,8.918,63.602,43.610,29.400,24.598,32.634,46.942,90.846,18.620,19.110,45.374,26.950
23.814,4.606,44.982,54.684,82.418,31.458,8.918,63.602,43.610,29.400,24.598,32.830,46.942,90.846,18.620,19.110,45.374,26.950
23.814,4.606,44.982,54.684,82.418,31.458,8.820,63.504,43.610,29.400,24.598,32.830,46.942,90.846,18.620,19.110,45.374,26.950
23.814,4.606,44.982,54.684,82.418,31.458,8.820,63.504,43.610,29.400,24.598,32.830,46.942,90.846,18.620,18.914,45.276,26.950
23.912,4.606,44.688,54.684,82.418,31.458,8.820,63.504,43.610,29.400,24.598,32.830,46.942,90.846,18.620,18.914,45.276,26.950
23.912,4.606,44.688,54.684,82.418,31.458,8.820,63.504,43.610,29.302,24.500,32.830,46.844,90.552,18.620,18.914,45.276,26.950
23.912,4.606,44.688,54.586,82.418,31.556,8.820,63.504,43.610,29.302,24.500,32.830,46.844,90.552,18.620,18.914,45.276,26.950
23.912,4.606,44.688,54.586,82.418,31.556,9.016,63.700,43.512,29.302,24.500,32.830,46.844,90.552,18.620,18.914,45.276,26.950
23.912,4.410,44.688,54.586,82.418,31.556,9.016,63.700,43.512,29.302,24.500,32.830,46.844,90.552,18.620,19.012,45.276,26.852
23.912,4.410,44.688,54.586,82.418,31.556,9.016,63.700,43.512,29.498,24.402,32.732,46.844,90.552,18.620,19.012,45.276,26.852
23.912,4.410,44.688,54.586,82.614,31.654,9.016,63.700,43.512,29.498,24.402,32.732,46.844,90.846,18.522,19.012,45.276,26.852
23.912,4.410,44.688,54.586,82.614,31.654,9.016,63.700,43.512,29.498,24.402,32.732,46.844,90.846,18.522,19.012,45.276,26.852
23.912,4.410,44.688,54.586,82.614,31.654,9.016,63.700,43.512,29.498,24.402,32.732,46.844,90.846,18.522,19.012,45.276,26.852
23.912,4.606,44.688,54.586,82.614,31.654,8.820,63.504,43.610,29.498,24.402,32.732,46.844,90.846,18.522,18.816,45.178,26.852
23.912,4.606,44.688,54.586,82.614,31.654,8.820,63.504,43.610,29.302,24.696,32.732,46.844,90.846,18.522,18.816,45.178,26.852
23.912,4.606,44.688,54.586,82.516,31.360,8.820,63.504,43.610,29.302,24.696,32.732,46.844,90.846,18.620,18.816,45.178,26.852
23.912,4.606,44.688,54.586,82.516,31.360,8.820,63.504,43.610,29.302,24.696,32.732,46.844,90.846,18.620,18.816,45.178,26.852
23.912,4.606,44.688,54.586,82.516,31.360,8.820,63.504,43.610,29.302,24.696,32.732,46.844,90.846,18.620,18.816,45.178,26.852
23.814,4.508,44.786,54.586,82.516,31.360,8.820,63.602,43.708,29.400,24.500,32.732,46.844,90.846,18.620,18.914,45.080,26.852
23.814,4.508,44.786,54.880,82.222,31.458,8.820,63.602,43.708,29.400,24.500,32.732,46.844,90.846,18.620,18.914,45.080,26.852
23.814,4.508,44.786,54.880,82.222,31.458,8.820,63.602,43.708,29.400,24.500,32.732,46.942,90.846,18.620,18.914,45.080,26.852
23.814,4.508,44.786,54.880,82.222,31.458,8.820,63.602,43.708,29.400,24.500,32.732,46.942,90.846,18.620,18.914,45.080,26.852
23.814,4.508,44.786,54.880,82.222,31.458,8.820,63.602,43.708,29.498,24.696,32.536,46.942,90.846,18.620,18.914,45.080,26.852
23.716,4.606,44.688,54.880,82.222,31.458,8.820,63.602,43.708,29.498,24.696,32.536,46.942,90.846,18.620,18.914,45.276,26.852
23.716,4.606,44.688,54.586,82.614,31.556,8.820,63.602,43.512,29.498,24.696,32.536,46.942,90.846,18.620,18.914,45.276,26.852
23.716,4.606,44.688,54.586,82.614,31.556,8.820,63.602,43.512,29.498,24.696,32.536,46.844,90.748,18.620,18.914,45.276,26.852
23.716,4.606,44.688,54.586,82.614,31.556,8.820,63.602,43.512,29.498,24.696,32.536,46.844,90.748,18.620,18.914,45.276,26.852
23.716,4.508,44.786,54.586,82.614,31.556,8.820,63.602,43.512,29.302,24.304,32.732,46.844,90.748,18.620,18.914,45.276,26.852
23.716,4.508,44.786,54.586,82.614,31.556,8.820,63.602,43.512,29.302,24.304,32.732,46.844,90.748,18.620,18.914,45.178,26.852
23.716,4.508,44.786,54.586,82.614,31.360,8.722,63.406,43.708,29.302,24.304,32.732,46.844,90.748,18.620,18.914,45.178,26.852
23.716,4.508,44.786,54.586,82.614,31.360,8.722,63.406,43.708,29.302,24.304,32.732,46.844,90.650,18.522,18.914,45.178,26.852
23.716,4.508,44.786,54.586,82.614,31.360,8.722,63.406,43.708,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.178,26.852
23.912,4.410,44.786,54.586,82.614,31.360,8.722,63.406,43.708,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.178,26.852
23.912,4.410,44.786,54.684,82.418,31.262,8.722,63.406,43.708,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.276,26.656
23.912,4.410,44.786,54.684,82.418,31.262,8.722,63.406,43.708,29.204,24.598,32.732,46.844,90.650,18.522,18.914,45.276,26.656
23.912,4.410,44.786,54.684,82.418,31.262,8.820,63.700,43.512,29.498,24.598,32.634,47.040,90.650,18.522,18.914,45.276,26.656
23.912,4.410,44.786,54.684,82.418,31.262,8.820,63.700,43.512,29.498,24.598,32.634,47.040,90.650,18.522,18.914,45.276,26.656
23.716,4.508,44.688,54.684,82.418,31.262,8.820,63.700,43.512,29.498,24.598,32.634,47.040,90.650,18.522,18.914,45.276,26.656
23.716,4.508,44.688,54.586,82.418,31.164,8.820,63.700,43.512,29.498,24.598,32.634,47.040,90.650,18.522,18.718,45.178,26.852
