17.836,21.854,32.536,6.566,39.396,11.858,-11.270,75.950,36.750,18.032,46.942,30.086,35.770,87.808,49.294,18.816,45.962,24.108
17.836,21.854,32.536,6.566,39.396,11.858,-11.270,75.950,36.750,18.032,46.942,30.086,35.966,87.710,49.490,18.816,45.962,24.108
17.836,21.854,32.536,6.566,39.396,11.858,-11.270,75.950,36.750,18.032,46.942,30.086,35.966,87.710,49.490,18.816,45.962,24.108
17.836,21.854,32.536,6.566,39.396,11.858,-11.270,75.950,36.750,18.032,46.942,30.086,35.966,87.710,49.490,18.816,45.962,24.108
17.640,21.756,32.438,6.860,39.396,11.956,-11.270,75.950,36.750,18.032,46.942,30.086,35.966,87.710,49.490,19.012,46.060,24.206
17.640,21.756,32.438,6.860,39.396,11.956,-11.368,75.558,36.750,18.424,47.040,30.184,35.770,88.102,49.392,19.012,46.060,24.206
17.640,21.756,32.438,6.860,39.396,11.956,-11.368,75.558,36.750,18.424,47.040,30.184,35.770,88.102,49.392,19.012,46.060,24.206
17.640,21.756,32.438,6.860,39.396,11.956,-11.368,75.558,36.750,18.424,47.040,30.184,35.770,88.102,49.392,19.012,46.060,24.206
17.640,21.756,32.438,6.860,39.396,11.956,-11.368,75.558,36.750,18.424,47.040,30.184,35.770,88.102,49.392,19.012,46.060,24.206
17.640,21.756,32.438,6.664,39.396,11.858,-11.368,75.558,36.750,18.424,47.040,30.184,35.770,88.102,49.392,19.012,45.962,24.108
17.934,21.560,32.340,6.664,39.396,11.858,-11.172,75.656,36.848,18.326,46.746,30.184,35.966,87.612,49.490,19.012,45.962,24.108
17.934,21.560,32.340,6.664,39.396,11.858,-11.172,75.656,36.848,18.326,46.746,30.184,35.966,87.612,49.490,19.012,45.962,24.108
17.934,21.560,32.340,6.664,39.396,11.858,-11.172,75.656,36.848,18.326,46.746,30.184,35.966,87.612,49.490,19.012,45.962,24.108
17.934,21.560,32.340,6.664,39.396,11.858,-11.172,75.656,36.848,18.326,46.746,30.184,35.966,87.612,49.490,18.914,45.766,24.108
17.934,21.560,32.340,6.566,39.298,12.054,-11.172,75.656,36.848,18.326,46.746,30.184,35.966,87.710,49.392,18.914,45.766,24.108
17.836,21.462,32.340,6.566,39.298,12.054,-11.074,75.754,36.848,18.424,46.746,30.184,35.966,87.710,49.392,18.914,45.766,24.108
17.836,21.462,32.340,6.566,39.298,12.054,-11.074,75.754,36.848,18.424,46.746,30.184,35.966,87.710,49.392,18.914,45.766,24.108
17.836,21.462,32.340,6.566,39.298,12.054,-11.074,75.754,36.848,18.424,46.746,30.184,35.966,87.710,49.392,18.914,45.766,24.108
17.836,21.462,32.340,6.566,39.298,12.054,-11.074,75.754,36.848,18.424,46.746,30.184,35.868,87.710,49.490,19.012,46.060,24.206
17.836,21.462,32.340,6.566,39.298,12.054,-11.074,75.754,36.848,18.424,46.746,30.184,35.868,87.710,49.490,19.012,46.060,24.206
17.836,21.462,32.340,6.664,39.200,11.858,-10.878,75.754,36.750,18.424,46.746,30.184,35.868,87.710,49.490,19.012,46.060,24.206
17.738,21.658,32.438,6.664,39.200,11.858,-10.878,75.754,36.750,18.424,46.746,30.380,35.868,87.710,49.490,19.012,46.060,24.206
17.738,21.658,32.438,6.664,39.200,11.858,-10.878,75.754,36.750,18.424,46.746,30.380,35.868,87.710,49.490,19.012,46.060,24.206
17.738,21.658,32.438,6.664,39.200,11.858,-10.878,75.754,36.750,18.424,46.746,30.380,35.868,87.906,49.392,19.012,45.962,24.304
17.738,21.658,32.438,6.664,39.200,11.858,-10.878,75.754,36.750,18.424,46.746,30.380,35.868,87.906,49.392,19.012,45.962,24.304
17.738,21.658,32.438,6.468,39.298,11.858,-11.074,75.950,36.750,18.424,46.746,30.380,35.868,87.906,49.392,19.012,45.962,24.304
17.738,21.658,32.438,6.468,39.298,11.858,-11.074,75.950,36.750,18.424,46.746,30.184,35.868,87.906,49.392,19.012,45.962,24.304
17.836,21.560,32.634,6.468,39.298,11.858,-11.074,75.950,36.750,18.424,46.746,30.184,35.966,87.906,49.294,19.012,45.962,24.304
17.836,21.560,32.634,6.468,39.298,11.858,-11.074,75.950,36.750,18.424,46.746,30.184,35.966,87.906,49.294,18.914,45.864,24.304
17.836,21.560,32.634,6.468,39.298,11.858,-11.074,75.950,36.750,18.424,46.746,30.184,35.966,87.906,49.294,18.914,45.864,24.304
17.836,21.560,32.634,6.664,39.494,11.858,-11.074,75.656,36.750,18.424,46.746,30.184,35.966,87.906,49.294,18.914,45.864,24.304
17.836,21.560,32.634,6.664,39.494,11.858,-11.074,75.656,36.750,18.228,46.942,30.282,35.966,87.906,49.294,18.914,45.864,24.304
17.738,21.756,32.438,6.664,39.494,11.858,-11.074,75.656,36.750,18.228,46.942,30.282,35.966,87.906,49.490,18.914,45.864,24.304
17.738,21.756,32.438,6.664,39.494,11.858,-11.074,75.656,36.750,18.228,46.942,30.282,35.966,87.906,49.490,18.816,45.570,24.108
17.738,21.756,32.438,6.664,39.494,11.858,-11.074,75.656,36.750,18.228,46.942,30.282,35.966,87.906,49.490,18.816,45.570,24.108
17.738,21.756,32.438,6.664,39.298,11.956,-11.172,75.558,36.848,18.228,46.942,30.282,35.966,87.906,49.490,18.816,45.570,24.108
17.738,21.756,32.438,6.664,39.298,11.956,-11.172,75.558,36.848,18.326,47.040,30.184,35.868,87.808,49.588,18.816,45.570,24.108
17.738,21.756,32.438,6.664,39.298,11.956,-11.172,75.558,36.848,18.326,47.040,30.184,35.868,87.808,49.588,18.816,45.570,24.108
17.934,21.756,32.536,6.664,39.298,11.956,-11.172,75.558,36.848,18.326,47.040,30.184,35.868,87.808,49.588,18.718,46.158,24.206
17.934,21.756,32.536,6.664,39.298,11.956,-11.172,75.558,36.848,18.326,47.040,30.184,35.868,87.808,49.588,18.718,46.158,24.206
17.934,21.756,32.536,6.566,39.200,11.956,-11.270,75.950,36.848,18.326,47.040,30.184,35.868,87.808,49.588,18.718,46.158,24.206
17.934,21.756,32.536,6.566,39.200,11.956,-11.270,75.950,36.848,18.424,46.746,30.282,36.064,87.710,49.392,18.718,46.158,24.206
17.934,21.756,32.536,6.566,39.200,11.956,-11.270,75.950,36.848,18.424,46.746,30.282,36.064,87.710,49.392,18.718,46.158,24.206
17.836,21.462,32.438,6.566,39.200,11.956,-11.270,75.950,36.848,18.424,46.746,30.282,36.064,87.710,49.392,18.914,45.864,24.010
17.836,21.462,32.438,6.566,39.200,11.956,-11.270,75.950,36.848,18.424,46.746,30.282,36.064,87.710,49.392,18.914,45.864,24.010
17.836,21.462,32.438,6.762,39.396,11.956,-11.172,75.852,36.750,18.424,46.746,30.282,35.868,87.906,49.392,18.914,45.864,24.010
17.836,21.462,32.438,6.762,39.396,11.956,-11.172,75.852,36.750,18.326,46.746,30.184,35.868,87.906,49.392,18.914,45.864,24.010
17.836,21.462,32.438,6.762,39.396,11.956,-11.172,75.852,36.750,18.326,46.746,30.184,35.868,87.906,49.392,18.914,45.864,24.010
17.836,21.462,32.438,6.762,39.396,11.956,-11.172,75.852,36.750,18.326,46.746,30.184,35.868,87.906,49.392,18.914,45.766,24.206
18.032,21.560,32.536,6.762,39.396,11.956,-11.172,75.852,36.750,18.326,46.746,30.184,35.868,87.906,49.392,18.914,45.766,24.206
18.032,21.560,32.536,6.762,39.396,11.760,-11.074,75.656,36.750,18.326,46.746,30.184,35.966,87.906,49.490,18.914,45.766,24.206
18.032,21.560,32.536,6.762,39.396,11.760,-11.074,75.656,36.750,18.326,46.746,30.184,35.966,87.906,49.490,18.914,45.766,24.206
18.032,21.560,32.536,6.762,39.396,11.760,-11.074,75.656,36.750,18.130,46.844,30.086,35.966,87.906,49.490,18.914,45.766,24.206
18.032,21.560,32.536,6.762,39.396,11.760,-11.074,75.656,36.750,18.130,46.844,30.086,35.966,87.906,49.490,19.012,45.864,24.304
18.032,21.560,32.536,6.762,39.396,11.760,-11.074,75.656,36.750,18.130,46.844,30.086,35.868,88.004,49.392,19.012,45.864,24.304
18.032,21.658,32.438,6.762,39.396,11.760,-11.172,75.754,36.848,18.130,46.844,30.086,35.868,88.004,49.392,19.012,45.864,24.304
18.032,21.658,32.438,6.664,39.298,12.054,-11.172,75.754,36.848,18.130,46.844,30.086,35.868,88.004,49.392,19.012,45.864,24.304
18.032,21.658,32.438,6.664,39.298,12.054,-11.172,75.754,36.848,18.424,46.746,30.184,35.868,88.004,49.392,19.012,45.864,24.304
18.032,21.658,32.438,6.664,39.298,12.054,-11.172,75.754,36.848,18.424,46.746,30.184,35.966,87.710,49.294,19.012,45.864,24.206
18.032,21.658,32.438,6.664,39.298,12.054,-11.172,75.754,36.848,18.424,46.746,30.184,35.966,87.710,49.294,19.012,45.864,24.206
17.934,21.658,32.438,6.664,39.298,12.054,-11.074,75.754,36.750,18.424,46.746,30.184,35.966,87.710,49.294,19.012,45.864,24.206
17.934,21.658,32.438,6.566,39.200,11.760,-11.074,75.754,36.750,18.424,46.746,30.184,35.966,87.710,49.294,19.012,45.864,24.206
17.934,21.658,32.438,6.566,39.200,11.760,-11.074,75.754,36.750,18.424,46.746,30.184,35.966,87.710,49.294,19.012,45.864,24.206
17.934,21.658,32.438,6.566,39.200,11.760,-11.074,75.754,36.750,18.424,46.746,30.184,36.064,87.906,49.196,19.110,46.158,24.206
17.934,21.658,32.438,6.566,39.200,11.760,-11.074,75.754,36.750,18.424,46.746,30.184,36.064,87.906,49.196,19.110,46.158,24.206
17.934,21.658,32.438,6.566,39.200,11.760,-11.466,75.656,36.848,18.424,46.746,30.184,36.064,87.906,49.196,19.110,46.158,24.206
17.836,21.658,32.340,6.762,39.298,11.858,-11.466,75.656,36.848,18.424,46.746,30.184,36.064,87.906,49.196,19.110,46.158,24.206
17.836,21.658,32.340,6.762,39.298,11.858,-11.466,75.656,36.848,18.424,46.550,30.184,35.966,87.808,49.392,19.110,46.158,24.206
17.836,21.658,32.340,6.762,39.298,11.858,-11.466,75.656,36.848,18.424,46.550,30.184,35.966,87.808,49.392,19.110,45.864,24.206
17.836,21.658,32.340,6.762,39.298,11.858,-11.466,75.656,36.848,18.424,46.550,30.184,35.966,87.808,49.392,19.110,45.864,24.206
17.836,21.658,32.340,6.762,39.298,11.858,-11.270,75.754,36.750,18.424,46.550,30.184,35.966,87.808,49.392,19.110,45.864,24.206
17.934,21.560,32.438,6.664,39.298,11.956,-11.270,75.754,36.750,18.424,46.550,30.184,35.966,87.808,49.392,19.110,45.864,24.206
17.934,21.560,32.438,6.664,39.298,11.956,-11.270,75.754,36.750,18.228,46.844,30.184,35.770,87.808,49.294,19.110,45.864,24.206
17.934,21.560,32.438,6.664,39.298,11.956,-11.270,75.754,36.750,18.228,46.844,30.184,35.770,87.808,49.294,18.816,46.060,24.108
