24.010,28.518,36.456,40.572,92.806,24.108,8.918,63.504,43.414,29.302,24.500,32.830,46.942,90.944,18.522,18.914,45.178,26.754
24.010,28.518,36.456,40.572,92.806,24.108,8.918,63.504,43.414,29.302,24.500,32.830,46.942,90.944,18.522,18.914,45.178,26.754
24.010,28.518,36.456,40.572,92.806,24.108,8.918,63.504,43.414,29.400,24.402,32.830,46.942,90.944,18.522,18.914,45.178,26.754
24.010,28.518,36.456,40.572,92.806,24.108,8.918,63.504,43.414,29.400,24.402,32.830,46.942,90.944,18.522,18.914,45.178,26.950
24.010,28.518,36.456,40.670,93.002,24.108,8.918,63.700,43.610,29.400,24.402,32.830,46.942,90.944,18.522,18.914,45.178,26.950
24.108,28.518,36.358,40.670,93.002,24.108,8.918,63.700,43.610,29.400,24.402,32.830,46.746,90.748,18.718,18.914,45.178,26.950
24.108,28.518,36.358,40.670,93.002,24.108,8.918,63.700,43.610,29.400,24.402,32.830,46.746,90.748,18.718,18.914,45.178,26.950
24.108,28.518,36.358,40.670,93.002,24.108,8.918,63.700,43.610,29.302,24.304,32.732,46.746,90.748,18.718,18.914,45.178,26.950
24.108,28.518,36.358,40.670,93.002,24.108,8.918,63.700,43.610,29.302,24.304,32.732,46.746,90.748,18.718,18.816,45.276,26.950
24.010,28.420,36.358,40.474,92.904,24.108,9.016,63.700,43.414,29.302,24.304,32.732,46.746,90.748,18.718,18.816,45.276,26.950
24.010,28.420,36.358,40.474,92.904,24.108,9.016,63.700,43.414,29.302,24.304,32.732,46.942,90.552,18.620,18.816,45.276,26.950
24.010,28.420,36.358,40.474,92.904,24.108,9.016,63.700,43.414,29.302,24.500,32.634,46.942,90.552,18.620,18.816,45.276,26.950
24.010,28.420,36.358,40.474,92.904,24.108,9.016,63.700,43.414,29.302,24.500,32.634,46.942,90.552,18.620,18.816,45.276,26.950
24.010,28.420,36.358,40.572,92.708,24.206,9.016,63.700,43.414,29.302,24.500,32.634,46.942,90.552,18.620,18.816,45.178,26.852
24.010,28.518,36.358,40.572,92.708,24.206,9.016,63.700,43.414,29.302,24.500,32.634,46.942,90.552,18.620,18.816,45.178,26.852
24.010,28.518,36.358,40.572,92.708,24.206,8.918,63.504,43.610,29.302,24.500,32.634,46.844,90.748,18.522,18.816,45.178,26.852
24.010,28.518,36.358,40.572,92.708,24.206,8.918,63.504,43.610,29.302,24.402,32.732,46.844,90.748,18.522,18.816,45.178,26.852
24.010,28.518,36.358,40.572,92.708,24.206,8.918,63.504,43.610,29.302,24.402,32.732,46.844,90.748,18.522,18.816,45.178,26.852
24.010,28.518,36.358,40.572,92.512,24.108,8.918,63.504,43.610,29.302,24.402,32.732,46.844,90.748,18.522,18.816,45.276,26.950
24.108,28.420,36.456,40.572,92.512,24.108,8.918,63.504,43.610,29.302,24.402,32.732,46.844,90.748,18.522,18.816,45.276,26.950
24.108,28.420,36.456,40.572,92.512,24.108,8.722,63.798,43.512,29.204,24.402,32.830,46.844,90.846,18.424,18.816,45.276,26.950
24.108,28.420,36.456,40.572,92.512,24.108,8.722,63.798,43.512,29.204,24.402,32.830,46.844,90.846,18.424,18.816,45.276,26.950
24.108,28.420,36.456,40.572,93.002,24.108,8.722,63.798,43.512,29.204,24.402,32.830,46.844,90.846,18.424,18.816,45.276,26.950
24.108,28.420,36.456,40.572,93.002,24.108,8.722,63.798,43.512,29.204,24.402,32.830,46.844,90.846,18.424,18.816,45.276,26.950
24.108,28.322,36.554,40.572,93.002,24.108,8.722,63.798,43.512,29.400,24.304,32.732,46.844,90.846,18.424,18.816,45.276,26.852
24.108,28.322,36.554,40.572,93.002,24.108,8.722,63.798,43.512,29.400,24.304,32.732,46.746,90.650,18.522,18.816,45.276,26.852
24.108,28.322,36.554,40.572,93.002,24.108,9.016,63.504,43.512,29.400,24.304,32.732,46.746,90.650,18.522,18.816,45.276,26.852
24.108,28.322,36.554,40.670,93.002,24.010,9.016,63.504,43.512,29.400,24.304,32.732,46.746,90.650,18.522,18.816,45.276,26.852
24.108,28.322,36.554,40.670,93.002,24.010,9.016,63.504,43.512,29.400,24.304,32.732,46.746,90.650,18.522,18.816,45.276,26.852
24.010,28.518,36.456,40.670,93.002,24.010,9.016,63.504,43.512,29.106,24.598,32.830,46.746,90.650,18.522,18.816,45.472,26.852
24.010,28.518,36.456,40.670,93.002,24.010,9.016,63.504,43.512,29.106,24.598,32.830,46.746,90.650,18.620,18.816,45.472,26.852
24.010,28.518,36.456,40.670,93.002,24.010,8.820,63.700,43.512,29.106,24.598,32.830,46.746,90.650,18.620,18.816,45.472,26.852
24.010,28.518,36.456,40.278,92.904,24.108,8.820,63.700,43.512,29.106,24.598,32.830,46.746,90.650,18.620,18.816,45.472,26.852
24.010,28.224,36.554,40.278,92.904,24.108,8.820,63.700,43.512,29.596,24.304,32.732,46.746,90.650,18.620,18.816,45.472,26.852
24.010,28.224,36.554,40.278,92.904,24.108,8.820,63.700,43.512,29.596,24.304,32.732,46.746,90.650,18.620,19.012,45.276,26.950
24.010,28.224,36.554,40.278,92.904,24.108,8.820,63.700,43.512,29.596,24.304,32.732,46.648,90.552,18.718,19.012,45.276,26.950
24.010,28.224,36.554,40.964,93.002,24.206,8.820,63.700,43.512,29.596,24.304,32.732,46.648,90.552,18.718,19.012,45.276,26.950
24.010,28.224,36.554,40.964,93.002,24.206,8.820,63.602,43.610,29.400,24.500,32.830,46.648,90.552,18.718,19.012,45.276,26.950
23.912,28.420,36.358,40.964,93.002,24.206,8.820,63.602,43.610,29.400,24.500,32.830,46.648,90.552,18.718,19.012,45.276,26.950
23.912,28.420,36.358,40.964,93.002,24.206,8.820,63.602,43.610,29.400,24.500,32.830,46.648,90.552,18.718,18.914,45.276,26.852
23.912,28.420,36.358,40.964,93.002,24.206,8.820,63.602,43.610,29.400,24.500,32.830,46.942,90.748,18.424,18.914,45.276,26.852
23.912,28.420,36.358,40.474,92.708,24.010,8.820,63.602,43.610,29.400,24.500,32.830,46.942,90.748,18.424,18.914,45.276,26.852
23.912,28.420,36.358,40.474,92.708,24.010,8.918,63.602,43.610,29.400,24.598,32.830,46.942,90.748,18.424,18.914,45.276,26.852
24.304,28.322,36.358,40.474,92.708,24.010,8.918,63.602,43.610,29.400,24.598,32.830,46.942,90.748,18.424,18.914,45.276,26.852
24.304,28.322,36.358,40.474,92.708,24.010,8.918,63.602,43.610,29.400,24.598,32.830,46.942,90.748,18.424,19.012,45.178,26.852
24.304,28.322,36.358,40.670,92.806,24.304,8.918,63.602,43.610,29.400,24.598,32.830,47.138,90.650,18.522,19.012,45.178,26.852
24.304,28.322,36.358,40.670,92.806,24.304,8.918,63.602,43.610,29.302,24.598,32.732,47.138,90.650,18.522,19.012,45.178,26.852
24.304,28.322,36.358,40.670,92.806,24.304,8.918,63.602,43.610,29.302,24.598,32.732,47.138,90.650,18.522,19.012,45.178,26.852
24.010,28.420,36.554,40.670,92.806,24.304,8.820,63.406,43.512,29.302,24.598,32.732,47.138,90.650,18.522,19.012,45.178,26.852
24.010,28.420,36.554,40.670,92.806,24.304,8.820,63.406,43.512,29.302,24.598,32.732,47.138,90.650,18.522,18.816,45.178,26.852
24.010,28.420,36.554,40.670,92.904,24.010,8.820,63.406,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.178,26.852
24.010,28.420,36.554,40.670,92.904,24.010,8.820,63.406,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.178,26.852
24.206,28.420,36.456,40.670,92.904,24.010,8.820,63.406,43.512,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.178,26.852
24.206,28.420,36.456,40.670,92.904,24.010,8.918,63.798,43.610,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.178,26.852
24.206,28.420,36.456,40.670,92.904,24.010,8.918,63.798,43.610,29.302,24.598,32.732,46.844,90.552,18.620,18.816,45.178,26.852
