17.052,1.470,49.686,-11.564,92.904,42.434,-32.732,53.606,48.706,27.734,13.622,39.004,11.466,96.236,27.832,14.994,32.340,39.690
17.150,1.372,49.784,-11.466,92.904,42.434,-32.732,53.410,48.608,27.734,13.622,39.004,11.368,96.432,27.930,14.994,32.340,39.690
17.150,1.372,49.784,-11.466,92.904,42.434,-32.732,53.410,48.608,27.832,13.622,39.004,11.368,96.432,27.930,14.994,32.340,39.690
17.150,1.372,49.784,-11.466,92.904,42.434,-32.732,53.410,48.608,27.832,13.622,39.004,11.368,96.432,27.930,14.994,32.438,39.592
17.150,1.372,49.784,-11.466,92.904,42.434,-32.732,53.410,48.608,27.832,13.622,39.004,11.368,96.432,27.930,14.994,32.438,39.592
17.150,1.372,49.784,-11.466,92.904,42.434,-32.732,53.410,48.608,27.832,13.622,39.004,11.368,96.432,27.930,14.994,32.438,39.592
17.150,1.372,49.588,-11.662,92.904,42.434,-32.732,53.410,48.608,27.832,13.622,39.004,11.270,96.138,27.832,14.994,32.438,39.592
17.150,1.372,49.588,-11.662,92.904,42.434,-32.732,53.508,48.608,27.734,13.622,38.808,11.270,96.138,27.832,14.994,32.438,39.592
17.150,1.372,49.588,-11.662,92.904,42.434,-32.732,53.508,48.608,27.734,13.622,38.808,11.270,96.138,27.832,15.092,32.438,39.494
17.150,1.372,49.588,-11.662,92.904,42.434,-32.732,53.508,48.608,27.734,13.622,38.808,11.270,96.138,27.832,15.092,32.438,39.494
17.150,1.372,49.588,-11.466,93.002,42.238,-32.732,53.508,48.608,27.734,13.622,38.808,11.270,96.138,27.832,15.092,32.438,39.494
17.052,1.078,49.588,-11.466,93.002,42.238,-32.732,53.508,48.608,27.930,13.720,39.004,11.564,96.236,27.832,15.092,32.438,39.494
17.052,1.078,49.588,-11.466,93.002,42.238,-32.732,53.508,48.608,27.930,13.720,39.004,11.564,96.236,27.832,15.092,32.438,39.494
17.052,1.078,49.588,-11.466,93.002,42.238,-32.732,53.508,48.706,27.930,13.720,39.004,11.564,96.236,27.832,15.092,32.438,39.494
17.052,1.078,49.588,-11.466,93.002,42.238,-32.732,53.508,48.706,27.930,13.720,39.004,11.564,96.236,27.832,15.092,32.438,39.690
17.052,1.078,49.588,-11.564,92.904,42.434,-32.732,53.508,48.706,27.832,13.720,38.906,11.564,96.236,27.832,15.092,32.438,39.690
17.052,1.176,49.686,-11.564,92.904,42.434,-32.732,53.508,48.706,27.832,13.720,38.906,11.270,96.432,27.832,15.092,32.438,39.690
17.052,1.176,49.686,-11.564,92.904,42.434,-32.732,53.508,48.706,27.832,13.720,38.906,11.270,96.432,27.832,15.092,32.438,39.690
17.052,1.176,49.686,-11.564,92.904,42.434,-32.830,53.508,48.608,27.832,13.720,38.906,11.270,96.432,27.832,15.092,32.438,39.690
17.052,1.176,49.686,-11.564,93.002,42.238,-32.830,53.508,48.608,27.832,13.720,38.906,11.270,96.432,27.832,14.896,32.340,39.690
17.052,1.176,49.686,-11.564,93.002,42.238,-32.830,53.508,48.608,27.832,13.916,38.906,11.270,96.432,27.832,14.896,32.340,39.690
16.954,1.372,49.588,-11.564,93.002,42.238,-32.830,53.508,48.608,27.832,13.916,38.906,11.368,96.334,27.832,14.896,32.340,39.690
16.954,1.372,49.588,-11.564,93.002,42.238,-32.830,53.508,48.608,27.832,13.916,38.906,11.368,96.334,27.832,14.896,32.340,39.690
16.954,1.372,49.588,-11.564,93.002,42.238,-32.830,53.508,48.608,27.832,13.916,38.906,11.368,96.334,27.832,14.896,32.340,39.690
16.954,1.372,49.588,-11.662,92.904,42.630,-32.830,53.606,48.608,27.832,13.818,38.808,11.368,96.334,27.832,14.896,32.536,39.494
17.052,1.274,49.686,-11.662,92.904,42.630,-32.830,53.606,48.608,27.832,13.818,38.808,11.368,96.334,27.832,14.896,32.536,39.494
17.052,1.274,49.686,-11.662,92.904,42.630,-32.830,53.606,48.608,27.832,13.818,38.808,11.270,96.138,27.832,14.896,32.536,39.494
17.052,1.274,49.686,-11.662,92.904,42.630,-32.830,53.606,48.608,27.832,13.818,38.808,11.270,96.138,27.832,14.896,32.536,39.494
17.052,1.274,49.686,-11.466,93.002,42.238,-32.830,53.606,48.608,27.930,13.720,39.004,11.270,96.138,27.832,14.896,32.536,39.494
17.052,1.274,49.686,-11.466,93.002,42.238,-32.634,53.508,48.412,27.930,13.720,39.004,11.270,96.138,27.832,14.896,32.438,39.788
16.954,1.274,49.588,-11.466,93.002,42.238,-32.634,53.508,48.412,27.930,13.720,39.004,11.270,96.138,27.832,14.896,32.438,39.788
16.954,1.274,49.588,-11.466,93.002,42.238,-32.634,53.508,48.412,27.930,13.720,39.004,11.172,96.236,27.930,14.896,32.438,39.788
16.954,1.274,49.588,-11.466,93.002,42.238,-32.634,53.508,48.412,27.930,13.720,39.004,11.172,96.236,27.930,14.896,32.438,39.788
16.954,1.274,49.588,-11.662,92.610,42.336,-32.634,53.508,48.412,27.930,13.622,38.906,11.172,96.236,27.930,14.896,32.438,39.788
16.954,1.274,49.588,-11.662,92.610,42.336,-32.634,53.508,48.412,27.930,13.622,38.906,11.172,96.236,27.930,14.994,32.340,39.592
17.052,1.372,49.588,-11.662,92.610,42.336,-32.732,53.508,48.608,27.930,13.622,38.906,11.172,96.236,27.930,14.994,32.340,39.592
17.052,1.372,49.588,-11.662,92.610,42.336,-32.732,53.508,48.608,27.930,13.622,38.906,11.368,96.236,27.734,14.994,32.340,39.592
17.052,1.372,49.588,-11.662,92.610,42.336,-32.732,53.508,48.608,27.636,13.622,39.102,11.368,96.236,27.734,14.994,32.340,39.592
