21.854,2.450,47.138,23.030,91.238,39.690,-3.038,63.798,44.688,28.714,24.990,34.594,44.786,87.906,27.342,13.916,32.046,38.906
21.854,2.450,47.138,23.324,91.238,39.592,-3.038,63.798,44.688,28.714,24.990,34.594,44.786,87.906,27.342,13.916,32.046,38.906
21.854,2.450,47.138,23.324,91.238,39.592,-3.038,63.602,44.688,28.714,24.990,34.594,44.786,87.906,27.342,13.916,32.144,39.004
21.854,2.450,47.138,23.324,91.238,39.592,-3.038,63.602,44.688,28.616,24.990,34.594,44.786,87.906,27.342,13.916,32.144,39.004
21.854,2.548,47.236,23.324,91.238,39.592,-3.038,63.602,44.688,28.616,24.990,34.594,44.688,88.004,27.244,13.916,32.144,39.004
21.854,2.548,47.236,23.128,91.140,39.690,-3.038,63.602,44.688,28.616,24.990,34.594,44.688,88.004,27.244,13.916,32.144,39.004
21.854,2.548,47.236,23.128,91.140,39.690,-3.038,63.602,44.688,28.616,24.990,34.594,44.688,88.004,27.244,13.916,32.144,39.004
21.854,2.548,47.236,23.128,91.140,39.690,-3.038,63.602,44.688,28.616,25.088,34.692,44.688,88.004,27.244,13.818,32.144,39.004
21.854,2.548,47.236,23.128,91.140,39.690,-3.332,63.798,44.688,28.616,25.088,34.692,44.688,88.004,27.244,13.818,32.144,39.004
21.952,2.646,47.138,23.128,91.140,39.690,-3.332,63.798,44.688,28.616,25.088,34.692,44.492,87.906,27.440,13.818,32.144,39.004
21.952,2.646,47.138,23.226,91.140,39.690,-3.332,63.798,44.688,28.616,25.088,34.692,44.492,87.906,27.440,13.818,32.144,39.004
21.952,2.646,47.138,23.226,91.140,39.690,-3.332,63.798,44.688,28.616,24.990,34.692,44.492,87.906,27.440,13.818,32.144,39.004
21.952,2.646,47.138,23.226,91.140,39.690,-3.332,63.798,44.688,28.616,24.990,34.692,44.492,87.906,27.440,13.916,32.242,39.004
21.952,2.646,47.138,23.226,91.140,39.690,-3.136,63.700,44.786,28.616,24.990,34.692,44.492,87.906,27.440,13.916,32.242,39.004
21.854,2.548,47.334,23.226,91.140,39.690,-3.136,63.700,44.786,28.616,24.990,34.692,44.492,88.004,27.342,13.916,32.242,39.004
21.854,2.548,47.334,23.422,91.140,39.592,-3.136,63.700,44.786,28.616,24.990,34.692,44.492,88.004,27.342,13.916,32.242,39.004
21.854,2.548,47.334,23.422,91.140,39.592,-3.136,63.700,44.786,28.322,25.088,34.496,44.492,88.004,27.342,13.916,32.242,39.004
21.854,2.548,47.334,23.422,91.140,39.592,-3.136,63.700,44.786,28.322,25.088,34.496,44.492,88.004,27.342,13.818,32.144,39.102
21.854,2.352,47.138,23.422,91.140,39.592,-3.136,63.700,44.786,28.322,25.088,34.496,44.492,88.004,27.342,13.818,32.144,39.102
21.854,2.352,47.138,23.030,91.140,39.690,-3.234,63.700,44.786,28.322,25.088,34.496,44.688,88.004,27.342,13.818,32.144,39.102
21.854,2.352,47.138,23.030,91.140,39.690,-3.234,63.700,44.786,28.616,24.990,34.594,44.688,88.004,27.342,13.818,32.144,39.102
21.854,2.352,47.138,23.030,91.140,39.690,-3.234,63.700,44.786,28.616,24.990,34.594,44.688,88.004,27.342,13.818,32.144,39.102
