20.580,28.714,24.108,11.956,38.808,7.742,17.640,56.252,55.370,19.208,10.486,46.452,54.880,81.242,44.590,18.326,45.570,23.814
20.580,28.714,24.108,11.956,38.808,7.742,17.640,56.252,55.370,19.208,10.486,46.452,54.978,81.340,44.590,18.326,45.570,23.814
20.580,28.714,24.108,11.956,38.808,7.742,17.640,56.252,55.370,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.472,24.010
20.580,28.714,24.108,11.956,38.808,7.742,17.640,56.252,55.370,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.472,24.010
20.580,28.714,24.108,11.760,39.200,7.742,17.346,56.448,55.272,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.472,24.010
20.580,28.714,24.108,11.760,39.200,7.742,17.346,56.448,55.272,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.472,24.010
20.678,28.518,24.402,11.760,39.200,7.742,17.346,56.448,55.272,19.208,10.486,46.354,54.880,81.144,44.492,18.424,45.472,24.010
20.678,28.518,24.402,11.760,39.200,7.742,17.346,56.448,55.272,19.208,10.584,46.452,54.880,81.144,44.492,18.424,45.276,24.010
20.678,28.518,24.402,11.760,39.200,7.742,17.346,56.448,55.272,19.208,10.584,46.452,54.880,81.144,44.492,18.424,45.276,24.010
20.678,28.518,24.402,11.760,39.102,7.644,17.444,56.252,55.272,19.208,10.584,46.452,54.880,81.144,44.492,18.424,45.276,24.010
20.678,28.518,24.402,11.760,39.102,7.644,17.444,56.252,55.272,19.208,10.584,46.452,54.880,81.144,44.590,18.424,45.276,24.010
20.678,28.518,24.304,11.760,39.102,7.644,17.444,56.252,55.272,19.208,10.584,46.452,54.880,81.144,44.590,18.424,45.276,24.010
20.678,28.518,24.304,11.760,39.102,7.644,17.444,56.252,55.272,19.208,10.584,46.452,54.880,81.144,44.590,18.228,45.374,23.912
20.678,28.518,24.304,11.760,39.102,7.644,17.444,56.252,55.272,19.208,10.388,46.256,54.880,81.144,44.590,18.228,45.374,23.912
20.678,28.518,24.304,11.564,39.102,7.840,17.444,56.154,55.370,19.208,10.388,46.256,54.978,81.144,44.786,18.228,45.374,23.912
20.678,28.518,24.304,11.564,39.102,7.840,17.444,56.154,55.370,19.208,10.388,46.256,54.978,81.144,44.786,18.228,45.374,23.912
20.678,28.518,24.304,11.564,39.102,7.840,17.444,56.154,55.370,19.208,10.388,46.256,54.978,81.144,44.786,18.228,45.374,23.912
20.678,28.714,24.304,11.564,39.102,7.840,17.444,56.154,55.370,19.208,10.388,46.256,54.978,81.144,44.786,18.424,45.570,23.912
20.678,28.714,24.304,11.564,39.102,7.840,17.444,56.154,55.370,19.012,10.682,46.354,54.978,81.144,44.786,18.424,45.570,23.912
20.678,28.714,24.304,11.564,39.298,7.644,17.738,56.154,55.370,19.012,10.682,46.354,54.880,81.046,44.688,18.424,45.570,23.912
20.678,28.714,24.304,11.564,39.298,7.644,17.738,56.154,55.370,19.012,10.682,46.354,54.880,81.046,44.688,18.424,45.570,23.912
20.678,28.714,24.304,11.564,39.298,7.644,17.738,56.154,55.370,19.012,10.682,46.354,54.880,81.046,44.688,18.424,45.570,23.912
20.580,28.910,24.304,11.564,39.298,7.644,17.738,56.154,55.370,19.012,10.682,46.354,54.880,81.046,44.688,18.424,45.766,23.912
20.580,28.910,24.304,11.564,39.298,7.644,17.542,56.154,55.370,19.208,10.584,46.452,54.978,81.438,44.590,18.424,45.766,23.912
20.580,28.910,24.304,11.662,39.004,7.742,17.542,56.154,55.370,19.208,10.584,46.452,54.978,81.438,44.590,18.424,45.766,23.912
20.580,28.910,24.304,11.662,39.004,7.742,17.542,56.154,55.370,19.208,10.584,46.452,54.978,81.438,44.590,18.424,45.766,23.912
20.580,28.910,24.304,11.662,39.004,7.742,17.542,56.154,55.370,19.208,10.584,46.452,54.978,81.438,44.590,18.424,45.766,23.912
20.580,28.910,24.304,11.662,39.004,7.742,17.542,56.154,55.370,19.208,10.584,46.452,54.978,81.438,44.590,18.228,45.472,24.010
20.776,28.518,24.304,11.662,39.004,7.742,17.640,55.958,55.370,19.012,10.682,46.452,54.978,81.536,44.590,18.228,45.472,24.010
20.776,28.518,24.304,11.760,39.200,7.742,17.640,55.958,55.370,19.012,10.682,46.452,54.978,81.536,44.590,18.228,45.472,24.010
20.776,28.518,24.304,11.760,39.200,7.742,17.640,55.958,55.370,19.012,10.682,46.452,54.978,81.536,44.590,18.228,45.472,24.010
20.776,28.518,24.304,11.760,39.200,7.742,17.640,55.958,55.370,19.012,10.682,46.452,54.978,81.536,44.590,18.424,45.472,24.010
20.776,28.518,24.304,11.760,39.200,7.742,17.640,55.958,55.370,19.012,10.682,46.452,54.880,81.242,44.590,18.424,45.374,24.010
20.776,28.518,24.304,11.760,39.200,7.742,17.640,56.252,55.370,19.110,10.388,46.354,54.880,81.242,44.590,18.424,45.374,24.010
20.874,28.714,24.206,11.760,39.200,7.742,17.640,56.252,55.370,19.110,10.388,46.354,54.880,81.242,44.590,18.424,45.374,24.010
20.874,28.714,24.206,11.760,38.906,7.742,17.640,56.252,55.370,19.110,10.388,46.354,54.880,81.242,44.590,18.424,45.374,24.010
20.874,28.714,24.206,11.760,38.906,7.742,17.640,56.252,55.370,19.110,10.388,46.354,54.880,81.242,44.590,18.326,45.668,23.912
20.874,28.714,24.206,11.760,38.906,7.742,17.640,56.252,55.370,19.110,10.388,46.354,55.076,81.144,44.590,18.326,45.668,23.912
20.874,28.714,24.206,11.760,38.906,7.742,17.444,56.056,55.174,19.208,10.290,46.354,55.076,81.144,44.590,18.326,45.668,23.912
20.678,28.714,24.500,11.760,38.906,7.742,17.444,56.056,55.174,19.208,10.290,46.354,55.076,81.144,44.590,18.326,45.668,23.912
