21.462,10.192,37.730,1.176,38.220,18.032,-26.656,71.344,37.828,19.208,47.236,30.380,17.346,91.434,51.842,18.522,46.354,24.794
21.462,10.192,37.730,1.176,38.220,18.032,-26.656,71.344,37.828,19.012,47.530,30.282,17.346,91.434,51.842,18.522,46.354,24.794
21.462,10.192,37.730,1.176,38.220,18.032,-26.656,71.344,37.828,19.012,47.530,30.282,17.346,91.434,51.842,18.522,46.354,24.794
21.560,10.388,37.828,1.176,38.220,18.032,-26.656,71.344,37.828,19.012,47.530,30.282,17.346,91.434,51.842,18.522,46.354,24.794
21.560,10.388,37.828,1.176,38.220,18.032,-26.656,71.344,37.828,19.012,47.530,30.282,17.738,91.238,51.646,18.522,46.354,24.794
21.560,10.388,37.828,1.274,38.514,18.032,-26.460,71.736,37.828,19.012,47.530,30.282,17.738,91.238,51.646,18.718,46.648,24.500
21.560,10.388,37.828,1.274,38.514,18.032,-26.460,71.736,37.828,19.012,47.236,30.282,17.738,91.238,51.646,18.718,46.648,24.500
21.560,10.388,37.828,1.274,38.514,18.032,-26.460,71.736,37.828,19.012,47.236,30.282,17.738,91.238,51.646,18.718,46.648,24.500
21.560,10.388,37.828,1.274,38.514,18.032,-26.460,71.736,37.828,19.012,47.236,30.282,17.738,91.238,51.646,18.718,46.648,24.500
21.658,10.290,37.828,1.274,38.514,18.032,-26.460,71.736,37.828,19.012,47.236,30.282,17.542,91.140,51.744,18.718,46.648,24.500
21.658,10.290,37.828,1.078,38.318,18.032,-26.656,71.540,37.730,19.012,47.236,30.282,17.542,91.140,51.744,18.620,46.354,24.696
21.658,10.290,37.828,1.078,38.318,18.032,-26.656,71.540,37.730,19.012,47.236,30.282,17.542,91.140,51.744,18.620,46.354,24.696
21.658,10.290,37.828,1.078,38.318,18.032,-26.656,71.540,37.730,19.110,47.040,30.184,17.542,91.140,51.744,18.620,46.354,24.696
21.658,10.290,37.828,1.078,38.318,18.032,-26.656,71.540,37.730,19.110,47.040,30.184,17.542,91.336,51.842,18.620,46.354,24.696
21.364,10.388,37.926,1.078,38.318,18.032,-26.656,71.540,37.730,19.110,47.040,30.184,17.542,91.336,51.842,18.522,46.354,24.696
21.364,10.388,37.926,1.176,38.416,18.130,-26.460,71.638,37.730,19.110,47.040,30.184,17.542,91.336,51.842,18.522,46.354,24.696
21.364,10.388,37.926,1.176,38.416,18.130,-26.460,71.638,37.730,19.110,47.040,30.184,17.542,91.336,51.842,18.522,46.354,24.696
21.364,10.388,37.926,1.176,38.416,18.130,-26.460,71.638,37.730,19.110,47.334,30.184,17.542,91.336,51.842,18.522,46.354,24.696
21.364,10.388,37.926,1.176,38.416,18.130,-26.460,71.638,37.730,19.110,47.334,30.184,17.640,91.238,51.744,18.522,46.354,24.696
21.364,10.388,37.926,1.176,38.416,18.130,-26.460,71.638,37.730,19.110,47.334,30.184,17.640,91.238,51.744,18.326,46.354,24.696
21.364,10.584,37.730,1.274,38.416,18.032,-26.656,71.736,37.828,19.110,47.334,30.184,17.640,91.238,51.744,18.326,46.354,24.696
21.364,10.584,37.730,1.274,38.416,18.032,-26.656,71.736,37.828,19.110,47.334,30.184,17.640,91.238,51.744,18.326,46.354,24.696
21.364,10.584,37.730,1.274,38.416,18.032,-26.656,71.736,37.828,19.208,47.334,30.380,17.542,91.434,51.842,18.326,46.354,24.696
21.364,10.584,37.730,1.274,38.416,18.032,-26.656,71.736,37.828,19.208,47.334,30.380,17.542,91.434,51.842,18.326,46.354,24.696
21.364,10.584,37.730,1.274,38.416,18.032,-26.656,71.736,37.828,19.208,47.334,30.380,17.542,91.434,51.842,18.326,46.452,24.794
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.834,37.632,19.208,47.334,30.380,17.542,91.434,51.842,18.326,46.452,24.794
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.834,37.632,19.208,47.334,30.380,17.542,91.434,51.842,18.326,46.452,24.794
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.834,37.632,19.110,47.236,30.380,17.542,91.140,51.646,18.326,46.452,24.794
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.834,37.632,19.110,47.236,30.380,17.542,91.140,51.646,18.326,46.452,24.794
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.834,37.632,19.110,47.236,30.380,17.542,91.140,51.646,18.620,46.354,24.696
21.462,10.486,37.926,0.980,38.318,18.032,-26.558,71.736,37.730,19.110,47.236,30.380,17.542,91.140,51.646,18.620,46.354,24.696
21.462,10.486,37.828,1.078,38.416,18.130,-26.558,71.736,37.730,19.110,47.236,30.380,17.542,91.042,51.646,18.620,46.354,24.696
21.462,10.486,37.828,1.078,38.416,18.130,-26.558,71.736,37.730,19.012,47.334,30.184,17.542,91.042,51.646,18.620,46.354,24.696
21.462,10.486,37.828,1.078,38.416,18.130,-26.558,71.736,37.730,19.012,47.334,30.184,17.542,91.042,51.646,18.620,46.354,24.696
21.462,10.486,37.828,1.078,38.416,18.130,-26.558,71.736,37.730,19.012,47.334,30.184,17.542,91.042,51.646,18.522,46.354,24.500
21.462,10.486,37.828,1.078,38.416,18.130,-26.558,71.638,37.828,19.012,47.334,30.184,17.346,91.336,51.744,18.522,46.354,24.500
21.462,10.486,37.828,1.372,38.416,18.032,-26.558,71.638,37.828,19.012,47.334,30.184,17.346,91.336,51.744,18.522,46.354,24.500
21.462,10.486,37.828,1.372,38.416,18.032,-26.558,71.638,37.828,19.012,47.432,30.380,17.346,91.336,51.744,18.522,46.354,24.500
21.462,10.486,37.828,1.372,38.416,18.032,-26.558,71.638,37.828,19.012,47.432,30.380,17.346,91.336,51.744,18.522,46.354,24.500
21.462,10.486,37.828,1.372,38.416,18.032,-26.558,71.638,37.828,19.012,47.432,30.380,17.346,91.336,51.744,18.522,46.354,24.598
21.462,10.486,37.828,1.372,38.416,18.032,-26.460,71.540,37.632,19.012,47.432,30.380,17.542,91.238,51.744,18.522,46.354,24.598
21.462,10.486,37.828,1.274,38.514,18.032,-26.460,71.540,37.632,19.012,47.432,30.380,17.542,91.238,51.744,18.522,46.354,24.598
21.560,10.584,37.828,1.274,38.514,18.032,-26.460,71.540,37.632,19.012,47.334,30.282,17.542,91.238,51.744,18.522,46.354,24.598
21.560,10.584,37.828,1.274,38.514,18.032,-26.460,71.540,37.632,19.012,47.334,30.282,17.542,91.238,51.744,18.522,46.354,24.598
21.560,10.584,37.828,1.274,38.514,18.032,-26.460,71.540,37.632,19.012,47.334,30.282,17.542,91.238,51.842,18.424,46.256,24.696
21.560,10.584,37.828,1.274,38.514,18.032,-26.362,71.638,37.730,19.012,47.334,30.282,17.542,91.238,51.842,18.424,46.256,24.696
21.560,10.584,37.828,1.274,38.318,18.032,-26.362,71.638,37.730,19.012,47.334,30.282,17.542,91.238,51.842,18.424,46.256,24.696
21.560,10.584,37.828,1.274,38.318,18.032,-26.362,71.638,37.730,19.012,47.334,30.282,17.542,91.238,51.842,18.424,46.256,24.696
21.560,10.388,37.730,1.274,38.318,18.032,-26.362,71.638,37.730,19.306,47.530,30.282,17.542,91.238,51.842,18.424,46.256,24.696
21.560,10.388,37.730,1.274,38.318,18.032,-26.362,71.638,37.730,19.306,47.530,30.282,17.444,91.336,51.646,18.620,46.354,24.500
21.560,10.388,37.730,1.274,38.318,18.032,-26.656,71.442,37.828,19.306,47.530,30.282,17.444,91.336,51.646,18.620,46.354,24.500
21.560,10.388,37.730,1.078,38.416,18.032,-26.656,71.442,37.828,19.306,47.530,30.282,17.444,91.336,51.646,18.620,46.354,24.500
21.560,10.388,37.730,1.078,38.416,18.032,-26.656,71.442,37.828,19.306,47.530,30.282,17.444,91.336,51.646,18.620,46.354,24.500
21.560,10.388,38.024,1.078,38.416,18.032,-26.656,71.442,37.828,19.110,47.530,30.282,17.640,91.140,51.646,18.620,46.354,24.500
21.560,10.388,38.024,1.078,38.416,18.032,-26.656,71.442,37.828,19.110,47.530,30.282,17.640,91.140,51.646,18.424,46.354,24.598
21.560,10.388,38.024,1.078,38.416,18.032,-26.460,71.638,37.828,19.110,47.530,30.282,17.640,91.140,51.646,18.424,46.354,24.598
21.560,10.388,38.024,1.176,38.318,18.130,-26.460,71.638,37.828,19.110,47.530,30.282,17.640,91.140,51.646,18.424,46.354,24.598
21.560,10.388,38.024,1.176,38.318,18.130,-26.460,71.638,37.828,19.110,47.530,30.282,17.640,91.140,51.646,18.424,46.354,24.598
21.560,10.388,38.024,1.176,38.318,18.130,-26.460,71.638,37.828,19.208,47.530,30.282,17.738,91.238,51.646,18.424,46.354,24.598
21.462,10.486,37.828,1.176,38.318,18.130,-26.460,71.638,37.828,19.208,47.530,30.282,17.738,91.238,51.646,18.620,46.256,24.598
21.462,10.486,37.828,1.176,38.318,18.130,-26.460,71.344,37.828,19.208,47.530,30.282,17.738,91.238,51.646,18.620,46.256,24.598
21.462,10.486,37.828,1.078,38.318,18.032,-26.460,71.344,37.828,19.208,47.530,30.282,17.738,91.238,51.646,18.620,46.256,24.598
21.462,10.486,37.828,1.078,38.318,18.032,-26.460,71.344,37.828,19.208,47.530,30.282,17.640,91.140,51.842,18.620,46.256,24.598
21.462,10.486,37.828,1.078,38.318,18.032,-26.460,71.344,37.828,19.306,47.236,30.380,17.640,91.140,51.842,18.620,46.256,24.598
21.462,10.584,38.024,1.078,38.318,18.032,-26.460,71.344,37.828,19.306,47.236,30.380,17.640,91.140,51.842,18.816,46.452,24.598
21.462,10.584,38.024,1.078,38.318,18.032,-26.264,71.834,37.828,19.306,47.236,30.380,17.640,91.140,51.842,18.816,46.452,24.598
21.462,10.584,38.024,1.078,38.318,18.032,-26.264,71.834,37.828,19.306,47.236,30.380,17.640,91.140,51.842,18.816,46.452,24.598
21.462,10.584,38.024,1.078,38.514,18.032,-26.264,71.834,37.828,19.306,47.236,30.380,17.738,91.238,51.744,18.816,46.452,24.598
21.462,10.584,38.024,1.078,38.514,18.032,-26.264,71.834,37.828,19.012,47.236,30.380,17.738,91.238,51.744,18.816,46.452,24.598
21.462,10.584,38.024,1.078,38.514,18.032,-26.264,71.834,37.828,19.012,47.236,30.380,17.738,91.238,51.744,18.718,46.256,24.696
21.462,10.388,37.828,1.078,38.514,18.032,-26.656,71.540,37.828,19.012,47.236,30.380,17.738,91.238,51.744,18.718,46.256,24.696
21.462,10.388,37.828,1.078,38.514,18.032,-26.656,71.540,37.828,19.012,47.236,30.380,17.542,91.336,51.744,18.718,46.256,24.696
21.462,10.388,37.828,1.176,38.318,18.130,-26.656,71.540,37.828,19.012,47.236,30.380,17.542,91.336,51.744,18.718,46.256,24.696
21.462,10.388,37.828,1.176,38.318,18.130,-26.656,71.540,37.828,19.110,47.432,30.184,17.542,91.336,51.744,18.718,46.256,24.696
21.462,10.388,37.828,1.176,38.318,18.130,-26.656,71.540,37.828,19.110,47.432,30.184,17.542,91.336,51.744,18.620,46.256,24.598
21.462,10.388,37.828,1.176,38.318,18.130,-26.460,71.540,37.828,19.110,47.432,30.184,17.444,91.238,51.744,18.620,46.256,24.598
21.364,10.290,37.828,1.176,38.318,18.130,-26.460,71.540,37.828,19.110,47.432,30.184,17.444,91.238,51.744,18.620,46.256,24.598
21.364,10.290,37.828,1.176,38.514,17.934,-26.460,71.540,37.828,19.110,47.432,30.184,17.444,91.238,51.744,18.620,46.256,24.598
21.364,10.290,37.828,1.176,38.514,17.934,-26.460,71.540,37.828,19.110,47.432,30.184,17.444,91.238,51.744,18.620,46.256,24.598
21.364,10.290,37.828,1.176,38.514,17.934,-26.460,71.540,37.828,19.110,47.432,30.282,17.444,91.238,51.744,18.522,46.354,24.598
21.364,10.290,37.828,1.176,38.514,17.934,-26.656,71.540,37.828,19.110,47.432,30.282,17.444,91.238,51.842,18.522,46.354,24.598
21.364,10.486,38.024,1.176,38.514,17.934,-26.656,71.540,37.828,19.110,47.432,30.282,17.444,91.238,51.842,18.522,46.354,24.598
21.364,10.486,38.024,1.176,38.416,18.032,-26.656,71.540,37.828,19.110,47.432,30.282,17.444,91.238,51.842,18.522,46.354,24.598
21.364,10.486,38.024,1.176,38.416,18.032,-26.656,71.540,37.828,19.110,47.432,30.282,17.444,91.238,51.842,18.522,46.354,24.598
