18.326,8.526,45.276,-3.136,92.022,44.590,-25.088,56.840,47.530,32.046,22.148,23.030,19.502,92.022,34.986,22.736,37.632,33.320
18.326,8.526,45.276,-2.842,91.630,44.394,-25.088,56.840,47.530,32.046,22.148,23.030,19.502,92.022,34.986,22.932,37.436,33.222
18.326,8.526,45.276,-2.842,91.630,44.394,-25.088,56.840,47.530,32.046,22.148,23.030,19.502,92.022,34.986,22.932,37.436,33.222
18.326,8.526,45.276,-2.842,91.630,44.394,-24.990,56.938,47.432,32.046,22.148,23.030,19.502,92.022,34.986,22.932,37.436,33.222
18.130,8.624,45.374,-2.842,91.630,44.394,-24.990,56.938,47.432,32.046,21.952,23.030,19.502,92.022,34.986,22.932,37.436,33.222
18.130,8.624,45.374,-2.842,92.022,44.590,-24.990,56.938,47.432,32.046,21.952,23.030,19.600,91.728,35.084,22.932,37.436,33.222
18.130,8.624,45.374,-2.842,92.022,44.590,-24.990,56.938,47.432,32.046,21.952,23.030,19.600,91.728,35.084,22.834,37.632,33.222
18.130,8.624,45.374,-2.842,92.022,44.590,-24.990,56.938,47.432,32.046,21.952,23.030,19.600,91.728,35.084,22.834,37.632,33.222
18.130,8.624,45.374,-2.842,92.022,44.590,-24.990,56.938,47.432,32.242,22.148,23.030,19.600,91.728,35.084,22.834,37.632,33.222
18.228,8.624,45.374,-2.842,92.022,44.590,-25.186,56.938,47.628,32.242,22.148,23.030,19.600,91.728,35.084,22.834,37.632,33.222
18.228,8.624,45.374,-2.940,91.924,44.296,-25.186,56.938,47.628,32.242,22.148,23.030,19.502,91.924,35.182,22.834,37.632,33.222
18.228,8.624,45.374,-2.940,91.924,44.296,-25.186,56.938,47.628,32.242,22.148,23.030,19.502,91.924,35.182,22.638,37.436,33.320
18.228,8.624,45.374,-2.940,91.924,44.296,-25.186,56.938,47.628,32.144,22.050,23.030,19.502,91.924,35.182,22.638,37.436,33.320
18.228,8.624,45.374,-2.940,91.924,44.296,-25.186,56.938,47.628,32.144,22.050,23.030,19.502,91.924,35.182,22.638,37.436,33.320
18.228,8.624,45.374,-2.940,91.924,44.296,-25.186,57.036,47.628,32.144,22.050,23.030,19.502,91.924,35.182,22.638,37.436,33.320
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,57.036,47.628,32.144,22.050,23.030,19.502,91.924,35.182,22.638,37.436,33.320
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,57.036,47.628,32.144,22.050,23.030,19.502,91.924,35.182,22.834,37.240,33.320
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,57.036,47.628,32.144,22.148,23.030,19.502,91.924,35.182,22.834,37.240,33.320
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,57.036,47.628,32.144,22.148,23.030,19.502,91.924,35.182,22.834,37.240,33.320
18.130,8.624,45.276,-3.038,92.120,44.394,-25.186,57.036,47.628,32.144,22.148,23.030,19.502,91.924,35.182,22.834,37.240,33.320
18.130,8.624,45.276,-3.038,92.120,44.394,-25.088,57.036,47.432,32.144,22.148,23.030,19.502,91.826,35.084,22.834,37.240,33.320
18.130,8.624,45.276,-3.038,92.120,44.394,-25.088,57.036,47.432,32.046,21.952,23.128,19.502,91.826,35.084,22.834,37.534,33.320
18.130,8.624,45.276,-3.038,92.120,44.394,-25.088,57.036,47.432,32.046,21.952,23.128,19.502,91.826,35.084,22.834,37.534,33.320
18.130,8.820,45.178,-3.038,92.120,44.394,-25.088,57.036,47.432,32.046,21.952,23.128,19.502,91.826,35.084,22.834,37.534,33.320
18.130,8.820,45.178,-3.038,92.022,44.492,-25.088,57.036,47.432,32.046,21.952,23.128,19.502,91.826,35.084,22.834,37.534,33.320
18.130,8.820,45.178,-3.038,92.022,44.492,-25.088,56.938,47.432,32.046,22.148,23.226,19.404,91.924,35.084,22.834,37.534,33.320
18.130,8.820,45.178,-3.038,92.022,44.492,-25.088,56.938,47.432,32.046,22.148,23.226,19.404,91.924,35.084,22.932,37.534,33.222
18.130,8.820,45.178,-3.038,92.022,44.492,-25.088,56.938,47.432,32.046,22.148,23.226,19.404,91.924,35.084,22.932,37.534,33.222
18.228,8.722,45.374,-2.940,91.924,44.492,-25.088,56.938,47.432,32.046,22.148,23.226,19.404,91.924,35.084,22.932,37.534,33.222
18.228,8.722,45.374,-2.940,91.924,44.492,-25.088,56.938,47.432,32.046,22.148,23.226,19.404,91.924,35.084,22.932,37.534,33.222
18.228,8.722,45.374,-2.940,91.924,44.492,-25.088,56.938,47.432,32.144,22.148,23.030,19.502,91.924,35.084,22.932,37.534,33.222
18.228,8.722,45.374,-2.940,91.924,44.492,-25.186,57.134,47.334,32.144,22.148,23.030,19.502,91.924,35.084,22.834,37.534,33.222
18.228,8.722,45.374,-2.940,91.924,44.492,-25.186,57.134,47.334,32.144,22.148,23.030,19.502,91.924,35.084,22.834,37.534,33.222
18.326,8.722,45.374,-2.842,91.826,44.492,-25.186,57.134,47.334,32.144,22.148,23.030,19.502,91.924,35.084,22.834,37.534,33.222
18.326,8.722,45.374,-2.842,91.826,44.492,-25.186,57.134,47.334,31.948,22.148,22.932,19.502,91.924,35.084,22.834,37.534,33.222
18.326,8.722,45.374,-2.842,91.826,44.492,-25.186,57.134,47.334,31.948,22.148,22.932,19.600,91.924,35.182,22.834,37.534,33.222
18.326,8.722,45.374,-2.842,91.826,44.492,-25.088,56.938,47.432,31.948,22.148,22.932,19.600,91.924,35.182,22.932,37.534,33.320
18.326,8.722,45.374,-2.842,91.924,44.590,-25.088,56.938,47.432,31.948,22.148,22.932,19.600,91.924,35.182,22.932,37.534,33.320
18.130,8.526,45.472,-2.842,91.924,44.590,-25.088,56.938,47.432,32.144,22.050,23.030,19.600,91.924,35.182,22.932,37.534,33.320
18.130,8.526,45.472,-2.842,91.924,44.590,-25.088,56.938,47.432,32.144,22.050,23.030,19.600,91.924,35.182,22.932,37.534,33.320
18.130,8.526,45.472,-2.842,91.924,44.590,-25.088,56.938,47.432,32.144,22.050,23.030,19.600,91.728,35.084,22.932,37.534,33.320
18.130,8.526,45.472,-2.842,91.924,44.590,-25.088,56.938,47.432,32.144,22.050,23.030,19.600,91.728,35.084,22.834,37.534,33.418
18.228,8.722,45.276,-3.136,91.728,44.394,-25.186,56.840,47.432,32.144,22.050,23.030,19.600,91.728,35.084,22.834,37.534,33.418
18.228,8.722,45.276,-3.136,91.728,44.394,-25.186,56.840,47.432,32.144,21.952,23.030,19.600,91.728,35.084,22.834,37.534,33.418
18.228,8.722,45.276,-3.136,91.728,44.394,-25.186,56.840,47.432,32.144,21.952,23.030,19.600,91.728,35.084,22.834,37.534,33.418
18.228,8.722,45.276,-3.136,91.728,44.394,-25.186,56.840,47.432,32.144,21.952,23.030,19.306,91.826,35.182,22.834,37.534,33.418
18.228,8.722,45.276,-3.136,91.728,44.394,-25.186,56.840,47.432,32.144,21.952,23.030,19.306,91.826,35.182,22.932,37.632,33.222
18.228,8.624,45.374,-2.940,92.022,44.590,-25.382,57.036,47.726,32.046,22.050,23.030,19.306,91.826,35.182,22.932,37.632,33.222
18.228,8.624,45.374,-2.940,92.022,44.590,-25.382,57.036,47.726,32.046,22.050,23.030,19.306,91.826,35.182,22.932,37.632,33.222
18.228,8.624,45.374,-2.940,92.022,44.590,-25.382,57.036,47.726,32.046,22.050,23.030,19.306,91.826,35.182,22.932,37.632,33.222
18.228,8.624,45.374,-2.940,92.022,44.590,-25.382,57.036,47.726,32.046,22.050,23.030,19.600,92.120,35.182,22.932,37.632,33.222
18.228,8.624,45.374,-3.332,92.120,44.394,-25.382,57.036,47.726,32.046,22.050,23.030,19.600,92.120,35.182,22.932,37.632,33.320
18.228,8.624,45.374,-3.332,92.120,44.394,-25.382,57.036,47.726,32.144,22.246,23.128,19.600,92.120,35.182,22.932,37.632,33.320
18.228,8.624,45.374,-3.332,92.120,44.394,-25.186,56.742,47.628,32.144,22.246,23.128,19.600,92.120,35.182,22.932,37.632,33.320
18.228,8.624,45.374,-3.332,92.120,44.394,-25.186,56.742,47.628,32.144,22.246,23.128,19.600,92.120,35.182,22.932,37.632,33.320
18.228,8.624,45.374,-3.332,92.120,44.394,-25.186,56.742,47.628,32.144,22.246,23.128,19.404,91.924,35.084,22.932,37.632,33.320
18.228,8.624,45.374,-3.038,92.120,44.492,-25.186,56.742,47.628,32.144,22.148,23.128,19.404,91.924,35.084,23.030,37.436,33.124
18.228,8.526,45.374,-3.038,92.120,44.492,-25.186,56.742,47.628,32.144,22.148,23.128,19.404,91.924,35.084,23.030,37.436,33.124
18.228,8.526,45.374,-3.038,92.120,44.492,-25.284,57.036,47.432,32.144,22.148,23.128,19.404,91.924,35.084,23.030,37.436,33.124
18.228,8.526,45.374,-3.038,92.120,44.492,-25.284,57.036,47.432,32.144,22.148,23.128,19.404,91.924,35.084,23.030,37.436,33.124
18.228,8.526,45.374,-3.136,91.924,44.492,-25.284,57.036,47.432,32.144,22.050,23.128,19.600,92.022,34.986,23.030,37.436,33.124
18.228,8.526,45.374,-3.136,91.924,44.492,-25.284,57.036,47.432,32.144,22.050,23.128,19.600,92.022,34.986,22.932,37.632,33.222
18.130,8.624,45.276,-3.136,91.924,44.492,-25.284,57.036,47.432,32.144,22.050,23.128,19.600,92.022,34.986,22.932,37.632,33.222
18.130,8.624,45.276,-3.136,91.924,44.492,-25.284,57.036,47.432,32.144,22.050,23.128,19.600,92.022,34.986,22.932,37.632,33.222
18.130,8.624,45.276,-3.136,91.924,44.492,-25.284,57.036,47.628,32.144,22.050,23.128,19.600,92.022,34.986,22.932,37.632,33.222
18.130,8.624,45.276,-3.038,92.022,44.492,-25.284,57.036,47.628,32.144,21.952,22.932,19.600,92.022,34.986,22.932,37.632,33.222
