4.802,4.802,51.352,-36.554,79.086,54.292,-41.356,35.966,54.684,21.560,0.490,41.846,-10.878,86.044,46.452,7.448,22.736,47.040
4.802,4.802,51.352,-36.554,79.086,54.292,-41.356,35.966,54.684,21.560,0.490,41.846,-10.878,86.044,46.452,7.448,22.736,47.040
4.802,4.802,51.352,-36.652,78.792,54.390,-41.356,35.966,54.684,21.560,0.490,41.846,-10.878,86.044,46.452,7.448,22.736,47.040
4.802,4.802,51.352,-36.652,78.792,54.390,-41.356,35.966,54.684,21.560,0.490,41.846,-10.878,86.044,46.452,7.448,22.736,47.040
4.802,4.802,51.450,-36.652,78.792,54.390,-41.356,35.966,54.684,21.658,0.294,41.748,-10.878,86.044,46.452,7.448,22.834,47.040
4.802,4.802,51.450,-36.652,78.792,54.390,-41.650,36.064,54.684,21.658,0.294,41.748,-10.976,86.142,46.354,7.448,22.834,47.040
4.802,4.802,51.450,-36.652,78.792,54.390,-41.650,36.064,54.684,21.658,0.294,41.748,-10.976,86.142,46.354,7.448,22.834,47.040
4.802,4.802,51.450,-36.554,78.988,54.390,-41.650,36.064,54.684,21.658,0.294,41.748,-10.976,86.142,46.354,7.448,22.834,47.040
4.802,4.802,51.450,-36.554,78.988,54.390,-41.650,36.064,54.684,21.462,0.098,41.748,-10.976,86.142,46.354,7.448,22.834,47.040
4.998,4.802,51.450,-36.554,78.988,54.390,-41.650,36.064,54.684,21.462,0.098,41.748,-10.976,86.142,46.354,7.546,23.030,46.942
4.998,4.802,51.450,-36.554,78.988,54.390,-41.650,36.064,54.684,21.462,0.098,41.748,-11.074,86.044,46.452,7.546,23.030,46.942
4.998,4.802,51.450,-36.554,79.184,54.292,-41.552,36.064,54.586,21.462,0.098,41.748,-11.074,86.044,46.452,7.546,23.030,46.942
4.998,4.802,51.450,-36.554,79.184,54.292,-41.552,36.064,54.586,21.462,0.098,41.748,-11.074,86.044,46.452,7.546,23.030,46.942
4.998,4.704,51.450,-36.554,79.184,54.292,-41.552,36.064,54.586,21.560,0.294,41.846,-11.074,86.044,46.452,7.546,23.030,46.942
4.998,4.704,51.450,-36.554,79.184,54.292,-41.552,36.064,54.586,21.560,0.294,41.846,-11.074,86.044,46.452,7.448,23.128,46.942
4.998,4.704,51.450,-36.554,79.184,54.292,-41.552,36.064,54.586,21.560,0.294,41.846,-10.780,85.946,46.550,7.448,23.128,46.942
4.998,4.704,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.560,0.294,41.846,-10.780,85.946,46.550,7.448,23.128,46.942
4.998,4.704,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.462,0.196,41.944,-10.780,85.946,46.550,7.448,23.128,46.942
4.998,4.802,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.462,0.196,41.944,-10.780,85.946,46.550,7.448,23.128,46.942
4.998,4.802,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.462,0.196,41.944,-10.780,85.946,46.550,7.448,22.932,47.138
4.998,4.802,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.462,0.196,41.944,-10.878,86.044,46.452,7.448,22.932,47.138
4.998,4.802,51.450,-36.848,79.086,54.292,-41.650,36.260,54.782,21.364,0.392,42.042,-10.878,86.044,46.452,7.448,22.932,47.138
4.998,4.802,51.450,-36.848,79.086,54.292,-41.356,36.358,54.782,21.364,0.392,42.042,-10.878,86.044,46.452,7.448,22.932,47.138
4.704,4.998,51.646,-36.848,79.086,54.292,-41.356,36.358,54.782,21.364,0.392,42.042,-10.878,86.044,46.452,7.448,22.932,47.138
4.704,4.998,51.646,-36.848,79.086,54.292,-41.356,36.358,54.782,21.364,0.392,42.042,-10.878,86.044,46.452,7.546,22.834,47.040
4.704,4.998,51.646,-36.358,78.988,54.292,-41.356,36.358,54.782,21.364,0.392,42.042,-10.976,86.240,46.452,7.546,22.834,47.040
4.704,4.998,51.646,-36.358,78.988,54.292,-41.356,36.358,54.782,21.364,0.490,41.846,-10.976,86.240,46.452,7.546,22.834,47.040
4.704,4.998,51.646,-36.358,78.988,54.292,-41.650,36.162,54.782,21.364,0.490,41.846,-10.976,86.240,46.452,7.546,22.834,47.040
4.802,4.900,51.450,-36.358,78.988,54.292,-41.650,36.162,54.782,21.364,0.490,41.846,-10.976,86.240,46.452,7.546,22.834,47.040
4.802,4.900,51.450,-36.358,78.988,54.292,-41.650,36.162,54.782,21.364,0.490,41.846,-10.976,86.240,46.452,7.644,22.834,47.040
4.802,4.900,51.450,-36.750,79.086,54.292,-41.650,36.162,54.782,21.364,0.392,41.846,-10.976,86.240,46.452,7.644,22.834,47.040
4.802,4.900,51.450,-36.750,79.086,54.292,-41.650,36.162,54.782,21.364,0.392,41.846,-11.074,85.848,46.550,7.644,22.834,47.040
4.802,4.802,51.450,-36.750,79.086,54.292,-41.650,36.162,54.782,21.364,0.392,41.846,-11.074,85.848,46.550,7.644,22.834,47.040
4.802,4.802,51.450,-36.750,79.086,54.292,-41.552,36.064,54.586,21.364,0.392,41.846,-11.074,85.848,46.550,7.644,22.834,47.040
4.802,4.802,51.450,-36.652,78.792,54.194,-41.552,36.064,54.586,21.658,0.294,41.846,-11.074,85.848,46.550,7.448,22.932,46.942
4.802,4.802,51.450,-36.652,78.792,54.194,-41.552,36.064,54.586,21.658,0.294,41.846,-11.074,85.848,46.550,7.448,22.932,46.942
4.802,4.802,51.450,-36.652,78.792,54.194,-41.552,36.064,54.586,21.658,0.294,41.846,-10.780,85.946,46.452,7.448,22.932,46.942
4.704,4.802,51.548,-36.652,78.792,54.194,-41.552,36.064,54.586,21.658,0.294,41.846,-10.780,85.946,46.452,7.448,22.932,46.942
4.704,4.802,51.548,-36.652,78.792,54.194,-41.552,36.064,54.586,21.658,0.294,41.846,-10.780,85.946,46.452,7.448,22.932,46.942
4.704,4.802,51.548,-36.848,78.890,54.292,-41.552,36.064,54.586,21.364,0.196,41.944,-10.780,85.946,46.452,7.350,22.834,47.040
4.704,4.802,51.548,-36.848,78.890,54.292,-41.552,36.064,54.586,21.364,0.196,41.944,-10.780,85.946,46.452,7.350,22.834,47.040
4.704,4.802,51.548,-36.848,78.890,54.292,-41.552,36.064,54.586,21.364,0.196,41.944,-10.976,85.750,46.452,7.350,22.834,47.040
4.704,4.900,51.548,-36.848,78.890,54.292,-41.552,36.064,54.586,21.364,0.196,41.944,-10.976,85.750,46.452,7.350,22.834,47.040
4.704,4.900,51.548,-36.750,78.890,54.292,-41.552,36.064,54.586,21.462,0.294,41.846,-10.976,85.750,46.452,7.350,22.834,47.040
4.704,4.900,51.548,-36.750,78.890,54.292,-41.650,36.162,54.684,21.462,0.294,41.846,-10.976,85.750,46.452,7.546,22.932,47.040
4.704,4.900,51.548,-36.750,78.890,54.292,-41.650,36.162,54.684,21.462,0.294,41.846,-10.976,85.750,46.452,7.546,22.932,47.040
4.704,4.900,51.548,-36.750,78.890,54.292,-41.650,36.162,54.684,21.462,0.294,41.846,-10.878,85.946,46.452,7.546,22.932,47.040
4.802,4.900,51.548,-36.750,78.890,54.292,-41.650,36.162,54.684,21.462,0.294,41.748,-10.878,85.946,46.452,7.546,22.932,47.040
4.802,4.900,51.548,-36.554,78.792,54.390,-41.650,36.162,54.684,21.462,0.294,41.748,-10.878,85.946,46.452,7.546,22.932,47.040
4.802,4.900,51.548,-36.554,78.792,54.390,-41.356,36.162,54.782,21.462,0.294,41.748,-10.878,85.946,46.452,7.350,22.932,47.040
4.802,4.900,51.548,-36.554,78.792,54.390,-41.356,36.162,54.782,21.462,0.294,41.748,-10.878,85.946,46.452,7.350,22.932,47.040
4.802,4.900,51.548,-36.554,78.792,54.390,-41.356,36.162,54.782,21.462,0.294,41.748,-10.878,85.848,46.452,7.350,22.932,47.040
4.802,4.998,51.450,-36.554,78.792,54.390,-41.356,36.162,54.782,21.462,0.490,42.042,-10.878,85.848,46.452,7.350,22.932,47.040
4.802,4.998,51.450,-36.750,78.792,54.292,-41.356,36.162,54.782,21.462,0.490,42.042,-10.878,85.848,46.452,7.350,22.932,47.040
4.802,4.998,51.450,-36.750,78.792,54.292,-41.356,36.162,54.782,21.462,0.490,42.042,-10.878,85.848,46.452,7.350,22.932,47.040
4.802,4.998,51.450,-36.750,78.792,54.292,-41.552,36.456,54.586,21.462,0.490,42.042,-10.878,85.848,46.452,7.546,22.932,46.942
4.802,4.802,51.450,-36.750,78.792,54.292,-41.552,36.456,54.586,21.658,0.294,41.748,-10.878,85.750,46.452,7.546,22.932,46.942
4.802,4.802,51.450,-36.554,78.890,54.292,-41.552,36.456,54.586,21.658,0.294,41.748,-10.878,85.750,46.452,7.546,22.932,46.942
4.802,4.802,51.450,-36.554,78.890,54.292,-41.552,36.456,54.586,21.658,0.294,41.748,-10.878,85.750,46.452,7.546,22.932,46.942
