13.328,6.860,47.628,48.706,82.222,38.318,15.386,57.722,47.334,31.556,22.834,23.422,55.174,82.712,27.342,26.460,49.784,21.364
13.328,6.860,47.628,48.608,82.320,38.416,15.288,57.820,47.432,31.556,22.540,23.422,55.272,82.712,27.244,26.460,49.784,21.364
13.328,6.860,47.628,48.608,82.320,38.416,15.288,57.820,47.432,31.556,22.540,23.422,55.272,82.712,27.244,26.460,49.784,21.364
13.524,6.860,47.726,48.608,82.320,38.416,15.288,57.820,47.432,31.556,22.540,23.422,55.272,82.712,27.244,26.460,49.784,21.364
13.524,6.860,47.726,48.608,82.320,38.416,15.288,57.820,47.432,31.556,22.540,23.422,55.272,82.712,27.244,26.460,49.784,21.364
13.524,6.860,47.726,48.608,82.320,38.416,15.288,57.820,47.432,31.556,22.736,23.324,55.272,82.712,27.244,26.558,49.784,21.364
13.524,6.860,47.726,48.804,82.516,38.122,15.386,57.624,47.138,31.556,22.736,23.324,55.272,82.712,27.244,26.558,49.784,21.364
13.524,6.860,47.726,48.804,82.516,38.122,15.386,57.624,47.138,31.556,22.736,23.324,55.468,82.810,27.440,26.558,49.784,21.364
13.524,6.762,47.726,48.804,82.516,38.122,15.386,57.624,47.138,31.556,22.736,23.324,55.468,82.810,27.440,26.558,49.784,21.364
13.524,6.762,47.726,48.804,82.516,38.122,15.386,57.624,47.138,31.556,22.736,23.324,55.468,82.810,27.440,26.558,49.784,21.364
13.524,6.762,47.726,48.804,82.222,38.318,15.386,57.624,47.138,31.654,22.442,23.324,55.468,82.810,27.440,26.656,49.686,21.364
13.524,6.762,47.726,48.804,82.222,38.318,15.386,57.624,47.138,31.654,22.442,23.324,55.468,82.810,27.440,26.656,49.686,21.364
13.524,6.762,47.726,48.804,82.222,38.318,15.386,57.820,47.334,31.654,22.442,23.324,55.174,82.810,27.440,26.656,49.686,21.364
13.426,6.958,47.530,48.804,82.222,38.318,15.386,57.820,47.334,31.654,22.442,23.324,55.174,82.810,27.440,26.656,49.686,21.364
13.426,6.958,47.530,48.804,82.222,38.318,15.386,57.820,47.334,31.752,22.736,23.324,55.174,82.810,27.440,26.656,49.686,21.364
13.426,6.958,47.530,48.706,82.026,38.318,15.386,57.820,47.334,31.752,22.736,23.324,55.174,82.810,27.440,26.558,49.784,21.364
13.426,6.958,47.530,48.706,82.026,38.318,15.386,57.820,47.334,31.752,22.736,23.324,55.174,82.810,27.440,26.558,49.784,21.364
13.524,6.860,47.530,48.706,82.026,38.318,15.484,57.722,47.432,31.752,22.736,23.324,55.174,82.712,27.342,26.558,49.784,21.364
13.524,6.860,47.530,48.706,82.026,38.318,15.484,57.722,47.432,31.850,22.638,23.324,55.174,82.712,27.342,26.558,49.784,21.364
13.524,6.860,47.530,48.804,82.418,38.318,15.484,57.722,47.432,31.850,22.638,23.324,55.174,82.712,27.342,26.558,49.784,21.364
13.524,6.860,47.530,48.804,82.418,38.318,15.484,57.722,47.432,31.850,22.638,23.324,55.174,82.712,27.342,26.754,49.784,21.364
13.524,6.860,47.530,48.804,82.418,38.318,15.484,57.722,47.432,31.850,22.638,23.324,55.174,82.712,27.342,26.754,49.784,21.364
14.014,6.860,47.432,48.804,82.418,38.318,15.484,57.722,47.432,31.850,22.638,23.324,55.174,83.006,27.244,26.754,49.784,21.364
14.014,6.860,47.432,48.804,82.418,38.318,15.484,57.722,47.236,31.850,22.736,23.324,55.174,83.006,27.244,26.754,49.784,21.364
14.014,6.860,47.432,48.902,82.418,38.318,15.484,57.722,47.236,31.850,22.736,23.324,55.174,83.006,27.244,26.754,49.784,21.364
14.014,6.860,47.432,48.902,82.418,38.318,15.484,57.722,47.236,31.850,22.736,23.324,55.174,83.006,27.244,26.656,49.784,21.462
14.014,6.860,47.432,48.902,82.418,38.318,15.484,57.722,47.236,31.850,22.736,23.324,55.174,83.006,27.244,26.656,49.784,21.462
13.720,6.860,47.628,48.902,82.418,38.318,15.484,57.722,47.236,31.556,22.638,23.324,55.272,83.006,27.342,26.656,49.784,21.462
13.720,6.860,47.628,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.638,23.324,55.272,83.006,27.342,26.656,49.784,21.462
13.720,6.860,47.628,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.638,23.324,55.272,83.006,27.342,26.656,49.784,21.462
13.720,6.860,47.628,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.638,23.324,55.272,83.006,27.342,26.656,49.784,21.658
13.720,6.860,47.628,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.638,23.324,55.272,83.006,27.342,26.656,49.784,21.658
13.132,6.860,47.824,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.638,23.324,55.370,82.712,27.146,26.656,49.784,21.658
13.132,6.860,47.824,48.804,82.222,38.416,15.582,57.820,47.334,31.556,22.638,23.324,55.370,82.712,27.146,26.656,49.784,21.658
13.132,6.860,47.824,48.804,82.222,38.416,15.386,57.526,47.138,31.556,22.638,23.324,55.370,82.712,27.146,26.656,49.784,21.658
13.132,6.860,47.824,48.804,82.222,38.416,15.386,57.526,47.138,31.556,22.638,23.324,55.370,82.712,27.146,26.558,49.784,21.364
13.132,6.762,47.824,48.804,82.222,38.416,15.386,57.526,47.138,31.654,22.638,23.520,55.370,82.712,27.146,26.558,49.784,21.364
13.132,6.762,47.824,48.804,82.222,38.416,15.386,57.526,47.138,31.654,22.638,23.520,55.370,82.810,27.244,26.558,49.784,21.364
13.132,6.762,47.824,48.706,82.614,38.318,15.386,57.526,47.138,31.654,22.638,23.520,55.370,82.810,27.244,26.558,49.784,21.364
13.132,6.762,47.824,48.706,82.614,38.318,15.582,57.624,47.432,31.654,22.638,23.520,55.370,82.810,27.244,26.558,49.784,21.364
13.132,6.762,47.824,48.706,82.614,38.318,15.582,57.624,47.432,31.752,22.736,23.226,55.370,82.810,27.244,26.362,49.588,21.364
13.818,6.958,47.530,48.706,82.614,38.318,15.582,57.624,47.432,31.752,22.736,23.226,55.370,82.810,27.244,26.362,49.588,21.364
13.818,6.958,47.530,49.000,82.320,38.220,15.582,57.624,47.432,31.752,22.736,23.226,55.174,82.908,27.244,26.362,49.588,21.364
13.818,6.958,47.530,49.000,82.320,38.220,15.582,57.624,47.432,31.752,22.736,23.226,55.174,82.908,27.244,26.362,49.588,21.364
13.818,6.958,47.530,49.000,82.320,38.220,15.582,57.624,47.432,31.752,22.736,23.226,55.174,82.908,27.244,26.362,49.588,21.364
13.818,6.958,47.530,49.000,82.320,38.220,15.484,57.722,47.236,31.850,22.834,23.324,55.174,82.908,27.244,26.558,49.686,21.364
14.112,6.958,47.530,49.000,82.320,38.220,15.484,57.722,47.236,31.850,22.834,23.324,55.174,82.908,27.244,26.558,49.686,21.364
14.112,6.958,47.530,48.608,82.222,38.318,15.484,57.722,47.236,31.850,22.834,23.324,55.272,82.712,27.244,26.558,49.686,21.364
14.112,6.958,47.530,48.608,82.222,38.318,15.484,57.722,47.236,31.850,22.834,23.324,55.272,82.712,27.244,26.558,49.686,21.364
14.112,6.958,47.530,48.608,82.222,38.318,15.484,57.722,47.236,31.850,22.834,23.422,55.272,82.712,27.244,26.558,49.686,21.364
14.112,6.958,47.530,48.608,82.222,38.318,15.484,57.624,47.334,31.850,22.834,23.422,55.272,82.712,27.244,26.754,49.980,21.266
13.818,6.958,47.530,48.608,82.516,38.416,15.484,57.624,47.334,31.850,22.834,23.422,55.272,82.712,27.244,26.754,49.980,21.266
13.818,6.958,47.530,48.608,82.516,38.416,15.484,57.624,47.334,31.850,22.834,23.422,55.174,82.712,27.342,26.754,49.980,21.266
13.818,6.958,47.530,48.608,82.516,38.416,15.484,57.624,47.334,31.948,22.638,23.422,55.174,82.712,27.342,26.754,49.980,21.266
13.818,6.958,47.530,48.608,82.516,38.416,15.484,57.624,47.334,31.948,22.638,23.422,55.174,82.712,27.342,26.754,49.980,21.266
13.818,6.958,47.530,48.608,82.516,38.416,15.484,57.624,47.334,31.948,22.638,23.422,55.174,82.712,27.342,26.754,49.882,21.364
13.230,6.762,47.530,48.608,82.222,38.220,15.484,57.624,47.334,31.948,22.638,23.422,55.174,82.712,27.342,26.754,49.882,21.364
13.230,6.762,47.530,48.608,82.222,38.220,15.484,57.624,47.334,31.948,22.638,23.422,55.272,82.614,27.342,26.754,49.882,21.364
13.230,6.762,47.530,48.608,82.222,38.220,15.484,57.624,47.334,31.556,22.638,23.324,55.272,82.614,27.342,26.754,49.882,21.364
13.230,6.762,47.530,48.608,82.222,38.220,15.484,57.624,47.334,31.556,22.638,23.324,55.272,82.614,27.342,26.754,49.882,21.364
13.622,6.860,47.530,48.706,82.516,38.416,15.484,57.624,47.334,31.556,22.638,23.324,55.272,82.614,27.342,26.754,49.784,21.462
13.622,6.860,47.530,48.706,82.516,38.416,15.484,57.624,47.432,31.556,22.638,23.324,55.272,82.614,27.342,26.754,49.784,21.462
13.622,6.860,47.530,48.706,82.516,38.416,15.484,57.624,47.432,31.556,22.834,23.422,55.272,82.810,27.342,26.754,49.784,21.462
13.622,6.860,47.530,48.706,82.516,38.416,15.484,57.624,47.432,31.556,22.834,23.422,55.272,82.810,27.342,26.754,49.784,21.462
13.622,6.860,47.530,48.706,82.516,38.416,15.484,57.624,47.432,31.556,22.834,23.422,55.272,82.810,27.342,26.754,49.784,21.462
13.524,6.860,47.628,48.804,82.418,38.318,15.484,57.624,47.432,31.556,22.834,23.422,55.272,82.810,27.342,26.754,49.784,21.462
13.524,6.860,47.628,48.804,82.418,38.318,15.484,57.624,47.432,31.752,22.540,23.422,55.272,82.810,27.342,26.558,49.980,21.364
13.524,6.860,47.628,48.804,82.418,38.318,15.386,57.722,47.334,31.752,22.540,23.422,54.978,82.614,27.342,26.558,49.980,21.364
13.524,6.860,47.628,48.804,82.418,38.318,15.386,57.722,47.334,31.752,22.540,23.422,54.978,82.614,27.342,26.558,49.980,21.364
13.524,6.860,47.628,48.804,82.418,38.318,15.386,57.722,47.334,31.752,22.540,23.422,54.978,82.614,27.342,26.558,49.980,21.364
13.426,6.860,47.726,48.608,82.516,38.318,15.386,57.722,47.334,31.752,22.540,23.422,54.978,82.614,27.342,26.558,49.980,21.364
13.426,6.860,47.726,48.608,82.516,38.318,15.386,57.722,47.334,31.752,22.736,23.324,54.978,82.614,27.342,26.656,49.784,21.364
13.426,6.860,47.726,48.608,82.516,38.318,15.582,57.820,47.432,31.752,22.736,23.324,55.370,82.908,27.342,26.656,49.784,21.364
13.426,6.860,47.726,48.608,82.516,38.318,15.582,57.820,47.432,31.752,22.736,23.324,55.370,82.908,27.342,26.656,49.784,21.364
13.426,6.860,47.726,48.608,82.418,38.318,15.582,57.820,47.432,31.752,22.736,23.324,55.370,82.908,27.342,26.656,49.784,21.364
13.426,6.860,47.530,48.608,82.418,38.318,15.582,57.820,47.432,31.360,22.638,23.324,55.370,82.908,27.342,26.656,49.784,21.364
13.426,6.860,47.530,48.608,82.418,38.318,15.582,57.820,47.432,31.360,22.638,23.324,55.370,82.908,27.342,26.558,49.588,21.462
13.426,6.860,47.530,48.608,82.418,38.318,15.582,57.820,47.432,31.360,22.638,23.324,55.272,82.810,27.244,26.558,49.588,21.462
13.426,6.860,47.530,48.608,82.418,38.318,15.582,57.820,47.334,31.360,22.638,23.324,55.272,82.810,27.244,26.558,49.588,21.462
13.524,6.860,47.530,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.540,23.226,55.272,82.810,27.244,26.558,49.588,21.462
13.524,6.860,47.530,48.510,82.418,38.318,15.582,57.820,47.334,31.556,22.540,23.226,55.272,82.810,27.244,26.558,49.588,21.462
