21.168,22.540,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.952,36.358,88.102,33.810,20.384,39.984,35.182
21.168,22.540,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.952,36.358,88.102,33.810,20.384,39.984,35.182
21.168,22.540,41.846,14.210,90.650,43.806,-10.584,58.604,48.314,33.222,21.462,21.854,36.358,88.102,33.810,20.384,39.984,35.182
21.168,22.540,41.944,14.210,90.650,43.806,-10.584,58.604,48.314,33.222,21.462,21.854,36.358,88.102,33.810,20.384,39.984,35.182
21.168,22.540,41.944,14.210,90.650,43.806,-10.584,58.604,48.314,33.222,21.462,21.854,36.358,88.102,33.810,20.678,40.082,35.378
21.168,22.540,41.944,14.210,90.650,43.806,-10.486,58.506,48.510,33.222,21.462,21.854,36.358,88.102,33.810,20.678,40.082,35.378
21.168,22.540,41.944,14.210,90.650,43.806,-10.486,58.506,48.510,32.732,21.364,21.952,36.358,88.102,33.810,20.678,40.082,35.378
21.168,22.540,41.944,14.406,90.944,43.806,-10.486,58.506,48.510,32.732,21.364,21.952,36.358,88.102,33.810,20.678,40.082,35.378
21.168,22.638,41.944,14.406,90.944,43.806,-10.486,58.506,48.510,32.732,21.364,21.952,36.358,88.102,33.810,20.678,40.082,35.378
21.168,22.638,41.944,14.406,90.944,43.806,-10.486,58.506,48.510,32.732,21.364,21.952,36.358,88.102,33.810,20.482,40.082,35.378
21.168,22.638,41.944,14.406,90.944,43.806,-10.584,58.800,48.314,32.732,21.364,21.952,36.260,88.200,33.908,20.482,40.082,35.378
21.168,22.638,41.944,14.700,90.650,43.806,-10.584,58.800,48.314,32.928,21.462,21.756,36.260,88.200,33.908,20.482,40.082,35.378
21.168,22.638,41.944,14.700,90.650,43.806,-10.584,58.800,48.314,32.928,21.462,21.756,36.260,88.200,33.908,20.482,40.082,35.378
21.168,22.540,41.944,14.700,90.650,43.806,-10.584,58.800,48.314,32.928,21.462,21.756,36.260,88.200,33.908,20.482,40.082,35.378
21.168,22.540,41.944,14.700,90.650,43.806,-10.584,58.800,48.314,32.928,21.462,21.756,36.260,88.200,33.908,20.482,40.082,35.280
21.168,22.540,41.944,14.700,90.650,43.806,-10.584,58.800,48.314,33.124,21.364,21.952,36.358,88.004,33.908,20.482,40.082,35.280
21.168,22.540,41.944,14.406,90.846,43.708,-10.584,58.800,48.510,33.124,21.364,21.952,36.358,88.004,33.908,20.482,40.082,35.280
21.168,22.540,41.944,14.406,90.846,43.708,-10.584,58.800,48.510,33.124,21.364,21.952,36.358,88.004,33.908,20.482,40.082,35.280
21.168,22.638,41.846,14.406,90.846,43.708,-10.584,58.800,48.510,33.124,21.364,21.952,36.358,88.004,33.908,20.482,40.082,35.280
21.168,22.638,41.846,14.406,90.846,43.708,-10.584,58.800,48.510,33.222,21.462,22.050,36.358,88.004,33.908,20.678,39.886,35.280
21.168,22.638,41.846,14.406,90.846,43.708,-10.584,58.800,48.510,33.222,21.462,22.050,36.358,88.004,33.810,20.678,39.886,35.280
21.168,22.638,41.846,14.406,90.650,43.708,-10.584,58.800,48.412,33.222,21.462,22.050,36.358,88.004,33.810,20.678,39.886,35.280
21.168,22.540,41.944,14.406,90.650,43.708,-10.584,58.800,48.412,33.222,21.462,22.050,36.358,88.004,33.810,20.678,39.886,35.280
21.168,22.540,41.944,14.406,90.650,43.708,-10.584,58.800,48.412,33.222,21.462,22.050,36.358,88.004,33.810,20.678,39.886,35.280
21.168,22.540,41.944,14.406,90.650,43.708,-10.584,58.800,48.412,33.320,21.364,21.854,36.358,88.004,33.810,20.678,39.886,35.280
21.168,22.540,41.944,14.406,90.944,43.806,-10.584,58.800,48.412,33.320,21.364,21.854,36.260,88.004,33.712,20.678,39.886,35.280
21.168,22.540,41.944,14.406,90.944,43.806,-10.584,58.800,48.412,33.320,21.364,21.854,36.260,88.004,33.712,20.678,39.886,35.280
21.168,22.638,41.846,14.406,90.944,43.806,-10.584,58.604,48.314,33.320,21.364,21.854,36.260,88.004,33.712,20.678,39.886,35.280
21.168,22.638,41.846,14.406,90.944,43.806,-10.584,58.604,48.314,33.026,21.364,21.854,36.260,88.004,33.712,20.678,39.886,35.280
21.168,22.638,41.846,14.406,90.944,43.806,-10.584,58.604,48.314,33.026,21.364,21.854,36.260,88.004,33.712,20.678,39.886,35.280
21.168,22.638,41.846,14.504,90.944,43.904,-10.584,58.604,48.314,33.026,21.364,21.854,36.456,87.906,33.810,20.678,40.180,35.378
21.168,22.638,41.846,14.504,90.944,43.904,-10.584,58.604,48.314,33.026,21.364,21.854,36.456,87.906,33.810,20.678,40.180,35.378
21.070,22.442,41.846,14.504,90.944,43.904,-10.584,58.702,48.510,33.124,21.560,21.854,36.456,87.906,33.810,20.678,40.180,35.378
21.070,22.442,41.846,14.504,90.944,43.904,-10.584,58.702,48.510,33.124,21.560,21.854,36.456,87.906,33.810,20.678,40.180,35.378
21.070,22.442,41.846,14.406,90.748,43.806,-10.584,58.702,48.510,33.124,21.560,21.854,36.456,87.906,33.810,20.678,40.180,35.378
21.070,22.442,41.846,14.406,90.748,43.806,-10.584,58.702,48.510,33.124,21.560,21.854,36.456,88.004,33.810,20.482,40.180,35.378
21.070,22.442,41.846,14.406,90.748,43.806,-10.584,58.702,48.510,33.124,21.560,21.854,36.456,88.004,33.810,20.482,40.180,35.378
21.266,22.540,41.944,14.406,90.748,43.806,-10.584,58.702,48.510,33.222,21.560,21.854,36.456,88.004,33.810,20.482,40.180,35.378
21.266,22.540,41.944,14.406,90.748,43.806,-10.682,58.800,48.412,33.222,21.560,21.854,36.456,88.004,33.810,20.482,40.180,35.378
21.266,22.540,41.944,14.504,90.846,43.806,-10.682,58.800,48.412,33.222,21.560,21.854,36.456,88.004,33.810,20.482,40.180,35.378
21.266,22.540,41.944,14.504,90.846,43.806,-10.682,58.800,48.412,33.222,21.560,21.854,36.456,88.004,33.908,20.678,39.886,35.280
21.266,22.540,41.944,14.504,90.846,43.806,-10.682,58.800,48.412,33.124,21.462,21.854,36.456,88.004,33.908,20.678,39.886,35.280
21.168,22.638,41.846,14.504,90.846,43.806,-10.682,58.800,48.412,33.124,21.462,21.854,36.456,88.004,33.908,20.678,39.886,35.280
21.168,22.638,41.846,14.602,90.846,43.904,-10.584,58.800,48.412,33.124,21.462,21.854,36.456,88.004,33.908,20.678,39.886,35.280
21.168,22.638,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.854,36.456,88.004,33.908,20.678,39.886,35.280
21.168,22.638,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.756,36.456,88.004,33.810,20.678,39.984,35.476
21.168,22.540,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.756,36.456,88.004,33.810,20.678,39.984,35.476
21.168,22.540,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.756,36.456,88.004,33.810,20.678,39.984,35.476
21.168,22.540,41.846,14.700,90.748,43.904,-10.584,58.604,48.314,33.124,21.462,21.756,36.456,88.004,33.810,20.678,39.984,35.476
21.168,22.540,41.846,14.700,90.748,43.904,-10.584,58.604,48.314,33.124,21.462,21.756,36.456,88.004,33.810,20.678,39.984,35.476
21.168,22.540,41.846,14.700,90.748,43.904,-10.584,58.604,48.314,33.026,21.658,21.854,36.358,88.102,33.810,20.678,39.984,35.182
21.168,22.736,41.944,14.700,90.748,43.904,-10.584,58.604,48.314,33.026,21.658,21.854,36.358,88.102,33.810,20.678,39.984,35.182
21.168,22.736,41.944,14.700,90.748,43.904,-10.584,58.604,48.314,33.026,21.658,21.854,36.358,88.102,33.810,20.678,39.984,35.182
21.168,22.736,41.944,14.308,90.650,43.806,-10.584,58.604,48.314,33.026,21.658,21.854,36.358,88.102,33.810,20.678,39.984,35.182
21.168,22.736,41.944,14.308,90.650,43.806,-10.584,58.604,48.314,33.222,21.364,21.952,36.358,88.102,33.810,20.678,39.984,35.182
21.168,22.736,41.944,14.308,90.650,43.806,-10.486,58.702,48.314,33.222,21.364,21.952,36.358,87.710,33.712,20.482,40.082,35.378
21.266,22.540,41.748,14.308,90.650,43.806,-10.486,58.702,48.314,33.222,21.364,21.952,36.358,87.710,33.712,20.482,40.082,35.378
21.266,22.540,41.748,14.700,90.748,43.904,-10.486,58.702,48.314,33.222,21.364,21.952,36.358,87.710,33.712,20.482,40.082,35.378
21.266,22.540,41.748,14.700,90.748,43.904,-10.486,58.702,48.314,33.222,21.364,21.952,36.358,87.710,33.712,20.482,40.082,35.378
21.266,22.540,41.748,14.700,90.748,43.904,-10.486,58.702,48.314,33.124,21.462,21.952,36.358,87.710,33.712,20.482,40.082,35.378
21.266,22.540,41.748,14.700,90.748,43.904,-10.486,58.800,48.510,33.124,21.462,21.952,36.260,87.710,33.712,20.384,39.984,35.280
21.364,22.540,41.944,14.700,90.748,43.904,-10.486,58.800,48.510,33.124,21.462,21.952,36.260,88.102,33.908,20.384,39.984,35.280
21.364,22.540,41.944,14.308,90.748,43.806,-10.486,58.800,48.510,33.124,21.462,21.952,36.260,88.102,33.908,20.384,39.984,35.280
21.364,22.540,41.944,14.308,90.748,43.806,-10.486,58.800,48.510,33.026,21.560,21.952,36.260,88.102,33.908,20.384,39.984,35.280
21.364,22.540,41.944,14.308,90.748,43.806,-10.486,58.800,48.510,33.026,21.560,21.952,36.260,88.102,33.908,20.384,39.984,35.280
21.266,22.638,41.846,14.308,90.748,43.806,-10.486,58.800,48.510,33.026,21.560,21.952,36.260,88.102,33.908,20.384,39.788,35.476
21.266,22.638,41.846,14.406,90.846,43.904,-10.682,58.702,48.412,33.026,21.560,21.952,36.456,88.102,33.810,20.384,39.788,35.476
21.266,22.638,41.846,14.406,90.846,43.904,-10.682,58.702,48.412,33.026,21.462,21.854,36.456,88.102,33.810,20.384,39.788,35.476
21.266,22.638,41.846,14.406,90.846,43.904,-10.682,58.702,48.412,33.026,21.462,21.854,36.456,88.102,33.810,20.384,39.788,35.476
21.266,22.638,41.846,14.406,90.846,43.904,-10.682,58.702,48.412,33.026,21.462,21.854,36.456,88.102,33.810,20.384,39.788,35.476
21.168,22.540,41.944,14.406,90.846,43.904,-10.682,58.702,48.412,33.026,21.462,21.854,36.456,88.102,33.810,20.482,40.180,35.280
21.168,22.540,41.944,14.602,90.552,43.708,-10.682,58.702,48.412,33.026,21.462,21.854,36.358,88.102,33.810,20.482,40.180,35.280
21.168,22.540,41.944,14.602,90.552,43.708,-10.682,58.702,48.412,32.928,21.560,21.854,36.358,88.102,33.810,20.482,40.180,35.280
21.168,22.540,41.944,14.602,90.552,43.708,-10.682,58.702,48.412,32.928,21.560,21.854,36.358,88.102,33.810,20.482,40.180,35.280
21.168,22.540,41.944,14.602,90.552,43.708,-10.682,58.702,48.412,32.928,21.560,21.854,36.358,88.102,33.810,20.482,40.180,35.280
21.266,22.442,41.846,14.504,90.748,43.708,-10.682,58.702,48.412,32.928,21.560,21.854,36.358,88.102,33.810,20.580,40.278,35.378
21.266,22.442,41.846,14.504,90.748,43.708,-10.682,58.702,48.412,33.124,21.560,21.952,36.358,87.906,33.810,20.580,40.278,35.378
21.266,22.442,41.846,14.504,90.748,43.708,-10.584,58.604,48.314,33.124,21.560,21.952,36.358,87.906,33.810,20.580,40.278,35.378
21.266,22.442,41.846,14.504,90.748,43.708,-10.584,58.604,48.314,33.124,21.560,21.952,36.358,87.906,33.810,20.580,40.278,35.378
21.266,22.442,41.846,14.504,90.748,43.708,-10.584,58.604,48.314,33.124,21.560,21.952,36.358,87.906,33.810,20.580,40.278,35.378
21.364,22.638,41.944,14.406,90.846,43.806,-10.584,58.604,48.314,33.222,21.364,21.952,36.358,87.906,33.810,20.580,40.082,35.182
21.364,22.638,41.944,14.406,90.846,43.806,-10.584,58.604,48.314,33.222,21.364,21.952,36.358,87.906,33.810,20.580,40.082,35.182
