16.856,21.658,44.198,-19.992,90.846,43.806,-25.578,40.670,59.094,24.696,3.332,43.120,19.110,78.694,54.586,16.072,5.684,46.648
16.856,21.658,44.198,-19.992,90.846,43.806,-25.578,40.670,59.094,24.696,3.332,43.120,19.110,78.694,54.586,16.072,5.684,46.648
16.856,21.658,44.198,-19.894,90.748,43.806,-25.578,40.670,59.094,24.696,3.332,43.120,19.110,78.694,54.586,16.072,5.684,46.648
16.856,21.658,44.198,-19.894,90.748,43.806,-25.578,40.670,59.094,24.696,3.332,43.120,19.110,78.694,54.586,16.072,5.684,46.648
16.856,21.560,44.296,-19.894,90.748,43.806,-25.872,40.670,59.094,24.990,3.430,43.120,18.914,78.596,54.586,15.974,5.488,46.648
16.856,21.560,44.296,-19.894,90.748,43.806,-25.872,40.670,59.094,24.990,3.430,43.120,18.914,78.596,54.586,15.974,5.488,46.648
16.856,21.560,44.296,-19.894,90.748,43.806,-25.872,40.670,59.094,24.990,3.430,43.120,18.914,78.596,54.586,15.974,5.488,46.648
16.856,21.560,44.296,-19.894,90.846,43.708,-25.872,40.670,59.094,24.990,3.430,43.120,18.914,78.596,54.586,15.974,5.488,46.648
16.856,21.560,44.198,-19.894,90.846,43.708,-25.872,40.670,59.094,24.990,3.430,43.120,18.914,78.596,54.586,15.974,5.488,46.648
16.856,21.560,44.198,-19.894,90.846,43.708,-25.970,40.474,58.898,24.598,3.136,43.120,18.620,78.498,54.684,16.072,5.586,46.648
16.856,21.560,44.198,-19.894,90.846,43.708,-25.970,40.474,58.898,24.598,3.136,43.120,18.620,78.498,54.684,16.072,5.586,46.648
16.856,21.560,44.198,-19.894,90.846,43.708,-25.970,40.474,58.898,24.598,3.136,43.120,18.620,78.498,54.684,16.072,5.586,46.648
16.856,21.560,44.198,-20.090,90.944,43.610,-25.970,40.474,58.898,24.598,3.136,43.120,18.620,78.498,54.684,16.072,5.586,46.648
16.758,21.658,44.296,-20.090,90.944,43.610,-25.970,40.474,58.898,24.696,3.234,43.120,18.620,78.498,54.684,16.072,5.586,46.648
16.758,21.658,44.296,-20.090,90.944,43.610,-25.970,40.474,58.898,24.696,3.234,43.120,19.012,78.400,54.684,16.170,5.684,46.648
16.758,21.658,44.296,-20.090,90.944,43.610,-25.970,40.670,59.094,24.696,3.234,43.120,19.012,78.400,54.684,16.170,5.684,46.648
16.758,21.658,44.296,-19.894,91.042,43.708,-25.970,40.670,59.094,24.696,3.234,43.120,19.012,78.400,54.684,16.170,5.684,46.648
16.758,21.658,44.296,-19.894,91.042,43.708,-25.970,40.670,59.094,24.598,3.430,43.120,19.012,78.400,54.684,16.170,5.684,46.648
16.856,21.658,44.296,-19.894,91.042,43.708,-25.970,40.670,59.094,24.598,3.430,43.120,19.012,78.400,54.684,16.170,5.684,46.648
16.856,21.658,44.296,-19.894,91.042,43.708,-25.970,40.670,59.094,24.598,3.430,43.120,19.208,78.498,54.684,16.268,5.684,46.648
16.856,21.658,44.296,-19.894,91.042,43.708,-25.970,40.474,58.898,24.598,3.430,43.120,19.208,78.498,54.684,16.268,5.684,46.648
16.856,21.658,44.296,-19.992,90.944,43.806,-25.970,40.474,58.898,24.598,3.430,43.120,19.208,78.498,54.684,16.268,5.684,46.648
16.856,21.658,44.296,-19.992,90.944,43.806,-25.970,40.474,58.898,24.696,3.430,43.022,19.208,78.498,54.684,16.268,5.684,46.648
16.954,21.658,44.198,-19.992,90.944,43.806,-25.970,40.474,58.898,24.696,3.430,43.022,19.208,78.498,54.684,16.268,5.684,46.648
16.954,21.658,44.198,-19.992,90.944,43.806,-25.970,40.474,58.898,24.696,3.430,43.022,19.012,78.498,54.684,15.876,5.586,46.648
16.954,21.658,44.198,-19.992,90.748,43.806,-25.970,40.474,58.898,24.696,3.430,43.022,19.012,78.498,54.684,15.876,5.586,46.648
16.954,21.658,44.198,-19.992,90.748,43.806,-25.774,40.474,58.996,24.598,3.430,43.022,19.012,78.498,54.684,15.876,5.586,46.648
16.758,21.658,44.296,-19.992,90.748,43.806,-25.774,40.474,58.996,24.598,3.430,43.022,19.012,78.498,54.684,15.876,5.586,46.648
16.758,21.658,44.296,-19.992,90.748,43.806,-25.774,40.474,58.996,24.598,3.430,43.022,19.012,78.498,54.684,15.876,5.586,46.648
16.758,21.658,44.296,-19.992,90.748,43.806,-25.774,40.474,58.996,24.598,3.430,43.022,19.012,78.498,54.684,16.072,5.684,46.550
16.758,21.658,44.296,-19.992,91.140,43.806,-25.774,40.474,58.996,24.696,3.332,43.022,19.012,78.498,54.684,16.072,5.684,46.550
16.758,21.658,44.296,-19.992,91.140,43.806,-25.676,40.670,58.898,24.696,3.332,43.022,19.012,78.498,54.684,16.072,5.684,46.550
16.660,21.560,44.198,-19.992,91.140,43.806,-25.676,40.670,58.898,24.696,3.332,43.022,19.012,78.498,54.684,16.072,5.684,46.550
16.660,21.560,44.198,-19.992,91.140,43.806,-25.676,40.670,58.898,24.696,3.332,43.022,19.012,78.498,54.684,16.072,5.684,46.550
16.660,21.560,44.198,-19.796,91.042,43.610,-25.676,40.670,58.898,24.696,3.332,43.022,18.914,78.596,54.684,16.072,5.586,46.550
16.660,21.560,44.198,-19.796,91.042,43.610,-25.676,40.670,58.898,24.696,3.234,43.022,18.914,78.596,54.684,16.072,5.586,46.550
16.660,21.560,44.198,-19.796,91.042,43.610,-25.676,40.670,58.898,24.696,3.234,43.022,18.914,78.596,54.684,16.072,5.586,46.550
16.856,21.560,44.198,-19.796,91.042,43.610,-25.774,40.670,58.800,24.696,3.234,43.022,18.914,78.596,54.684,16.072,5.586,46.550
16.856,21.560,44.198,-19.796,91.042,43.610,-25.774,40.670,58.800,24.696,3.234,43.022,18.914,78.596,54.684,16.072,5.586,46.550
16.856,21.560,44.198,-19.894,90.748,43.708,-25.774,40.670,58.800,24.794,3.430,42.924,19.110,78.498,54.586,15.974,5.684,46.648
16.856,21.560,44.198,-19.894,90.748,43.708,-25.774,40.670,58.800,24.794,3.430,42.924,19.110,78.498,54.586,15.974,5.684,46.648
16.856,21.560,44.198,-19.894,90.748,43.708,-25.774,40.670,58.800,24.794,3.430,42.924,19.110,78.498,54.586,15.974,5.684,46.648
16.758,21.560,44.198,-19.894,90.748,43.708,-25.774,40.670,58.996,24.794,3.430,42.924,19.110,78.498,54.586,15.974,5.684,46.648
16.758,21.560,44.198,-19.894,90.748,43.708,-25.774,40.670,58.996,24.794,3.430,42.924,19.110,78.498,54.586,15.974,5.684,46.648
16.758,21.560,44.198,-19.992,91.042,43.708,-25.774,40.670,58.996,24.794,3.136,43.022,19.208,78.596,54.586,15.974,5.488,46.648
16.758,21.560,44.198,-19.992,91.042,43.708,-25.774,40.670,58.996,24.794,3.136,43.022,19.208,78.596,54.586,15.974,5.488,46.648
16.758,21.560,44.198,-19.992,91.042,43.708,-25.774,40.670,58.996,24.794,3.136,43.022,19.208,78.596,54.586,15.974,5.488,46.648
16.856,21.462,44.100,-19.992,91.042,43.708,-25.774,40.670,58.996,24.794,3.136,43.022,19.208,78.596,54.586,15.974,5.488,46.648
16.856,21.462,44.100,-20.090,90.650,43.806,-25.872,40.376,59.094,24.696,3.528,43.120,19.208,78.596,54.586,15.974,5.488,46.648
16.856,21.462,44.100,-20.090,90.650,43.806,-25.872,40.376,59.094,24.696,3.528,43.120,19.012,78.302,54.684,16.072,5.782,46.648
16.856,21.462,44.100,-20.090,90.650,43.806,-25.872,40.376,59.094,24.696,3.528,43.120,19.012,78.302,54.684,16.072,5.782,46.648
16.758,21.658,44.296,-20.090,90.650,43.806,-25.872,40.376,59.094,24.696,3.528,43.120,19.012,78.302,54.684,16.072,5.782,46.648
16.758,21.658,44.296,-20.090,90.650,43.806,-25.872,40.376,59.094,24.696,3.332,43.022,19.012,78.302,54.684,16.072,5.782,46.648
16.758,21.658,44.296,-19.894,90.650,43.708,-25.676,40.474,58.898,24.696,3.332,43.022,19.012,78.302,54.684,16.072,5.782,46.648
16.758,21.658,44.296,-19.894,90.650,43.708,-25.676,40.474,58.898,24.696,3.332,43.022,18.718,78.792,54.684,16.366,5.488,46.550
16.758,21.658,44.296,-19.894,90.650,43.708,-25.676,40.474,58.898,24.696,3.332,43.022,18.718,78.792,54.684,16.366,5.488,46.550
16.758,21.560,44.198,-19.894,90.650,43.708,-25.676,40.474,58.898,24.696,3.332,43.022,18.718,78.792,54.684,16.366,5.488,46.550
16.758,21.560,44.198,-19.992,91.140,43.708,-25.676,40.474,58.898,24.696,3.234,43.022,18.718,78.792,54.684,16.366,5.488,46.550
16.758,21.560,44.198,-19.992,91.140,43.708,-25.676,40.474,58.898,24.696,3.234,43.022,18.718,78.792,54.684,16.366,5.488,46.550
16.758,21.560,44.198,-19.992,91.140,43.708,-25.872,40.474,58.996,24.696,3.234,43.022,19.012,78.498,54.684,16.072,5.684,46.746
16.758,21.560,44.198,-19.992,91.140,43.708,-25.872,40.474,58.996,24.696,3.234,43.022,19.012,78.498,54.684,16.072,5.684,46.746
16.856,21.658,44.100,-19.992,91.140,43.708,-25.872,40.474,58.996,24.598,3.332,42.924,19.012,78.498,54.684,16.072,5.684,46.746
16.856,21.658,44.100,-19.894,91.042,43.708,-25.872,40.474,58.996,24.598,3.332,42.924,19.012,78.498,54.684,16.072,5.684,46.746
16.856,21.658,44.100,-19.894,91.042,43.708,-25.872,40.474,58.996,24.598,3.332,42.924,19.012,78.498,54.684,16.072,5.684,46.746
16.856,21.658,44.100,-19.894,91.042,43.708,-25.970,40.572,58.702,24.598,3.332,42.924,19.110,78.498,54.586,16.072,5.684,46.746
16.856,21.658,44.100,-19.894,91.042,43.708,-25.970,40.572,58.702,24.794,3.332,43.120,19.110,78.498,54.586,16.268,5.684,46.550
16.758,21.462,44.394,-19.796,90.944,43.610,-25.970,40.572,58.702,24.794,3.332,43.120,19.110,78.498,54.586,16.268,5.684,46.550
16.758,21.462,44.394,-19.796,90.944,43.610,-25.970,40.572,58.702,24.794,3.332,43.120,19.110,78.498,54.586,16.268,5.684,46.550
16.758,21.462,44.394,-19.796,90.944,43.610,-25.970,40.572,58.702,24.794,3.332,43.120,19.110,78.498,54.586,16.268,5.684,46.550
16.758,21.462,44.394,-19.796,90.944,43.610,-25.970,40.572,58.702,24.794,3.332,43.120,18.914,78.596,54.684,16.268,5.684,46.550
16.660,21.560,44.198,-19.796,90.944,43.610,-25.872,40.670,58.898,24.794,3.136,43.120,18.914,78.596,54.684,16.072,5.684,46.452
16.660,21.560,44.198,-19.698,90.846,43.610,-25.872,40.670,58.898,24.794,3.136,43.120,18.914,78.596,54.684,16.072,5.684,46.452
16.660,21.560,44.198,-19.698,90.846,43.610,-25.872,40.670,58.898,24.794,3.136,43.120,18.914,78.596,54.684,16.072,5.684,46.452
16.660,21.560,44.198,-19.698,90.846,43.610,-25.872,40.670,58.898,24.794,3.136,43.120,18.914,78.596,54.684,16.072,5.684,46.452
16.660,21.560,44.198,-19.698,90.846,43.610,-25.872,40.670,58.898,24.696,3.136,43.022,19.012,78.596,54.684,16.072,5.684,46.452
16.954,21.756,44.394,-19.698,90.846,43.610,-25.872,40.670,58.898,24.696,3.136,43.022,19.012,78.596,54.684,16.072,5.782,46.648
16.954,21.756,44.394,-19.894,91.140,43.806,-25.872,40.474,58.702,24.696,3.136,43.022,19.012,78.596,54.684,16.072,5.782,46.648
16.954,21.756,44.394,-19.894,91.140,43.806,-25.872,40.474,58.702,24.696,3.136,43.022,19.012,78.596,54.684,16.072,5.782,46.648
16.954,21.756,44.394,-19.894,91.140,43.806,-25.872,40.474,58.702,24.794,3.332,43.120,19.012,78.596,54.684,16.072,5.782,46.648
16.954,21.756,44.394,-19.894,91.140,43.806,-25.872,40.474,58.702,24.794,3.332,43.120,19.110,78.694,54.390,16.072,5.782,46.648
16.856,21.658,44.296,-19.992,90.552,43.708,-25.872,40.474,58.702,24.794,3.332,43.120,19.110,78.694,54.390,15.974,5.782,46.550
16.856,21.658,44.296,-19.992,90.552,43.708,-25.872,40.670,58.996,24.794,3.332,43.120,19.110,78.694,54.390,15.974,5.782,46.550
16.856,21.658,44.296,-19.992,90.552,43.708,-25.872,40.670,58.996,24.794,3.332,43.120,19.110,78.694,54.390,15.974,5.782,46.550
16.856,21.658,44.296,-19.992,90.552,43.708,-25.872,40.670,58.996,24.892,3.234,42.924,19.110,78.694,54.390,15.974,5.782,46.550
16.856,21.658,44.296,-19.992,90.552,43.708,-25.872,40.670,58.996,24.892,3.234,42.924,19.110,78.694,54.390,15.974,5.782,46.550
16.758,21.658,44.296,-19.894,90.944,43.610,-25.872,40.670,58.996,24.892,3.234,42.924,18.816,78.400,54.586,16.072,5.586,46.648
