19.600,20.482,44.002,-36.946,85.946,45.668,-41.258,46.550,48.216,24.500,17.640,38.612,-11.074,94.276,31.654,27.832,49.588,20.580
19.600,20.482,44.002,-36.946,85.946,45.668,-41.258,46.550,48.216,24.500,17.836,38.710,-11.074,94.276,31.654,27.832,49.588,20.580
19.600,20.482,44.002,-36.946,85.946,45.668,-41.454,46.648,48.216,24.500,17.836,38.710,-11.074,94.276,31.654,27.832,49.588,20.580
19.600,20.482,44.002,-36.946,85.946,45.668,-41.454,46.648,48.216,24.500,17.836,38.710,-10.878,94.472,31.654,27.832,49.588,20.580
19.600,20.482,44.002,-36.946,85.946,45.668,-41.454,46.648,48.216,24.500,17.836,38.710,-10.878,94.472,31.654,27.832,49.588,20.580
19.502,20.678,44.100,-37.044,85.554,45.374,-41.454,46.648,48.216,24.500,17.836,38.612,-10.878,94.472,31.654,27.930,49.392,20.678
19.502,20.678,44.100,-37.044,85.554,45.374,-41.454,46.648,48.216,24.500,17.836,38.612,-10.878,94.472,31.654,27.930,49.392,20.678
19.502,20.678,44.100,-37.044,85.554,45.374,-41.160,46.452,48.314,24.500,17.836,38.612,-10.878,94.472,31.654,27.930,49.392,20.678
19.502,20.678,44.100,-37.044,85.554,45.374,-41.160,46.452,48.314,24.500,17.836,38.612,-10.976,94.668,31.654,27.930,49.392,20.678
19.502,20.678,44.100,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.738,38.514,-10.976,94.668,31.654,27.930,49.392,20.678
19.404,20.482,44.002,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.738,38.514,-10.976,94.668,31.654,27.832,49.588,20.678
19.404,20.482,44.002,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.738,38.514,-10.976,94.668,31.654,27.832,49.588,20.678
19.404,20.482,44.002,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.738,38.514,-10.976,94.668,31.654,27.832,49.588,20.678
19.404,20.482,44.002,-37.044,85.750,45.374,-41.356,46.550,48.412,24.304,17.738,38.514,-10.878,94.570,31.556,27.832,49.588,20.678
19.404,20.482,44.002,-36.946,85.456,45.276,-41.356,46.550,48.412,24.402,17.738,38.514,-10.878,94.570,31.556,27.832,49.588,20.678
19.600,20.678,44.002,-36.946,85.456,45.276,-41.356,46.550,48.412,24.402,17.738,38.514,-10.878,94.570,31.556,28.028,49.294,20.580
19.600,20.678,44.002,-36.946,85.456,45.276,-41.356,46.550,48.412,24.402,17.738,38.514,-10.878,94.570,31.556,28.028,49.294,20.580
19.600,20.678,44.002,-36.946,85.456,45.276,-41.356,46.550,48.412,24.402,17.738,38.514,-10.878,94.570,31.556,28.028,49.294,20.580
19.600,20.678,44.002,-36.848,85.358,45.374,-41.356,46.550,48.510,24.598,17.738,38.710,-10.878,94.668,31.654,28.028,49.294,20.580
19.600,20.482,44.002,-36.848,85.358,45.374,-41.356,46.550,48.510,24.598,17.738,38.710,-10.878,94.668,31.654,28.028,49.294,20.580
19.600,20.482,44.002,-36.848,85.358,45.374,-41.356,46.550,48.510,24.598,17.738,38.710,-10.878,94.668,31.654,27.832,49.490,20.874
19.600,20.482,44.002,-36.848,85.358,45.374,-41.356,46.550,48.510,24.598,17.738,38.710,-10.878,94.668,31.654,27.832,49.490,20.874
19.600,20.482,44.002,-36.848,85.358,45.374,-41.356,46.550,48.510,24.598,17.738,38.710,-10.878,94.668,31.654,27.832,49.490,20.874
19.600,20.482,44.002,-37.142,85.946,45.374,-41.356,46.550,48.510,24.402,17.836,38.612,-10.878,94.668,31.654,27.832,49.490,20.874
19.600,20.580,44.002,-37.142,85.946,45.374,-41.258,46.648,48.216,24.402,17.836,38.612,-10.878,94.472,31.556,27.832,49.490,20.874
19.600,20.580,44.002,-37.142,85.946,45.374,-41.258,46.648,48.216,24.402,17.836,38.612,-10.878,94.472,31.556,27.930,49.588,20.776
19.600,20.580,44.002,-37.142,85.946,45.374,-41.258,46.648,48.216,24.402,17.836,38.612,-10.878,94.472,31.556,27.930,49.588,20.776
19.600,20.580,44.002,-37.142,85.946,45.374,-41.258,46.648,48.216,24.500,17.738,38.612,-10.878,94.472,31.556,27.930,49.588,20.776
19.600,20.580,44.002,-36.848,85.848,45.276,-41.258,46.648,48.216,24.500,17.738,38.612,-10.878,94.472,31.556,27.930,49.588,20.776
19.404,20.580,44.100,-36.848,85.848,45.276,-41.356,46.452,48.314,24.500,17.738,38.612,-11.172,94.374,31.654,27.930,49.588,20.776
19.404,20.580,44.100,-36.848,85.848,45.276,-41.356,46.452,48.314,24.500,17.738,38.612,-11.172,94.374,31.654,27.832,49.392,20.580
19.404,20.580,44.100,-36.848,85.848,45.276,-41.356,46.452,48.314,24.402,17.542,38.612,-11.172,94.374,31.654,27.832,49.392,20.580
19.404,20.580,44.100,-36.946,85.456,45.472,-41.356,46.452,48.314,24.402,17.542,38.612,-11.172,94.374,31.654,27.832,49.392,20.580
19.404,20.580,44.100,-36.946,85.456,45.472,-41.356,46.452,48.314,24.402,17.542,38.612,-11.172,94.374,31.654,27.832,49.392,20.580
19.404,20.482,44.002,-36.946,85.456,45.472,-41.356,46.452,48.314,24.402,17.542,38.612,-10.780,94.276,31.556,27.832,49.392,20.580
19.404,20.482,44.002,-36.946,85.456,45.472,-41.454,46.550,48.314,24.402,17.542,38.612,-10.780,94.276,31.556,27.832,49.392,20.580
19.404,20.482,44.002,-36.946,85.456,45.472,-41.454,46.550,48.314,24.500,17.542,38.612,-10.780,94.276,31.556,27.734,49.490,20.678
19.404,20.482,44.002,-36.946,85.456,45.472,-41.454,46.550,48.314,24.500,17.542,38.612,-10.780,94.276,31.556,27.734,49.490,20.678
19.404,20.482,44.002,-36.946,85.456,45.472,-41.454,46.550,48.314,24.500,17.542,38.612,-10.780,94.276,31.556,27.734,49.490,20.678
19.404,20.580,44.002,-36.946,85.456,45.472,-41.454,46.550,48.314,24.500,17.542,38.612,-11.074,94.374,31.752,27.734,49.490,20.678
19.404,20.580,44.002,-36.946,85.456,45.472,-41.160,46.452,48.314,24.794,17.836,38.612,-11.074,94.374,31.752,27.734,49.490,20.678
19.404,20.580,44.002,-37.044,85.750,45.374,-41.160,46.452,48.314,24.794,17.836,38.612,-11.074,94.374,31.752,27.930,49.294,20.580
19.404,20.580,44.002,-37.044,85.750,45.374,-41.160,46.452,48.314,24.794,17.836,38.612,-11.074,94.374,31.752,27.930,49.294,20.580
19.698,20.580,44.100,-37.044,85.750,45.374,-41.160,46.452,48.314,24.794,17.836,38.612,-11.074,94.374,31.752,27.930,49.294,20.580
19.698,20.580,44.100,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.640,38.612,-10.878,94.374,31.654,27.930,49.294,20.580
19.698,20.580,44.100,-37.044,85.750,45.374,-41.160,46.452,48.314,24.304,17.640,38.612,-10.878,94.374,31.654,27.930,49.294,20.580
19.698,20.580,44.100,-36.848,85.750,45.570,-41.356,46.452,48.216,24.304,17.640,38.612,-10.878,94.374,31.654,28.028,49.294,20.580
19.698,20.580,44.100,-36.848,85.750,45.570,-41.356,46.452,48.216,24.304,17.640,38.612,-10.878,94.374,31.654,28.028,49.294,20.580
19.600,20.580,44.100,-36.848,85.750,45.570,-41.356,46.452,48.216,24.304,17.640,38.612,-10.878,94.374,31.654,28.028,49.294,20.580
19.600,20.580,44.100,-36.848,85.750,45.570,-41.356,46.452,48.216,24.598,17.738,38.514,-11.074,94.374,31.556,28.028,49.294,20.580
19.600,20.580,44.100,-37.338,85.750,45.472,-41.356,46.452,48.216,24.598,17.738,38.514,-11.074,94.374,31.556,28.028,49.294,20.580
19.600,20.580,44.100,-37.338,85.750,45.472,-41.258,46.452,48.314,24.598,17.738,38.514,-11.074,94.374,31.556,28.028,49.294,20.580
19.600,20.580,44.100,-37.338,85.750,45.472,-41.258,46.452,48.314,24.598,17.738,38.514,-11.074,94.374,31.556,28.028,49.294,20.580
19.600,20.580,44.100,-37.338,85.750,45.472,-41.258,46.452,48.314,24.598,17.738,38.612,-11.074,94.374,31.556,28.028,49.294,20.580
19.600,20.580,44.100,-37.338,85.750,45.472,-41.258,46.452,48.314,24.598,17.738,38.612,-10.780,94.178,31.654,28.028,49.294,20.580
19.600,20.580,44.100,-36.946,85.652,45.472,-41.258,46.452,48.314,24.598,17.738,38.612,-10.780,94.178,31.654,28.028,49.294,20.580
19.600,20.580,44.100,-36.946,85.652,45.472,-41.258,46.452,48.314,24.598,17.738,38.612,-10.780,94.178,31.654,27.832,49.588,20.580
19.600,20.580,44.100,-36.946,85.652,45.472,-41.258,46.550,48.314,24.500,17.836,38.612,-10.780,94.178,31.654,27.832,49.588,20.580
19.698,20.678,44.002,-36.946,85.652,45.472,-41.258,46.550,48.314,24.500,17.836,38.612,-10.780,94.178,31.654,27.832,49.588,20.580
19.698,20.678,44.002,-36.946,85.652,45.472,-41.258,46.550,48.314,24.500,17.836,38.612,-10.976,94.374,31.752,27.832,49.588,20.580
19.698,20.678,44.002,-36.848,85.848,45.374,-41.258,46.550,48.314,24.500,17.836,38.612,-10.976,94.374,31.752,27.832,49.588,20.580
19.698,20.678,44.002,-36.848,85.848,45.374,-41.258,46.550,48.314,24.500,17.836,38.612,-10.976,94.374,31.752,27.734,49.490,20.678
19.502,20.580,44.002,-36.848,85.848,45.374,-41.356,46.550,48.314,24.598,17.640,38.710,-10.976,94.374,31.752,27.734,49.490,20.678
19.502,20.580,44.002,-36.848,85.848,45.374,-41.356,46.550,48.314,24.598,17.640,38.710,-10.976,94.374,31.752,27.734,49.490,20.678
19.502,20.580,44.002,-37.240,85.554,45.472,-41.356,46.550,48.314,24.598,17.640,38.710,-10.780,94.570,31.752,27.734,49.490,20.678
19.502,20.580,44.002,-37.240,85.554,45.472,-41.356,46.550,48.314,24.598,17.640,38.710,-10.780,94.570,31.752,27.734,49.490,20.678
19.502,20.580,44.002,-37.240,85.554,45.472,-41.356,46.550,48.314,24.500,17.640,38.514,-10.780,94.570,31.752,27.930,49.490,20.678
19.600,20.482,44.002,-37.240,85.554,45.472,-41.356,46.550,48.314,24.500,17.640,38.514,-10.780,94.570,31.752,27.930,49.490,20.678
19.600,20.482,44.002,-37.240,85.554,45.472,-41.454,46.550,48.412,24.500,17.640,38.514,-10.780,94.570,31.752,27.930,49.490,20.678
19.600,20.482,44.002,-37.044,85.848,45.472,-41.454,46.550,48.412,24.500,17.640,38.514,-10.976,94.374,31.752,27.930,49.490,20.678
19.600,20.482,44.002,-37.044,85.848,45.472,-41.454,46.550,48.412,24.598,17.640,38.318,-10.976,94.374,31.752,27.930,49.490,20.678
19.600,20.482,44.002,-37.044,85.848,45.472,-41.454,46.550,48.412,24.598,17.640,38.318,-10.976,94.374,31.752,28.028,49.686,20.482
19.600,20.482,44.100,-37.044,85.848,45.472,-41.454,46.550,48.412,24.598,17.640,38.318,-10.976,94.374,31.752,28.028,49.686,20.482
19.600,20.482,44.100,-37.142,85.946,45.276,-41.258,46.550,48.412,24.598,17.640,38.318,-10.976,94.374,31.752,28.028,49.686,20.482
19.600,20.482,44.100,-37.142,85.946,45.276,-41.258,46.550,48.412,24.598,17.640,38.318,-10.780,94.374,31.752,28.028,49.686,20.482
19.600,20.482,44.100,-37.142,85.946,45.276,-41.258,46.550,48.412,24.500,17.934,38.612,-10.780,94.374,31.752,28.028,49.686,20.482
19.600,20.482,44.100,-37.142,85.946,45.276,-41.258,46.550,48.412,24.500,17.934,38.612,-10.780,94.374,31.752,28.028,49.490,20.678
19.502,20.482,44.002,-37.142,85.946,45.276,-41.258,46.550,48.412,24.500,17.934,38.612,-10.780,94.374,31.752,28.028,49.490,20.678
19.502,20.482,44.002,-36.750,85.652,45.374,-41.258,46.550,48.412,24.500,17.934,38.612,-10.780,94.374,31.752,28.028,49.490,20.678
