20.678,33.026,34.202,-20.580,96.236,33.026,-25.284,49.686,52.822,23.618,18.032,42.238,19.208,86.632,43.806,13.916,23.618,44.394
20.678,32.732,34.202,-20.188,96.530,33.124,-25.284,49.686,52.822,23.618,18.228,42.238,19.208,86.632,43.806,13.916,23.618,44.394
20.678,32.732,34.202,-20.188,96.530,33.124,-25.284,49.686,52.822,23.618,18.228,42.238,19.306,86.534,43.708,13.916,23.618,44.394
20.678,32.732,34.202,-20.188,96.530,33.124,-25.284,49.686,52.822,23.618,18.228,42.238,19.306,86.534,43.708,13.916,23.618,44.394
20.678,32.732,34.202,-20.188,96.530,33.124,-25.284,49.686,52.822,23.618,18.228,42.238,19.306,86.534,43.708,13.916,23.618,44.394
20.678,32.732,34.202,-20.384,96.432,33.222,-25.284,49.686,52.920,23.716,18.130,42.140,19.306,86.534,43.708,14.112,23.618,44.198
20.678,32.928,34.300,-20.384,96.432,33.222,-25.284,49.686,52.920,23.716,18.130,42.140,19.306,86.534,43.708,14.112,23.618,44.198
20.678,32.928,34.300,-20.384,96.432,33.222,-25.284,49.686,52.920,23.716,18.130,42.140,19.502,86.534,43.610,14.112,23.618,44.198
20.678,32.928,34.300,-20.384,96.432,33.222,-25.284,49.686,52.920,23.716,18.130,42.140,19.502,86.534,43.610,14.112,23.618,44.198
20.678,32.928,34.300,-20.384,96.432,33.222,-25.284,49.686,52.920,23.520,18.228,42.238,19.502,86.534,43.610,14.112,23.618,44.198
20.678,32.928,34.300,-20.384,96.628,33.124,-25.284,49.686,52.920,23.520,18.228,42.238,19.502,86.534,43.610,13.916,23.716,44.394
20.384,32.928,34.202,-20.384,96.628,33.124,-25.284,49.784,52.920,23.520,18.228,42.238,19.502,86.534,43.610,13.916,23.716,44.394
20.384,32.928,34.202,-20.384,96.628,33.124,-25.284,49.784,52.920,23.520,18.228,42.238,19.502,86.534,43.708,13.916,23.716,44.394
20.384,32.928,34.202,-20.384,96.628,33.124,-25.284,49.784,52.920,23.520,18.228,42.238,19.502,86.534,43.708,13.916,23.716,44.394
20.384,32.928,34.202,-20.286,96.530,33.026,-25.284,49.784,52.920,23.618,18.326,42.140,19.502,86.534,43.708,13.916,23.716,44.394
20.384,32.928,34.202,-20.286,96.530,33.026,-25.284,49.784,52.920,23.618,18.326,42.140,19.502,86.534,43.708,13.916,23.716,44.394
20.580,32.830,34.202,-20.286,96.530,33.026,-25.284,49.882,52.822,23.618,18.326,42.140,19.502,86.534,43.708,13.916,23.716,44.394
20.580,32.830,34.202,-20.286,96.530,33.026,-25.284,49.882,52.822,23.618,18.326,42.140,19.306,86.926,43.806,13.916,23.716,44.394
20.580,32.830,34.202,-20.286,96.530,33.026,-25.284,49.882,52.822,23.422,18.032,42.238,19.306,86.926,43.806,13.916,23.716,44.394
20.580,32.830,34.202,-20.188,96.530,33.026,-25.284,49.882,52.822,23.422,18.032,42.238,19.306,86.926,43.806,13.916,23.716,44.394
20.580,32.830,34.300,-20.188,96.530,33.026,-25.284,49.882,52.822,23.422,18.032,42.238,19.306,86.926,43.806,14.014,23.716,44.198
20.580,32.830,34.300,-20.188,96.530,33.026,-25.284,49.882,52.822,23.422,18.032,42.238,19.306,86.926,43.806,14.014,23.716,44.198
20.580,32.830,34.300,-20.188,96.530,33.026,-25.382,49.784,53.116,23.520,18.032,42.238,19.404,86.534,43.610,14.014,23.716,44.198
20.580,32.830,34.300,-20.188,96.530,33.026,-25.382,49.784,53.116,23.520,18.032,42.238,19.404,86.534,43.610,14.014,23.716,44.198
20.580,32.830,34.300,-20.188,96.334,33.124,-25.382,49.784,53.116,23.520,18.032,42.238,19.404,86.534,43.610,14.014,23.716,44.198
20.678,33.026,34.300,-20.188,96.334,33.124,-25.382,49.784,53.116,23.520,18.032,42.238,19.404,86.534,43.610,13.818,23.618,44.394
20.678,33.026,34.300,-20.188,96.334,33.124,-25.382,49.784,53.116,23.520,18.032,42.238,19.404,86.534,43.610,13.818,23.618,44.394
20.678,33.026,34.300,-20.188,96.334,33.124,-25.382,49.980,52.920,23.422,18.130,42.238,19.502,86.828,43.708,13.818,23.618,44.394
20.678,33.026,34.300,-19.992,96.628,33.026,-25.382,49.980,52.920,23.422,18.130,42.238,19.502,86.828,43.708,13.818,23.618,44.394
20.678,33.026,34.300,-19.992,96.628,33.026,-25.382,49.980,52.920,23.422,18.130,42.238,19.502,86.828,43.708,13.818,23.618,44.394
20.580,33.124,34.300,-19.992,96.628,33.026,-25.382,49.980,52.920,23.422,18.130,42.238,19.502,86.828,43.708,14.014,23.618,44.296
20.580,33.124,34.300,-19.992,96.628,33.026,-25.382,49.980,52.920,23.520,18.228,42.336,19.502,86.828,43.708,14.014,23.618,44.296
20.580,33.124,34.300,-19.992,96.628,33.026,-25.382,49.980,52.920,23.520,18.228,42.336,19.502,86.828,43.708,14.014,23.618,44.296
20.580,33.124,34.300,-20.286,96.432,33.124,-25.578,49.686,52.822,23.520,18.228,42.336,19.208,86.632,43.708,14.014,23.618,44.296
20.580,33.124,34.300,-20.286,96.432,33.124,-25.578,49.686,52.822,23.520,18.228,42.336,19.208,86.632,43.708,14.014,23.618,44.296
20.776,33.026,34.202,-20.286,96.432,33.124,-25.578,49.686,52.822,23.520,18.326,42.140,19.208,86.632,43.708,14.112,23.716,44.198
20.776,33.026,34.202,-20.286,96.432,33.124,-25.578,49.686,52.822,23.520,18.326,42.140,19.208,86.632,43.708,14.112,23.716,44.198
20.776,33.026,34.202,-20.384,96.530,33.026,-25.578,49.686,52.822,23.520,18.326,42.140,19.208,86.632,43.708,14.112,23.716,44.198
20.776,33.026,34.202,-20.384,96.530,33.026,-25.284,49.686,52.822,23.520,18.326,42.140,19.502,86.828,43.708,14.112,23.716,44.198
20.678,32.928,34.300,-20.384,96.530,33.026,-25.284,49.686,52.626,23.520,18.326,42.140,19.502,86.828,43.708,14.112,23.716,44.198
