27.832,30.772,30.380,-2.646,97.608,33.222,-11.368,43.414,59.094,25.088,6.272,43.022,35.770,74.676,53.018,14.602,5.390,48.216
27.930,30.674,30.380,-2.646,97.608,33.222,-11.368,43.610,59.192,25.088,6.272,43.120,35.770,74.676,53.018,14.602,5.390,48.216
27.930,30.674,30.380,-2.646,97.608,33.222,-11.368,43.610,59.192,25.088,6.272,43.120,35.770,74.676,53.018,14.602,5.390,48.216
27.930,30.674,30.380,-2.646,97.608,33.222,-11.368,43.610,59.192,25.088,6.272,43.120,35.770,74.676,53.018,14.602,5.390,48.216
27.930,30.674,30.380,-2.450,97.804,33.124,-11.368,43.610,59.192,25.088,6.272,43.120,35.868,75.068,53.116,14.406,5.390,47.922
27.930,30.674,30.380,-2.450,97.804,33.124,-11.368,43.610,59.192,25.186,6.076,43.218,35.868,75.068,53.116,14.406,5.390,47.922
27.832,30.576,30.380,-2.450,97.804,33.124,-11.368,43.610,59.192,25.186,6.076,43.218,35.868,75.068,53.116,14.406,5.390,47.922
27.832,30.576,30.380,-2.450,97.804,33.124,-11.466,43.414,58.996,25.186,6.076,43.218,35.868,75.068,53.116,14.406,5.390,47.922
27.832,30.576,30.380,-2.548,97.510,33.124,-11.466,43.414,58.996,25.186,6.076,43.218,35.868,75.068,53.116,14.406,5.390,47.922
27.832,30.576,30.380,-2.548,97.510,33.124,-11.466,43.414,58.996,25.186,6.076,43.218,35.868,74.774,53.018,14.406,5.390,47.922
28.028,30.478,30.380,-2.548,97.510,33.124,-11.466,43.414,58.996,25.088,6.272,43.120,35.868,74.774,53.018,14.700,5.488,48.118
28.028,30.478,30.380,-2.548,97.510,33.124,-11.466,43.414,58.996,25.088,6.272,43.120,35.868,74.774,53.018,14.700,5.488,48.118
28.028,30.478,30.380,-2.548,97.510,33.124,-11.466,43.414,58.996,25.088,6.272,43.120,35.868,74.774,53.018,14.700,5.488,48.118
28.028,30.478,30.380,-2.548,97.804,33.222,-11.368,43.414,58.898,25.088,6.272,43.120,35.868,74.774,53.018,14.700,5.488,48.118
28.028,30.478,30.380,-2.548,97.804,33.222,-11.368,43.414,58.898,25.088,6.076,43.022,35.770,75.068,53.018,14.700,5.488,48.118
27.930,30.478,30.478,-2.548,97.804,33.222,-11.368,43.414,58.898,25.088,6.076,43.022,35.770,75.068,53.018,14.504,5.586,48.216
27.930,30.478,30.478,-2.548,97.804,33.222,-11.368,43.414,58.898,25.088,6.076,43.022,35.770,75.068,53.018,14.504,5.586,48.216
27.930,30.478,30.478,-2.548,97.412,33.026,-11.368,43.414,58.898,25.088,6.076,43.022,35.770,75.068,53.018,14.504,5.586,48.216
27.930,30.478,30.478,-2.548,97.412,33.026,-11.368,43.316,59.094,25.382,6.174,43.120,35.770,75.068,53.018,14.504,5.586,48.216
27.930,30.478,30.478,-2.548,97.412,33.026,-11.368,43.316,59.094,25.382,6.174,43.120,35.966,75.166,53.018,14.504,5.586,48.216
27.930,30.478,30.282,-2.548,97.412,33.026,-11.368,43.316,59.094,25.382,6.174,43.120,35.966,75.166,53.018,14.602,5.488,48.118
27.930,30.478,30.282,-2.548,97.412,33.026,-11.368,43.316,59.094,25.382,6.174,43.120,35.966,75.166,53.018,14.602,5.488,48.118
27.930,30.478,30.282,-2.548,97.804,33.222,-11.368,43.316,59.094,25.382,6.174,43.120,35.966,75.166,53.018,14.602,5.488,48.118
27.930,30.478,30.282,-2.548,97.804,33.222,-11.368,43.316,59.094,24.990,6.174,43.022,35.966,75.166,53.018,14.602,5.488,48.118
27.930,30.478,30.282,-2.548,97.804,33.222,-11.564,43.512,59.192,24.990,6.174,43.022,35.770,74.872,53.116,14.602,5.488,48.118
27.832,30.674,30.380,-2.548,97.804,33.222,-11.564,43.512,59.192,24.990,6.174,43.022,35.770,74.872,53.116,14.700,5.390,48.118
27.832,30.674,30.380,-2.450,97.510,33.222,-11.564,43.512,59.192,24.990,6.174,43.022,35.770,74.872,53.116,14.700,5.390,48.118
27.832,30.674,30.380,-2.450,97.510,33.222,-11.564,43.512,59.192,24.696,6.272,43.120,35.770,74.872,53.116,14.700,5.390,48.118
27.832,30.674,30.380,-2.450,97.510,33.222,-11.564,43.512,59.192,24.696,6.272,43.120,35.770,74.872,53.116,14.700,5.390,48.118
27.832,30.674,30.380,-2.450,97.510,33.222,-11.466,43.316,59.094,24.696,6.272,43.120,35.868,74.774,53.018,14.700,5.390,48.118
28.028,30.576,30.380,-2.450,97.510,33.222,-11.466,43.316,59.094,24.696,6.272,43.120,35.868,74.774,53.018,14.602,5.488,48.118
28.028,30.576,30.380,-2.744,97.608,33.124,-11.466,43.316,59.094,25.088,6.272,43.218,35.868,74.774,53.018,14.602,5.488,48.118
28.028,30.576,30.380,-2.744,97.608,33.124,-11.466,43.316,59.094,25.088,6.272,43.218,35.868,74.774,53.018,14.602,5.488,48.118
28.028,30.576,30.380,-2.744,97.608,33.124,-11.466,43.316,59.094,25.088,6.272,43.218,35.868,74.774,53.018,14.602,5.488,48.118
27.930,30.478,30.380,-2.744,97.608,33.124,-11.466,43.316,59.094,25.088,6.272,43.218,35.770,74.872,53.116,14.602,5.488,48.118
27.930,30.478,30.380,-2.744,97.608,33.124,-11.466,43.414,58.996,25.088,6.272,43.218,35.770,74.872,53.116,14.504,5.390,48.118
27.930,30.478,30.380,-2.842,97.804,33.222,-11.466,43.414,58.996,25.088,6.174,43.218,35.770,74.872,53.116,14.504,5.390,48.118
27.930,30.478,30.380,-2.842,97.804,33.222,-11.466,43.414,58.996,25.088,6.174,43.218,35.770,74.872,53.116,14.504,5.390,48.118
27.930,30.478,30.380,-2.842,97.804,33.222,-11.466,43.414,58.996,25.088,6.174,43.218,35.770,74.872,53.116,14.504,5.390,48.118
28.028,30.576,30.478,-2.842,97.804,33.222,-11.466,43.414,58.996,25.088,6.174,43.218,35.868,74.774,53.116,14.504,5.390,48.118
28.028,30.576,30.478,-2.352,97.804,33.222,-11.172,43.512,58.996,25.186,5.978,43.120,35.868,74.774,53.116,14.602,5.292,48.216
28.028,30.576,30.478,-2.352,97.804,33.222,-11.172,43.512,58.996,25.186,5.978,43.120,35.868,74.774,53.116,14.602,5.292,48.216
28.028,30.576,30.478,-2.352,97.804,33.222,-11.172,43.512,58.996,25.186,5.978,43.120,35.868,74.774,53.116,14.602,5.292,48.216
28.028,30.576,30.478,-2.352,97.804,33.222,-11.172,43.512,58.996,25.186,5.978,43.120,35.868,74.774,53.116,14.602,5.292,48.216
27.832,30.576,30.380,-2.352,97.804,33.222,-11.172,43.512,58.996,25.088,6.370,43.022,35.770,74.676,53.018,14.602,5.292,48.216
27.832,30.576,30.380,-2.254,97.706,33.124,-11.172,43.512,58.996,25.088,6.370,43.022,35.770,74.676,53.018,14.602,5.292,48.216
27.832,30.576,30.380,-2.254,97.706,33.124,-11.466,43.218,59.192,25.088,6.370,43.022,35.770,74.676,53.018,14.602,5.292,48.216
27.832,30.576,30.380,-2.254,97.706,33.124,-11.466,43.218,59.192,25.088,6.370,43.022,35.770,74.676,53.018,14.602,5.292,48.216
27.832,30.576,30.380,-2.254,97.706,33.124,-11.466,43.218,59.192,25.088,6.370,43.022,35.770,74.676,53.018,14.602,5.292,48.216
28.028,30.576,30.478,-2.646,97.706,33.222,-11.466,43.218,59.192,24.892,5.978,43.218,35.868,74.970,53.018,14.602,5.292,48.216
28.028,30.576,30.478,-2.646,97.706,33.222,-11.466,43.218,59.192,24.892,5.978,43.218,35.868,74.970,53.018,14.406,5.586,48.216
28.028,30.576,30.478,-2.646,97.706,33.222,-11.466,43.414,59.094,24.892,5.978,43.218,35.868,74.970,53.018,14.406,5.586,48.216
28.028,30.576,30.478,-2.646,97.706,33.222,-11.466,43.414,59.094,24.892,5.978,43.218,35.868,74.970,53.018,14.406,5.586,48.216
