22.050,7.644,44.982,14.700,90.650,44.100,-10.780,51.548,53.704,19.698,20.188,44.492,36.652,82.614,42.140,17.248,22.442,42.042
21.952,7.644,45.080,14.700,90.650,44.100,-10.780,51.548,53.704,19.698,20.188,44.492,36.652,82.614,42.140,17.248,22.442,42.042
21.952,7.644,45.080,14.700,90.650,44.100,-10.780,51.548,53.704,19.796,19.992,44.492,36.652,82.614,42.140,17.248,22.148,42.238
21.952,7.644,45.080,14.406,90.552,44.100,-10.780,51.548,53.704,19.796,19.992,44.492,36.652,82.614,42.140,17.248,22.148,42.238
21.952,7.644,45.080,14.406,90.552,44.100,-10.976,51.548,53.802,19.796,19.992,44.492,36.652,82.614,42.140,17.248,22.148,42.238
21.952,7.644,45.080,14.406,90.552,44.100,-10.976,51.548,53.802,19.796,19.992,44.492,36.652,82.810,42.042,17.248,22.148,42.238
22.050,7.742,44.982,14.406,90.552,44.100,-10.976,51.548,53.802,19.698,19.992,44.884,36.652,82.810,42.042,17.248,22.148,42.238
22.050,7.742,44.982,14.406,90.552,44.100,-10.976,51.548,53.802,19.698,19.992,44.884,36.652,82.810,42.042,17.346,22.344,42.140
22.050,7.742,44.982,14.308,90.552,44.100,-10.976,51.548,53.802,19.698,19.992,44.884,36.652,82.810,42.042,17.346,22.344,42.140
22.050,7.742,44.982,14.308,90.552,44.100,-10.682,51.548,53.802,19.698,19.992,44.884,36.652,82.810,42.042,17.346,22.344,42.140
22.050,7.742,44.982,14.308,90.552,44.100,-10.682,51.548,53.802,19.698,19.992,44.884,36.260,82.908,42.140,17.346,22.344,42.140
22.246,7.546,44.884,14.308,90.552,44.100,-10.682,51.548,53.802,19.894,19.796,44.492,36.260,82.908,42.140,17.346,22.344,42.140
22.246,7.546,44.884,14.308,90.650,44.198,-10.682,51.548,53.802,19.894,19.796,44.492,36.260,82.908,42.140,17.346,22.050,42.140
22.246,7.546,44.884,14.308,90.650,44.198,-10.682,51.548,53.802,19.894,19.796,44.492,36.260,82.908,42.140,17.346,22.050,42.140
22.246,7.546,44.884,14.308,90.650,44.198,-10.682,51.548,53.802,19.894,19.796,44.492,36.260,82.908,42.140,17.346,22.050,42.140
22.050,7.742,44.884,14.308,90.650,44.198,-10.976,51.352,53.606,19.698,19.992,44.590,36.554,82.810,42.140,17.346,22.050,42.140
22.050,7.742,44.884,14.308,90.650,44.198,-10.976,51.352,53.606,19.698,19.992,44.590,36.554,82.810,42.140,17.346,22.050,42.140
22.050,7.742,44.884,14.700,90.552,44.002,-10.976,51.352,53.606,19.698,19.992,44.590,36.554,82.810,42.140,17.248,22.050,42.140
22.050,7.742,44.884,14.700,90.552,44.002,-10.976,51.352,53.606,19.698,19.992,44.590,36.554,82.810,42.140,17.248,22.050,42.140
22.050,7.742,44.884,14.700,90.552,44.002,-10.976,51.352,53.606,19.698,19.894,44.492,36.554,82.810,42.140,17.248,22.050,42.140
22.050,7.546,44.884,14.700,90.552,44.002,-10.878,51.352,53.704,19.698,19.894,44.492,36.260,82.810,42.140,17.248,22.050,42.140
22.050,7.546,44.884,14.602,90.356,44.002,-10.878,51.352,53.704,19.698,19.894,44.492,36.260,82.810,42.140,17.248,22.050,42.140
22.050,7.546,44.884,14.602,90.356,44.002,-10.878,51.352,53.704,19.698,19.894,44.492,36.260,82.810,42.140,17.150,22.148,42.336
22.050,7.546,44.884,14.602,90.356,44.002,-10.878,51.352,53.704,19.698,19.894,44.492,36.260,82.810,42.140,17.150,22.148,42.336
22.050,7.546,44.884,14.602,90.356,44.002,-10.878,51.352,53.704,19.600,19.992,44.590,36.260,82.810,42.140,17.150,22.148,42.336
21.952,7.644,44.982,14.602,90.356,44.002,-10.878,51.352,53.704,19.600,19.992,44.590,36.260,82.908,42.140,17.150,22.148,42.336
21.952,7.644,44.982,14.700,90.846,44.002,-10.878,51.450,53.802,19.600,19.992,44.590,36.260,82.908,42.140,17.150,22.148,42.336
21.952,7.644,44.982,14.700,90.846,44.002,-10.878,51.450,53.802,19.600,19.992,44.590,36.260,82.908,42.140,17.444,22.050,42.238
21.952,7.644,44.982,14.700,90.846,44.002,-10.878,51.450,53.802,19.698,19.992,44.786,36.260,82.908,42.140,17.444,22.050,42.238
21.952,7.644,44.982,14.700,90.846,44.002,-10.878,51.450,53.802,19.698,19.992,44.786,36.260,82.908,42.140,17.444,22.050,42.238
22.050,7.546,45.080,14.700,90.846,44.002,-10.878,51.450,53.802,19.698,19.992,44.786,36.162,82.614,42.140,17.444,22.050,42.238
22.050,7.546,45.080,14.602,90.748,44.198,-10.976,51.548,53.606,19.698,19.992,44.786,36.162,82.614,42.140,17.444,22.050,42.238
22.050,7.546,45.080,14.602,90.748,44.198,-10.976,51.548,53.606,19.698,19.992,44.590,36.162,82.614,42.140,17.248,22.148,42.042
22.050,7.546,45.080,14.602,90.748,44.198,-10.976,51.548,53.606,19.698,19.992,44.590,36.162,82.614,42.140,17.248,22.148,42.042
22.050,7.546,45.080,14.602,90.748,44.198,-10.976,51.548,53.606,19.698,19.992,44.590,36.162,82.614,42.140,17.248,22.148,42.042
22.050,7.546,44.786,14.504,90.846,44.100,-10.976,51.548,53.606,19.698,19.992,44.590,36.554,83.006,42.042,17.248,22.148,42.042
22.050,7.546,44.786,14.504,90.846,44.100,-10.976,51.548,53.606,19.698,19.992,44.590,36.554,83.006,42.042,17.248,22.148,42.042
22.050,7.546,44.786,14.504,90.846,44.100,-10.878,51.450,53.704,19.600,19.796,44.590,36.554,83.006,42.042,17.150,21.952,42.042
22.050,7.546,44.786,14.504,90.846,44.100,-10.878,51.450,53.704,19.600,19.796,44.590,36.554,83.006,42.042,17.150,21.952,42.042
22.050,7.742,44.884,14.504,90.846,44.100,-10.878,51.450,53.704,19.600,19.796,44.590,36.554,83.006,42.042,17.150,21.952,42.042
22.050,7.742,44.884,14.308,90.846,43.904,-10.878,51.450,53.704,19.600,19.796,44.590,36.456,82.614,42.140,17.150,21.952,42.042
22.050,7.742,44.884,14.308,90.846,43.904,-10.878,51.450,53.704,19.894,19.796,44.688,36.456,82.614,42.140,17.150,21.952,42.042
22.050,7.742,44.884,14.308,90.846,43.904,-10.976,51.548,53.704,19.894,19.796,44.688,36.456,82.614,42.140,17.346,21.854,42.140
22.050,7.742,44.884,14.308,90.846,43.904,-10.976,51.548,53.704,19.894,19.796,44.688,36.456,82.614,42.140,17.346,21.854,42.140
21.952,7.742,44.884,14.406,90.552,44.198,-10.976,51.548,53.704,19.894,19.796,44.688,36.456,82.614,42.140,17.346,21.854,42.140
21.952,7.742,44.884,14.406,90.552,44.198,-10.976,51.548,53.704,19.894,19.796,44.688,36.456,82.908,42.140,17.346,21.854,42.140
21.952,7.742,44.884,14.406,90.552,44.198,-10.976,51.548,53.704,19.698,19.992,44.688,36.456,82.908,42.140,17.346,21.854,42.140
21.952,7.742,44.884,14.406,90.552,44.198,-10.976,51.548,53.704,19.698,19.992,44.688,36.456,82.908,42.140,17.346,21.854,42.140
21.952,7.742,44.884,14.406,90.552,44.198,-10.780,51.548,53.704,19.698,19.992,44.688,36.456,82.908,42.140,17.248,22.246,42.140
21.854,7.644,44.884,14.504,90.650,44.100,-10.780,51.548,53.704,19.698,19.992,44.688,36.456,82.908,42.140,17.248,22.246,42.140
21.854,7.644,44.884,14.504,90.650,44.100,-10.780,51.548,53.704,19.600,19.796,44.590,36.456,82.810,42.238,17.248,22.246,42.140
21.854,7.644,44.884,14.504,90.650,44.100,-10.780,51.548,53.704,19.600,19.796,44.590,36.456,82.810,42.238,17.248,22.246,42.140
21.854,7.644,44.884,14.504,90.650,44.100,-10.780,51.548,53.704,19.600,19.796,44.590,36.456,82.810,42.238,17.248,22.246,42.140
21.854,7.644,44.884,14.406,90.846,44.198,-10.976,51.548,53.606,19.600,19.796,44.590,36.456,82.810,42.238,17.444,22.050,42.238
22.050,7.546,44.982,14.406,90.846,44.198,-10.976,51.548,53.606,19.600,20.090,44.590,36.456,82.810,42.238,17.444,22.050,42.238
22.050,7.546,44.982,14.406,90.846,44.198,-10.976,51.548,53.606,19.600,20.090,44.590,36.554,82.614,42.140,17.444,22.050,42.238
22.050,7.546,44.982,14.406,90.846,44.198,-10.976,51.548,53.606,19.600,20.090,44.590,36.554,82.614,42.140,17.444,22.050,42.238
22.050,7.546,44.982,14.406,90.846,44.198,-10.976,51.548,53.606,19.600,20.090,44.590,36.554,82.614,42.140,17.444,22.050,42.238
21.952,7.742,44.884,14.504,90.650,44.100,-10.976,51.548,53.606,19.600,20.090,44.590,36.554,82.614,42.140,17.346,22.148,42.042
21.952,7.742,44.884,14.504,90.650,44.100,-10.878,51.548,53.802,19.698,19.992,44.590,36.554,82.614,42.140,17.346,22.148,42.042
21.952,7.742,44.884,14.504,90.650,44.100,-10.878,51.548,53.802,19.698,19.992,44.590,36.456,82.712,42.140,17.346,22.148,42.042
21.952,7.742,44.884,14.504,90.650,44.100,-10.878,51.548,53.802,19.698,19.992,44.590,36.456,82.712,42.140,17.346,22.148,42.042
21.952,7.742,44.884,14.504,90.650,44.100,-10.878,51.548,53.802,19.698,19.992,44.590,36.456,82.712,42.140,17.346,22.148,42.042
21.952,7.742,45.080,14.700,90.846,44.002,-10.878,51.548,53.802,19.600,19.992,44.590,36.456,82.712,42.140,17.346,22.246,42.140
21.952,7.742,45.080,14.700,90.846,44.002,-10.878,51.548,53.606,19.600,19.992,44.590,36.456,82.712,42.140,17.346,22.246,42.140
21.952,7.742,45.080,14.700,90.846,44.002,-10.878,51.548,53.606,19.600,19.992,44.590,36.260,82.712,42.042,17.346,22.246,42.140
21.952,7.742,45.080,14.700,90.846,44.002,-10.878,51.548,53.606,19.600,19.992,44.590,36.260,82.712,42.042,17.346,22.246,42.140
21.952,7.742,45.080,14.602,90.846,43.904,-10.878,51.548,53.606,19.894,19.894,44.590,36.260,82.712,42.042,17.346,22.246,42.140
21.952,7.546,44.884,14.602,90.846,43.904,-10.878,51.548,53.606,19.894,19.894,44.590,36.260,82.712,42.042,17.248,22.246,42.042
