18.032,5.684,47.040,-19.796,89.866,45.668,-39.102,57.330,41.160,25.578,37.828,18.326,2.646,95.452,30.870,28.910,49.392,20.580
18.032,5.782,47.138,-19.796,89.866,45.668,-39.102,57.330,41.160,25.578,37.828,18.326,2.646,95.452,30.870,28.910,49.392,20.580
18.032,5.782,47.138,-19.796,90.160,45.766,-39.102,57.330,41.160,25.578,37.828,18.326,2.646,95.354,30.870,28.910,49.392,20.580
18.032,5.782,47.138,-19.796,90.160,45.766,-39.102,57.526,41.160,25.578,37.828,18.326,2.646,95.354,30.870,29.008,49.686,20.580
18.032,5.782,47.138,-19.796,90.160,45.766,-39.102,57.526,41.160,25.970,37.730,18.326,2.646,95.354,30.870,29.008,49.686,20.580
18.032,5.782,47.138,-19.796,90.160,45.766,-39.102,57.526,41.160,25.970,37.730,18.326,2.646,95.354,30.870,29.008,49.686,20.580
18.228,5.586,47.040,-19.796,90.160,45.766,-39.102,57.526,41.160,25.970,37.730,18.326,2.646,95.354,30.870,29.008,49.686,20.580
18.228,5.586,47.040,-19.796,90.258,45.766,-39.102,57.526,41.160,25.970,37.730,18.326,2.646,95.452,30.772,29.008,49.686,20.580
18.228,5.586,47.040,-19.796,90.258,45.766,-39.102,57.526,41.160,25.872,37.730,18.326,2.646,95.452,30.772,28.910,49.588,20.678
18.228,5.586,47.040,-19.796,90.258,45.766,-38.906,57.624,41.160,25.872,37.730,18.326,2.646,95.452,30.772,28.910,49.588,20.678
18.032,5.684,47.040,-19.796,90.258,45.766,-38.906,57.624,41.160,25.872,37.730,18.326,2.646,95.452,30.772,28.910,49.588,20.678
18.032,5.684,47.040,-19.992,90.160,45.668,-38.906,57.624,41.160,25.872,37.730,18.326,2.646,95.452,30.772,28.910,49.588,20.678
18.032,5.684,47.040,-19.992,90.160,45.668,-38.906,57.624,41.160,25.872,37.730,18.326,2.646,95.648,30.870,28.910,49.588,20.678
18.032,5.684,47.040,-19.992,90.160,45.668,-38.906,57.624,41.160,25.676,37.730,18.424,2.646,95.648,30.870,29.008,49.686,20.580
18.032,5.684,47.040,-19.992,90.160,45.668,-38.906,57.428,41.160,25.676,37.730,18.424,2.646,95.648,30.870,29.008,49.686,20.580
18.228,5.782,46.844,-19.992,90.160,45.668,-38.906,57.428,41.160,25.676,37.730,18.424,2.646,95.648,30.870,29.008,49.686,20.580
18.228,5.782,46.844,-19.894,89.670,45.668,-38.906,57.428,41.160,25.676,37.730,18.424,2.646,95.648,30.870,29.008,49.686,20.580
18.228,5.782,46.844,-19.894,89.670,45.668,-38.906,57.428,41.160,25.578,37.828,18.326,2.646,95.452,30.772,29.008,49.686,20.580
18.228,5.782,46.844,-19.894,89.670,45.668,-38.906,57.428,41.160,25.578,37.828,18.326,2.646,95.452,30.772,29.106,49.490,20.874
18.228,5.782,46.844,-19.894,89.670,45.668,-38.906,57.428,41.160,25.578,37.828,18.326,2.646,95.452,30.772,29.106,49.490,20.874
18.228,5.684,46.942,-19.894,89.670,45.668,-38.906,57.624,41.062,25.578,37.828,18.326,2.646,95.452,30.772,29.106,49.490,20.874
18.228,5.684,46.942,-19.992,90.160,45.570,-38.906,57.624,41.062,25.774,37.828,18.326,2.646,95.452,30.772,29.106,49.490,20.874
18.228,5.684,46.942,-19.992,90.160,45.570,-38.906,57.624,41.062,25.774,37.828,18.326,2.352,95.648,30.870,29.106,49.490,20.874
18.228,5.684,46.942,-19.992,90.160,45.570,-38.906,57.624,41.062,25.774,37.828,18.326,2.352,95.648,30.870,28.910,49.490,20.580
18.228,5.684,46.942,-19.992,90.160,45.570,-38.906,57.624,41.062,25.774,37.828,18.326,2.352,95.648,30.870,28.910,49.490,20.580
18.326,5.782,47.040,-19.894,89.964,45.766,-39.004,57.722,41.062,25.774,37.828,18.326,2.352,95.648,30.870,28.910,49.490,20.580
18.326,5.782,47.040,-19.894,89.964,45.766,-39.004,57.722,41.062,25.676,37.730,18.326,2.352,95.648,30.870,28.910,49.490,20.580
18.326,5.782,47.040,-19.894,89.964,45.766,-39.004,57.722,41.062,25.676,37.730,18.326,2.352,95.452,30.870,28.910,49.490,20.580
18.326,5.782,47.040,-19.894,89.964,45.766,-39.004,57.722,41.062,25.676,37.730,18.326,2.352,95.452,30.870,28.910,49.196,20.580
18.326,5.782,47.040,-19.894,89.964,45.766,-39.004,57.722,41.062,25.676,37.730,18.326,2.352,95.452,30.870,28.910,49.196,20.580
18.032,5.684,47.040,-19.796,90.258,45.766,-39.004,57.722,41.062,25.970,37.632,18.228,2.352,95.452,30.870,28.910,49.196,20.580
18.032,5.684,47.040,-19.796,90.258,45.766,-39.004,57.526,41.062,25.970,37.632,18.228,2.352,95.452,30.870,28.910,49.196,20.580
18.032,5.684,47.040,-19.796,90.258,45.766,-39.004,57.526,41.062,25.970,37.632,18.228,2.450,95.648,30.772,28.910,49.196,20.580
18.032,5.684,47.040,-19.796,90.258,45.766,-39.004,57.526,41.062,25.970,37.632,18.228,2.450,95.648,30.772,29.008,49.784,20.678
18.228,5.880,47.138,-19.796,89.866,45.668,-39.004,57.526,41.062,25.970,37.632,18.228,2.450,95.648,30.772,29.008,49.784,20.678
18.228,5.880,47.138,-19.796,89.866,45.668,-39.004,57.526,41.062,25.872,37.926,18.228,2.450,95.648,30.772,29.008,49.784,20.678
18.228,5.880,47.138,-19.796,89.866,45.668,-39.102,57.526,41.160,25.872,37.926,18.228,2.450,95.648,30.772,29.008,49.784,20.678
18.228,5.880,47.138,-19.796,89.866,45.668,-39.102,57.526,41.160,25.872,37.926,18.228,2.646,95.550,30.870,29.008,49.784,20.678
18.228,5.880,47.138,-19.796,89.866,45.668,-39.102,57.526,41.160,25.872,37.926,18.228,2.646,95.550,30.870,29.008,49.784,20.678
18.032,5.684,47.040,-19.796,89.866,45.374,-39.102,57.526,41.160,25.774,37.632,18.326,2.646,95.550,30.870,28.910,49.588,20.776
18.032,5.684,47.040,-19.796,89.866,45.374,-39.102,57.526,41.160,25.774,37.632,18.326,2.646,95.550,30.870,28.910,49.588,20.776
18.032,5.684,47.040,-19.796,89.866,45.374,-39.102,57.526,41.160,25.774,37.632,18.326,2.646,95.550,30.870,28.910,49.588,20.776
18.032,5.684,47.040,-19.796,89.866,45.374,-39.004,57.526,41.258,25.774,37.632,18.326,2.646,95.354,30.870,28.910,49.588,20.776
18.032,5.684,47.040,-19.894,90.062,45.570,-39.004,57.526,41.258,25.676,37.730,18.326,2.646,95.354,30.870,28.910,49.588,20.776
18.326,5.684,47.040,-19.894,90.062,45.570,-39.004,57.526,41.258,25.676,37.730,18.326,2.646,95.354,30.870,28.910,49.294,20.678
18.326,5.684,47.040,-19.894,90.062,45.570,-39.004,57.526,41.258,25.676,37.730,18.326,2.646,95.354,30.870,28.910,49.294,20.678
18.326,5.684,47.040,-19.894,90.062,45.570,-39.004,57.526,41.258,25.676,37.730,18.326,2.646,95.354,30.870,28.910,49.294,20.678
18.326,5.684,47.040,-19.894,90.062,45.570,-38.808,57.624,41.160,25.676,37.730,18.326,2.352,95.158,30.870,28.910,49.294,20.678
18.326,5.684,47.040,-19.992,90.062,45.766,-38.808,57.624,41.160,25.872,37.730,18.326,2.352,95.158,30.870,28.910,49.294,20.678
18.228,5.684,46.942,-19.992,90.062,45.766,-38.808,57.624,41.160,25.872,37.730,18.326,2.352,95.158,30.870,29.008,49.588,20.874
18.228,5.684,46.942,-19.992,90.062,45.766,-38.808,57.624,41.160,25.872,37.730,18.326,2.352,95.158,30.870,29.008,49.588,20.874
18.228,5.684,46.942,-19.992,90.062,45.766,-38.808,57.624,41.160,25.872,37.730,18.326,2.352,95.158,30.870,29.008,49.588,20.874
18.228,5.684,46.942,-19.992,90.062,45.766,-38.808,57.624,41.160,25.872,37.828,18.326,2.548,95.354,30.772,29.008,49.588,20.874
18.228,5.684,47.138,-19.796,90.258,45.570,-38.906,57.624,41.062,25.872,37.828,18.326,2.548,95.354,30.772,29.008,49.588,20.874
18.228,5.684,47.138,-19.796,90.258,45.570,-38.906,57.624,41.062,25.872,37.828,18.326,2.548,95.354,30.772,29.008,49.588,20.580
18.228,5.684,47.138,-19.796,90.258,45.570,-38.906,57.624,41.062,25.872,37.828,18.326,2.548,95.354,30.772,29.008,49.588,20.580
18.228,5.684,47.138,-19.796,90.258,45.570,-38.906,57.624,41.062,25.774,37.730,18.228,2.548,95.354,30.772,29.008,49.588,20.580
18.228,5.684,47.138,-19.992,89.866,45.766,-38.906,57.624,41.062,25.774,37.730,18.228,2.646,95.452,30.772,29.008,49.588,20.580
18.032,5.684,47.040,-19.992,89.866,45.766,-39.102,57.526,41.160,25.774,37.730,18.228,2.646,95.452,30.772,29.008,49.588,20.580
18.032,5.684,47.040,-19.992,89.866,45.766,-39.102,57.526,41.160,25.774,37.730,18.228,2.646,95.452,30.772,28.910,49.686,20.678
18.032,5.684,47.040,-19.992,89.866,45.766,-39.102,57.526,41.160,25.774,37.730,18.228,2.646,95.452,30.772,28.910,49.686,20.678
18.032,5.684,47.040,-19.992,89.866,45.766,-39.102,57.526,41.160,25.774,37.730,18.424,2.646,95.452,30.772,28.910,49.686,20.678
18.032,5.684,47.040,-19.992,89.964,45.668,-39.102,57.526,41.160,25.774,37.730,18.424,2.646,95.648,30.772,28.910,49.686,20.678
18.130,5.684,47.040,-19.992,89.964,45.668,-39.102,57.526,41.160,25.774,37.730,18.424,2.646,95.648,30.772,28.910,49.686,20.678
18.130,5.684,47.040,-19.992,89.964,45.668,-39.102,57.526,41.062,25.774,37.730,18.424,2.646,95.648,30.772,28.812,49.588,20.678
18.130,5.684,47.040,-19.992,89.964,45.668,-39.102,57.526,41.062,25.578,38.024,18.326,2.646,95.648,30.772,28.812,49.588,20.678
18.130,5.684,47.040,-20.090,89.866,45.570,-39.102,57.526,41.062,25.578,38.024,18.326,2.646,95.648,30.772,28.812,49.588,20.678
18.130,5.684,47.040,-20.090,89.866,45.570,-39.102,57.526,41.062,25.578,38.024,18.326,2.646,95.354,30.772,28.812,49.588,20.678
18.228,5.782,47.040,-20.090,89.866,45.570,-39.102,57.526,41.062,25.578,38.024,18.326,2.646,95.354,30.772,28.812,49.588,20.678
18.228,5.782,47.040,-20.090,89.866,45.570,-38.808,57.526,41.062,25.774,37.828,18.228,2.646,95.354,30.772,29.008,49.490,20.678
18.228,5.782,47.040,-20.090,89.866,45.570,-38.808,57.624,40.964,25.774,37.828,18.228,2.646,95.354,30.772,29.008,49.490,20.678
18.228,5.782,47.040,-19.698,90.062,45.766,-38.808,57.624,40.964,25.774,37.828,18.228,2.646,95.354,30.772,29.008,49.490,20.678
18.032,5.782,46.844,-19.698,90.062,45.766,-38.808,57.624,40.964,25.774,37.828,18.228,2.548,95.452,30.772,29.008,49.490,20.678
18.032,5.782,46.844,-19.698,90.062,45.766,-38.808,57.624,40.964,25.774,37.828,18.228,2.548,95.452,30.772,29.008,49.490,20.678
18.032,5.782,46.844,-19.698,90.062,45.766,-38.808,57.624,40.964,25.578,37.926,18.424,2.548,95.452,30.772,28.812,49.588,20.678
18.032,5.782,46.844,-19.894,90.160,45.570,-39.004,57.722,41.062,25.578,37.926,18.424,2.548,95.452,30.772,28.812,49.588,20.678
18.032,5.782,46.844,-19.894,90.160,45.570,-39.004,57.722,41.062,25.578,37.926,18.424,2.548,95.452,30.772,28.812,49.588,20.678
18.032,5.782,47.040,-19.894,90.160,45.570,-39.004,57.722,41.062,25.578,37.926,18.424,2.450,95.550,30.870,28.812,49.588,20.678
18.032,5.782,47.040,-19.894,90.160,45.570,-39.004,57.722,41.062,25.774,37.828,18.326,2.450,95.550,30.870,28.812,49.588,20.678
18.032,5.782,47.040,-19.894,90.160,45.570,-39.004,57.722,41.062,25.774,37.828,18.326,2.450,95.550,30.870,29.204,49.686,20.580
