16.464,23.422,42.042,31.262,88.396,40.964,3.920,58.506,48.510,33.418,21.364,22.148,52.528,76.832,39.298,10.682,23.128,42.434
16.464,23.422,42.042,31.262,88.396,40.964,3.920,58.506,48.510,33.418,21.364,22.148,52.528,76.832,39.298,10.682,23.128,42.434
16.464,23.422,42.042,31.262,88.200,41.062,3.920,58.604,48.412,33.418,21.364,22.148,52.528,76.832,39.298,10.780,22.932,42.238
16.464,23.422,41.944,31.262,88.200,41.062,3.920,58.604,48.412,33.320,21.168,22.050,52.528,77.224,39.200,10.780,22.932,42.238
16.464,23.422,41.944,31.262,88.200,41.062,3.920,58.604,48.412,33.320,21.168,22.050,52.528,77.224,39.200,10.780,22.932,42.238
16.464,23.422,41.944,31.262,88.200,41.062,3.920,58.604,48.412,33.320,21.168,22.050,52.528,77.224,39.200,10.780,22.932,42.238
16.464,23.422,41.944,31.654,88.102,41.160,3.920,58.604,48.412,33.320,21.168,22.050,52.528,77.224,39.200,10.780,22.932,42.238
16.464,23.422,41.944,31.654,88.102,41.160,3.920,58.604,48.412,33.320,21.266,21.854,52.528,77.224,39.200,10.682,23.030,42.336
16.660,23.618,42.042,31.654,88.102,41.160,3.920,58.604,48.412,33.320,21.266,21.854,52.136,77.126,39.200,10.682,23.030,42.336
16.660,23.618,42.042,31.654,88.102,41.160,3.920,58.604,48.412,33.320,21.266,21.854,52.136,77.126,39.200,10.682,23.030,42.336
16.660,23.618,42.042,31.654,88.102,41.160,3.920,58.604,48.412,33.320,21.266,21.854,52.136,77.126,39.200,10.682,23.030,42.336
16.660,23.618,42.042,31.360,88.102,41.160,3.920,58.604,48.412,33.222,21.168,21.854,52.136,77.126,39.200,10.682,23.030,42.336
16.660,23.618,42.042,31.360,88.102,41.160,3.920,58.604,48.412,33.222,21.168,21.854,52.136,77.126,39.200,10.780,22.932,42.336
16.268,23.618,42.042,31.360,88.102,41.160,3.920,58.604,48.412,33.222,21.168,21.854,52.626,77.028,39.200,10.780,22.932,42.336
16.268,23.618,42.042,31.360,88.102,41.160,3.920,58.604,48.412,33.222,21.168,21.854,52.626,77.028,39.200,10.780,22.932,42.336
16.268,23.618,42.042,31.556,88.200,41.062,3.920,58.604,48.412,33.222,21.168,21.854,52.626,77.028,39.200,10.780,22.932,42.336
16.268,23.618,42.042,31.556,88.200,41.062,3.920,58.604,48.412,33.320,21.364,21.854,52.626,77.028,39.200,10.780,22.932,42.336
16.268,23.618,42.042,31.556,88.200,41.062,3.920,58.604,48.412,33.320,21.364,21.854,52.626,77.028,39.200,10.780,22.932,42.336
16.366,23.520,42.042,31.556,88.200,41.062,3.920,58.604,48.510,33.320,21.364,21.854,52.234,76.832,39.298,10.878,22.932,42.336
16.366,23.520,42.042,31.556,88.200,41.062,3.920,58.604,48.510,33.320,21.364,21.854,52.234,76.832,39.298,10.878,22.932,42.336
16.366,23.520,42.042,31.556,88.298,40.964,3.920,58.604,48.510,33.222,21.462,21.952,52.234,76.832,39.298,10.878,22.932,42.336
16.366,23.520,42.042,31.556,88.298,40.964,3.920,58.604,48.510,33.222,21.462,21.952,52.234,76.832,39.298,10.878,22.932,42.336
16.464,23.520,41.944,31.556,88.298,40.964,3.920,58.604,48.510,33.222,21.462,21.952,52.234,76.832,39.298,10.878,22.932,42.336
16.464,23.520,41.944,31.556,88.298,40.964,3.920,58.604,48.510,33.222,21.462,21.952,52.430,76.930,39.102,10.584,23.030,42.336
16.464,23.520,41.944,31.556,88.298,40.964,3.920,58.702,48.608,33.516,21.266,21.854,52.430,76.930,39.102,10.584,23.030,42.336
16.464,23.520,41.944,31.360,88.004,41.062,3.920,58.702,48.608,33.516,21.266,21.854,52.430,76.930,39.102,10.584,23.030,42.336
16.464,23.520,41.944,31.360,88.004,41.062,3.920,58.702,48.608,33.516,21.266,21.854,52.430,76.930,39.102,10.584,23.030,42.336
16.366,23.520,42.140,31.360,88.004,41.062,3.920,58.702,48.608,33.516,21.266,21.854,52.430,76.930,39.102,10.584,23.030,42.336
16.366,23.520,42.140,31.360,88.004,41.062,3.920,58.702,48.608,33.516,21.266,21.854,52.332,77.028,39.298,10.682,22.834,42.336
16.366,23.520,42.140,31.458,88.102,40.964,3.724,58.702,48.608,33.614,21.462,21.952,52.332,77.028,39.298,10.682,22.834,42.336
16.366,23.520,42.140,31.458,88.102,40.964,3.724,58.702,48.608,33.614,21.462,21.952,52.332,77.028,39.298,10.682,22.834,42.336
16.366,23.520,42.140,31.458,88.102,40.964,3.724,58.702,48.608,33.614,21.462,21.952,52.332,77.028,39.298,10.682,22.834,42.336
16.464,23.716,42.042,31.458,88.102,40.964,3.724,58.702,48.608,33.614,21.462,21.952,52.332,77.028,39.298,10.682,22.834,42.336
16.464,23.716,42.042,31.458,88.102,40.964,3.724,58.702,48.608,33.320,21.266,21.854,52.234,77.028,39.200,10.878,22.736,42.336
16.464,23.716,42.042,31.262,88.102,40.964,3.724,58.702,48.608,33.320,21.266,21.854,52.234,77.028,39.200,10.878,22.736,42.336
16.464,23.716,42.042,31.262,88.102,40.964,3.920,58.604,48.412,33.320,21.266,21.854,52.234,77.028,39.200,10.878,22.736,42.336
16.464,23.716,42.042,31.262,88.102,40.964,3.920,58.604,48.412,33.320,21.266,21.854,52.234,77.028,39.200,10.878,22.736,42.336
16.660,23.422,42.140,31.262,88.102,40.964,3.920,58.604,48.412,33.320,21.266,21.854,52.234,77.028,39.200,10.878,22.736,42.336
16.660,23.422,42.140,31.360,88.102,40.964,3.920,58.604,48.412,33.320,21.364,21.952,52.430,76.832,39.102,10.584,22.736,42.434
16.660,23.422,42.140,31.360,88.102,40.964,3.920,58.604,48.412,33.320,21.364,21.952,52.430,76.832,39.102,10.584,22.736,42.434
16.660,23.422,42.140,31.360,88.102,40.964,4.018,58.702,48.608,33.320,21.364,21.952,52.430,76.832,39.102,10.584,22.736,42.434
16.660,23.422,42.140,31.360,88.102,40.964,4.018,58.702,48.608,33.320,21.364,21.952,52.430,76.832,39.102,10.584,22.736,42.434
16.464,23.618,41.944,31.360,88.102,40.964,4.018,58.702,48.608,33.124,21.168,21.952,52.430,76.832,39.102,10.584,22.736,42.434
16.464,23.618,41.944,31.556,88.200,41.160,4.018,58.702,48.608,33.124,21.168,21.952,52.136,76.832,39.298,10.486,22.736,42.336
16.464,23.618,41.944,31.556,88.200,41.160,4.018,58.702,48.608,33.124,21.168,21.952,52.136,76.832,39.298,10.486,22.736,42.336
16.464,23.618,41.944,31.556,88.200,41.160,4.018,58.702,48.608,33.124,21.168,21.952,52.136,76.832,39.298,10.486,22.736,42.336
16.562,23.716,41.944,31.556,88.200,41.160,3.920,58.604,48.510,33.418,21.266,21.952,52.136,76.832,39.298,10.486,22.736,42.336
16.562,23.716,41.944,31.752,88.200,41.062,3.920,58.604,48.510,33.418,21.266,21.952,52.136,76.832,39.298,10.486,22.736,42.336
16.562,23.716,41.944,31.752,88.200,41.062,3.920,58.604,48.510,33.418,21.266,21.952,52.234,76.930,39.200,10.682,22.736,42.336
16.562,23.716,41.944,31.752,88.200,41.062,3.920,58.604,48.510,33.418,21.266,21.952,52.234,76.930,39.200,10.682,22.736,42.336
16.562,23.716,41.944,31.752,88.200,41.062,3.920,58.604,48.510,33.418,21.266,21.952,52.234,76.930,39.200,10.682,22.736,42.336
16.562,23.618,42.042,31.752,88.200,41.062,3.920,58.506,48.314,33.516,21.266,21.952,52.234,76.930,39.200,10.682,22.736,42.336
16.562,23.618,42.042,31.360,88.298,41.062,3.920,58.506,48.314,33.516,21.266,21.952,52.234,76.930,39.200,10.682,22.736,42.336
16.562,23.618,42.042,31.360,88.298,41.062,3.920,58.506,48.314,33.516,21.266,21.952,52.234,76.930,39.200,10.780,22.736,42.434
16.562,23.618,42.042,31.360,88.298,41.062,3.920,58.506,48.314,33.516,21.266,21.952,52.234,76.930,39.200,10.780,22.736,42.434
16.562,23.618,42.042,31.360,88.298,41.062,3.920,58.506,48.314,33.418,21.168,21.952,52.234,76.930,39.200,10.780,22.736,42.434
16.464,23.520,41.846,31.360,88.298,41.062,3.920,58.506,48.314,33.418,21.168,21.952,52.234,76.930,39.200,10.780,22.736,42.434
16.464,23.520,41.846,31.654,88.298,41.062,4.018,58.506,48.510,33.418,21.168,21.952,52.234,76.930,39.200,10.780,22.736,42.434
16.464,23.520,41.846,31.654,88.298,41.062,4.018,58.506,48.510,33.418,21.168,21.952,52.038,77.028,39.200,10.780,22.834,42.434
16.464,23.520,41.846,31.654,88.298,41.062,4.018,58.506,48.510,33.222,21.364,22.050,52.038,77.028,39.200,10.780,22.834,42.434
16.464,23.520,41.846,31.654,88.298,41.062,4.018,58.506,48.510,33.222,21.364,22.050,52.038,77.028,39.200,10.780,22.834,42.434
16.464,23.618,42.042,31.458,88.298,41.062,4.018,58.506,48.510,33.222,21.364,22.050,52.038,77.028,39.200,10.780,22.834,42.434
16.464,23.618,42.042,31.458,88.298,41.062,4.018,58.506,48.510,33.222,21.364,22.050,52.038,77.028,39.200,10.780,22.834,42.434
16.464,23.618,42.042,31.458,88.298,41.062,3.920,58.506,48.412,33.222,21.364,22.050,52.430,76.930,39.200,10.682,22.736,42.434
16.464,23.618,42.042,31.458,88.298,41.062,3.920,58.506,48.412,33.516,21.364,21.952,52.430,76.930,39.200,10.682,22.736,42.434
16.366,23.422,42.042,31.458,88.298,41.062,3.920,58.506,48.412,33.516,21.364,21.952,52.430,76.930,39.200,10.682,22.736,42.434
16.366,23.422,42.042,31.458,88.200,41.062,3.920,58.506,48.412,33.516,21.364,21.952,52.430,76.930,39.200,10.682,22.736,42.434
16.366,23.422,42.042,31.458,88.200,41.062,3.920,58.506,48.412,33.516,21.364,21.952,52.430,76.930,39.200,10.682,22.736,42.434
16.366,23.422,42.042,31.458,88.200,41.062,3.822,58.604,48.608,33.124,21.364,21.854,52.332,76.930,39.200,10.780,22.932,42.434
16.366,23.422,42.042,31.458,88.200,41.062,3.822,58.604,48.608,33.124,21.364,21.854,52.332,76.930,39.200,10.780,22.932,42.434
16.562,23.716,42.140,31.360,88.200,40.964,3.822,58.604,48.608,33.124,21.364,21.854,52.332,76.930,39.200,10.780,22.932,42.434
16.562,23.716,42.140,31.360,88.200,40.964,3.822,58.604,48.608,33.124,21.364,21.854,52.332,76.930,39.200,10.780,22.932,42.434
16.562,23.716,42.140,31.360,88.200,40.964,3.822,58.604,48.608,33.418,21.266,21.854,52.332,76.930,39.200,10.780,22.932,42.434
16.562,23.716,42.140,31.360,88.200,40.964,3.822,58.604,48.608,33.418,21.266,21.854,52.430,77.028,39.200,10.388,22.932,42.434
16.562,23.716,42.140,31.360,88.200,40.964,3.920,58.604,48.510,33.418,21.266,21.854,52.430,77.028,39.200,10.388,22.932,42.434
16.366,23.422,42.042,31.458,87.906,41.062,3.920,58.604,48.510,33.418,21.266,21.854,52.430,77.028,39.200,10.388,22.932,42.434
16.366,23.422,42.042,31.458,87.906,41.062,3.920,58.604,48.510,33.418,21.266,21.854,52.430,77.028,39.200,10.388,22.932,42.434
16.366,23.422,42.042,31.458,87.906,41.062,3.920,58.604,48.510,33.320,21.266,22.050,52.430,77.028,39.200,10.388,22.932,42.434
16.366,23.422,42.042,31.458,87.906,41.062,3.920,58.604,48.510,33.320,21.266,22.050,52.136,77.126,39.298,10.682,22.736,42.434
16.366,23.422,42.042,31.458,87.906,41.062,3.920,58.506,48.510,33.320,21.266,22.050,52.136,77.126,39.298,10.682,22.736,42.434
16.464,23.520,42.042,31.556,88.396,40.964,3.920,58.506,48.510,33.320,21.266,22.050,52.136,77.126,39.298,10.682,22.736,42.434
