22.050,22.834,40.964,-2.646,92.120,44.002,-24.500,61.152,43.806,25.382,37.534,18.718,19.404,94.276,29.890,27.734,49.784,21.168
22.050,22.834,40.964,-2.646,92.120,44.002,-24.500,61.152,43.806,25.382,37.534,18.718,19.404,94.276,29.890,27.734,49.784,21.168
22.050,22.834,40.964,-2.940,92.218,44.100,-24.500,61.152,43.806,25.186,37.534,18.816,19.404,94.276,29.890,27.734,49.784,21.168
22.050,22.834,40.964,-2.940,92.218,44.100,-24.892,61.250,43.904,25.186,37.534,18.816,19.404,94.276,29.890,27.832,49.882,21.168
22.050,22.834,40.964,-2.940,92.218,44.100,-24.892,61.250,43.904,25.186,37.534,18.816,19.404,94.276,29.890,27.832,49.882,21.168
22.050,22.834,40.964,-2.940,92.218,44.100,-24.892,61.250,43.904,25.186,37.534,18.816,19.502,94.374,29.890,27.832,49.882,21.168
22.050,22.834,40.964,-2.940,92.218,44.100,-24.892,61.250,43.904,24.990,37.338,18.718,19.502,94.374,29.890,27.832,49.882,21.168
22.050,22.834,40.964,-2.940,92.316,44.100,-24.892,61.250,43.904,24.990,37.338,18.718,19.502,94.374,29.890,27.832,49.882,21.168
22.050,22.834,40.964,-2.940,92.316,44.100,-24.892,61.250,43.904,24.990,37.338,18.718,19.502,94.374,29.890,27.734,49.882,21.266
21.952,22.932,40.964,-2.940,92.316,44.100,-24.696,61.152,43.806,24.990,37.338,18.718,19.502,94.374,29.890,27.734,49.882,21.266
21.952,22.932,40.964,-2.940,92.316,44.100,-24.696,61.152,43.806,24.990,37.338,18.718,19.502,94.374,29.890,27.734,49.882,21.266
21.952,22.932,40.964,-2.842,92.218,44.100,-24.696,61.152,43.806,24.990,37.534,18.718,19.502,93.982,29.988,27.734,49.882,21.266
21.952,22.932,40.964,-2.842,92.218,44.100,-24.696,61.152,43.806,24.990,37.534,18.718,19.502,93.982,29.988,27.734,49.882,21.266
22.050,22.932,40.964,-2.842,92.218,44.100,-24.696,61.152,43.806,24.990,37.534,18.718,19.502,93.982,29.988,28.028,49.784,21.168
22.050,22.932,40.964,-2.842,92.218,44.100,-24.598,61.250,43.806,24.990,37.534,18.718,19.502,93.982,29.988,28.028,49.784,21.168
22.050,22.932,40.964,-2.842,92.218,44.100,-24.598,61.250,43.806,24.990,37.436,18.718,19.502,93.982,29.988,28.028,49.784,21.168
22.050,22.932,40.964,-3.038,92.316,44.100,-24.598,61.250,43.806,24.990,37.436,18.718,19.502,94.178,29.988,28.028,49.784,21.168
22.050,22.932,40.964,-3.038,92.316,44.100,-24.598,61.250,43.806,24.990,37.436,18.718,19.502,94.178,29.988,28.028,49.784,21.168
22.148,23.030,41.062,-3.038,92.316,44.100,-24.598,61.250,43.806,24.990,37.436,18.718,19.502,94.178,29.988,27.832,49.784,20.972
22.148,23.030,41.062,-3.038,92.316,44.100,-24.598,61.250,43.806,25.088,37.730,18.816,19.502,94.178,29.988,27.832,49.784,20.972
22.148,23.030,41.062,-2.646,92.022,44.100,-24.794,61.152,43.904,25.088,37.730,18.816,19.502,94.178,29.988,27.832,49.784,20.972
22.148,23.030,41.062,-2.646,92.022,44.100,-24.794,61.152,43.904,25.088,37.730,18.816,19.306,93.982,30.184,27.832,49.784,20.972
22.148,23.030,41.062,-2.646,92.022,44.100,-24.794,61.152,43.904,25.088,37.730,18.816,19.306,93.982,30.184,27.832,49.784,20.972
22.050,22.932,40.866,-2.646,92.022,44.100,-24.794,61.152,43.904,25.088,37.730,18.816,19.306,93.982,30.184,27.832,49.784,20.972
22.050,22.932,40.866,-2.646,92.022,44.100,-24.794,61.152,43.904,25.088,37.534,18.718,19.306,93.982,30.184,27.734,49.882,21.070
22.050,22.932,40.866,-3.136,92.120,44.100,-24.892,61.250,43.708,25.088,37.534,18.718,19.306,93.982,30.184,27.734,49.882,21.070
22.050,22.932,40.866,-3.136,92.120,44.100,-24.892,61.250,43.708,25.088,37.534,18.718,19.600,94.178,30.086,27.734,49.882,21.070
22.050,22.932,40.866,-3.136,92.120,44.100,-24.892,61.250,43.708,25.088,37.534,18.718,19.600,94.178,30.086,27.734,49.882,21.070
21.952,22.834,40.964,-3.136,92.120,44.100,-24.892,61.250,43.708,25.186,37.730,18.718,19.600,94.178,30.086,27.734,49.882,21.070
21.952,22.834,40.964,-3.136,92.120,44.100,-24.892,61.250,43.708,25.186,37.730,18.718,19.600,94.178,30.086,27.832,49.784,21.168
21.952,22.834,40.964,-2.646,91.924,44.198,-24.892,61.250,43.708,25.186,37.730,18.718,19.600,94.178,30.086,27.832,49.784,21.168
21.952,22.834,40.964,-2.646,91.924,44.198,-24.598,61.250,43.904,25.186,37.730,18.718,19.306,94.276,29.890,27.832,49.784,21.168
21.952,22.834,40.964,-2.646,91.924,44.198,-24.598,61.250,43.904,25.186,37.534,18.718,19.306,94.276,29.890,27.832,49.784,21.168
21.952,23.030,40.964,-2.646,91.924,44.198,-24.598,61.250,43.904,25.186,37.534,18.718,19.306,94.276,29.890,27.832,49.784,21.168
21.952,23.030,40.964,-2.842,92.316,44.002,-24.598,61.250,43.904,25.186,37.534,18.718,19.306,94.276,29.890,27.832,49.882,21.266
21.952,23.030,40.964,-2.842,92.316,44.002,-24.598,61.250,43.904,25.186,37.534,18.718,19.306,94.276,29.890,27.832,49.882,21.266
21.952,23.030,40.964,-2.842,92.316,44.002,-24.598,61.250,43.904,25.186,37.534,18.718,19.404,94.178,29.988,27.832,49.882,21.266
22.050,22.932,40.866,-2.842,92.316,44.002,-24.794,61.054,43.806,25.088,37.730,18.816,19.404,94.178,29.988,27.832,49.882,21.266
22.050,22.932,40.866,-2.842,92.316,44.002,-24.794,61.054,43.806,25.088,37.730,18.816,19.404,94.178,29.988,27.832,49.882,21.266
