21.168,34.398,32.928,48.510,87.024,30.282,15.386,57.820,47.432,31.752,22.638,23.422,55.272,82.810,27.342,26.558,49.686,21.364
21.070,34.300,32.830,48.510,87.024,30.282,15.386,57.820,47.432,31.752,22.638,23.422,55.272,82.810,27.342,26.558,49.686,21.364
21.070,34.300,32.830,48.510,87.024,30.282,15.386,57.820,47.432,31.752,22.638,23.422,55.272,82.810,27.342,26.558,49.686,21.364
21.070,34.300,32.830,48.314,86.926,30.576,15.386,57.820,47.432,31.752,22.638,23.422,55.272,82.810,27.342,26.558,49.686,21.364
21.070,34.300,32.830,48.314,86.926,30.576,15.386,57.820,47.432,31.654,22.736,23.422,55.272,82.810,27.342,26.558,49.686,21.364
21.070,34.300,32.830,48.314,86.926,30.576,15.288,57.624,47.334,31.654,22.736,23.422,55.272,82.810,27.342,26.558,49.784,21.364
21.168,34.398,32.928,48.314,86.926,30.576,15.288,57.624,47.334,31.654,22.736,23.422,55.272,82.810,27.342,26.558,49.784,21.364
21.168,34.398,32.928,48.314,86.926,30.576,15.288,57.624,47.334,31.654,22.736,23.422,55.272,82.810,27.342,26.558,49.784,21.364
21.168,34.398,32.928,48.216,86.828,30.478,15.288,57.624,47.334,31.654,22.736,23.422,55.272,82.810,27.342,26.558,49.784,21.364
21.168,34.398,32.928,48.216,86.828,30.478,15.288,57.624,47.334,31.850,22.736,23.422,55.272,82.810,27.244,26.558,49.784,21.364
20.972,34.300,32.830,48.216,86.828,30.478,15.386,57.722,47.334,31.850,22.736,23.422,55.272,82.810,27.244,26.656,49.784,21.364
