17.640,18.228,32.340,-31.066,96.040,30.184,-39.592,54.880,49.490,26.362,24.696,35.574,-16.072,89.180,55.076,31.360,45.864,9.996
17.640,18.228,32.340,-31.066,96.040,30.184,-39.592,54.880,49.490,26.362,24.696,35.574,-16.170,89.180,54.978,31.360,45.864,9.996
17.640,18.228,32.340,-31.066,96.040,30.184,-39.592,54.880,49.490,26.362,24.696,35.574,-16.170,89.180,54.978,31.360,45.864,9.996
17.640,18.228,32.340,-30.968,96.432,30.086,-39.592,54.880,49.490,26.362,24.696,35.574,-16.170,89.180,54.978,31.262,45.766,10.094
17.640,18.228,32.340,-30.968,96.432,30.086,-39.592,54.880,49.392,26.362,24.696,35.574,-16.170,89.180,54.978,31.262,45.766,10.094
17.640,18.228,32.340,-30.968,96.432,30.086,-39.592,54.880,49.392,26.264,24.696,35.574,-16.170,89.180,54.978,31.262,45.766,10.094
17.738,18.424,32.144,-30.968,96.432,30.086,-39.592,54.880,49.392,26.264,24.696,35.574,-15.974,89.180,54.978,31.262,45.766,10.094
17.738,18.424,32.144,-30.968,96.432,30.086,-39.592,54.880,49.392,26.264,24.696,35.574,-15.974,89.180,54.978,31.262,45.766,10.094
17.738,18.424,32.144,-30.968,96.236,30.184,-39.592,54.880,49.392,26.264,24.696,35.574,-15.974,89.180,54.978,31.164,45.766,9.996
17.738,18.424,32.144,-30.968,96.236,30.184,-39.200,54.782,49.392,26.264,24.696,35.574,-15.974,89.180,54.978,31.164,45.766,9.996
17.738,18.424,32.144,-30.968,96.236,30.184,-39.200,54.782,49.392,26.264,24.598,35.672,-16.170,89.180,55.076,31.164,45.766,9.996
17.738,18.424,32.144,-30.968,96.236,30.184,-39.200,54.782,49.392,26.264,24.598,35.672,-16.170,89.180,55.076,31.164,45.766,9.996
17.542,18.228,32.242,-30.968,96.236,30.184,-39.200,54.782,49.392,26.264,24.598,35.672,-16.170,89.180,55.076,31.164,45.766,9.996
17.542,18.228,32.242,-30.968,96.334,30.184,-39.200,54.782,49.392,26.264,24.598,35.672,-16.170,89.180,55.076,31.360,45.962,9.996
17.542,18.228,32.242,-30.968,96.334,30.184,-39.396,54.586,49.392,26.264,24.598,35.672,-16.170,89.180,55.076,31.360,45.962,9.996
