2.352,22.736,38.612,-13.328,100.352,28.616,-25.186,51.548,58.702,14.406,9.898,48.216,19.306,67.326,74.578,14.896,16.072,41.944
2.352,22.736,38.612,-13.328,100.352,28.616,-25.186,51.548,58.702,14.406,9.898,48.216,19.306,67.326,74.578,14.896,16.072,41.944
2.352,22.736,38.612,-13.328,100.352,28.616,-25.186,51.548,58.702,14.406,9.898,48.216,19.306,67.326,74.578,14.896,16.072,41.944
2.352,22.834,38.416,-13.230,100.254,28.518,-24.990,51.744,58.604,14.308,9.702,48.118,19.306,67.326,74.578,14.896,16.072,41.944
2.352,22.834,38.416,-13.230,100.254,28.518,-24.990,51.744,58.604,14.308,9.702,48.118,19.404,67.032,74.578,14.896,16.072,41.944
2.352,22.834,38.416,-13.230,100.254,28.518,-24.990,51.744,58.604,14.308,9.702,48.118,19.404,67.032,74.578,14.700,16.170,42.042
2.352,22.834,38.416,-13.230,100.254,28.518,-24.990,51.744,58.604,14.308,9.702,48.118,19.404,67.032,74.578,14.700,16.170,42.042
2.352,22.834,38.416,-13.230,100.254,28.518,-24.990,51.744,58.604,14.308,9.702,48.118,19.404,67.032,74.578,14.700,16.170,42.042
2.352,22.834,38.416,-13.230,100.352,28.518,-25.088,51.548,58.604,14.406,9.898,48.118,19.404,67.032,74.578,14.700,16.170,42.042
2.254,22.638,38.514,-13.230,100.352,28.518,-25.088,51.548,58.604,14.406,9.898,48.118,19.404,67.130,74.676,14.700,16.170,42.042
2.254,22.638,38.514,-13.230,100.352,28.518,-25.088,51.548,58.604,14.406,9.898,48.118,19.404,67.130,74.676,14.896,16.072,42.042
2.254,22.638,38.514,-13.230,100.352,28.518,-25.088,51.548,58.604,14.406,9.898,48.118,19.404,67.130,74.676,14.896,16.072,42.042
