16.464,32.046,25.088,55.762,88.102,14.406,20.188,64.582,47.726,30.772,33.712,23.030,57.918,79.380,45.178,30.380,44.492,10.388
16.562,32.144,24.990,55.762,88.102,14.406,20.188,64.582,47.726,30.772,33.712,23.030,57.918,79.380,45.178,30.380,44.492,10.388
16.562,32.144,24.990,55.762,88.102,14.406,20.188,65.170,47.628,30.772,33.712,23.030,57.918,79.380,45.178,30.282,44.394,10.486
16.562,32.144,24.990,55.566,88.200,14.406,20.188,65.170,47.628,30.772,34.006,23.030,58.016,79.478,45.178,30.282,44.394,10.486
16.562,32.144,24.990,55.566,88.200,14.406,20.188,65.170,47.628,30.772,34.006,23.030,58.016,79.478,45.178,30.282,44.394,10.486
16.562,32.144,24.990,55.566,88.200,14.406,20.188,65.170,47.628,30.772,34.006,23.030,58.016,79.478,45.178,30.282,44.394,10.486
16.562,32.144,24.990,55.566,88.200,14.406,20.188,65.170,47.628,30.772,34.006,23.030,58.016,79.478,45.178,30.282,44.394,10.486
16.660,32.242,24.990,55.566,88.200,14.406,20.188,64.974,47.628,30.772,34.006,23.030,58.016,79.282,45.178,30.282,44.492,10.388
16.660,32.242,24.990,55.664,88.004,14.406,20.188,64.974,47.628,30.772,34.006,23.030,58.016,79.282,45.178,30.282,44.492,10.388
16.660,32.242,24.990,55.664,88.004,14.406,20.188,64.974,47.628,30.870,33.810,22.932,58.016,79.282,45.178,30.282,44.492,10.388
16.660,32.242,24.990,55.664,88.004,14.406,20.188,64.974,47.628,30.870,33.810,22.932,58.016,79.282,45.178,30.282,44.492,10.388
16.660,32.242,24.990,55.664,88.004,14.406,20.188,64.974,47.628,30.870,33.810,22.932,58.016,79.282,45.178,30.282,44.492,10.388
16.562,32.340,24.990,55.664,88.004,14.406,20.090,64.876,47.628,30.870,33.810,22.932,57.918,79.282,45.178,30.282,44.590,10.584
16.562,32.340,24.990,55.762,87.906,14.504,20.090,64.876,47.628,30.870,33.810,22.932,57.918,79.282,45.178,30.282,44.590,10.584
16.562,32.340,24.990,55.762,87.906,14.504,20.090,64.876,47.628,30.674,33.908,22.834,57.918,79.282,45.178,30.282,44.590,10.584
16.562,32.340,24.990,55.762,87.906,14.504,20.090,64.876,47.628,30.674,33.908,22.834,57.918,79.282,45.178,30.282,44.590,10.584
16.562,32.340,24.990,55.762,87.906,14.504,20.090,64.876,47.628,30.674,33.908,22.834,58.212,79.282,45.276,30.282,44.590,10.584
16.562,32.340,24.990,55.762,87.906,14.504,20.090,64.974,47.628,30.674,33.908,22.834,58.212,79.282,45.276,30.380,44.492,10.388
16.366,32.340,25.088,55.566,88.004,14.504,20.090,64.974,47.628,30.674,33.908,22.834,58.212,79.282,45.276,30.380,44.492,10.388
16.366,32.340,25.088,55.566,88.004,14.504,20.090,64.974,47.628,30.772,33.908,22.932,58.212,79.282,45.276,30.380,44.492,10.388
