14.014,33.810,26.068,38.906,95.648,16.170,19.110,53.606,57.036,24.206,12.642,42.042,57.820,75.656,49.784,21.364,44.688,23.716
14.014,33.810,26.068,38.906,95.746,16.268,19.110,53.704,57.134,24.206,12.642,42.042,57.820,75.656,49.784,21.364,44.688,23.716
14.014,33.810,26.068,38.906,95.746,16.268,19.110,53.704,57.134,24.206,12.642,42.042,57.820,75.656,49.784,21.364,44.688,23.716
14.014,33.810,26.068,38.906,95.746,16.268,19.110,53.704,57.134,24.206,12.642,42.042,58.016,75.460,49.784,21.364,44.688,23.716
14.014,33.810,26.068,38.906,95.746,16.268,19.110,53.704,57.134,24.206,12.642,42.042,58.016,75.460,49.784,21.462,44.688,23.618
14.014,33.810,26.068,38.906,95.746,16.268,19.208,53.704,57.134,23.814,12.642,41.846,58.016,75.460,49.784,21.462,44.688,23.618
14.210,33.614,25.970,38.906,95.844,16.170,19.208,53.606,57.134,23.814,12.642,41.846,58.016,75.460,49.784,21.462,44.688,23.618
14.210,33.614,25.970,38.906,95.844,16.170,19.208,53.606,57.134,23.814,12.642,41.846,58.016,75.460,49.784,21.462,44.688,23.618
14.210,33.614,25.970,38.906,95.844,16.170,19.208,53.606,57.134,23.814,12.642,41.846,58.016,75.558,49.686,21.462,44.688,23.618
14.210,33.614,25.970,38.906,95.844,16.170,19.208,53.606,57.134,23.814,12.642,41.846,58.016,75.558,49.686,21.462,44.688,23.814
14.210,33.614,25.970,38.906,95.844,16.170,19.208,53.606,57.134,23.912,12.642,41.944,58.016,75.558,49.686,21.462,44.688,23.814
14.112,33.712,26.264,39.004,95.746,16.268,19.012,53.704,57.232,23.912,12.642,41.944,58.016,75.558,49.686,21.462,44.688,23.814
14.112,33.712,26.264,39.004,95.746,16.268,19.012,53.704,57.232,23.912,12.642,41.944,58.016,75.460,49.686,21.462,44.688,23.814
14.112,33.712,26.264,39.004,95.746,16.268,19.012,53.704,57.232,23.912,12.642,41.944,58.016,75.460,49.686,21.462,44.688,23.814
14.112,33.712,26.264,39.004,95.746,16.268,19.012,53.704,57.232,23.912,12.642,41.944,58.016,75.460,49.686,21.462,44.786,23.716
14.112,33.712,26.264,39.004,95.746,16.268,19.012,53.704,57.232,23.716,12.544,41.846,58.016,75.460,49.686,21.462,44.786,23.716
14.112,33.712,26.264,38.906,95.648,16.366,19.012,53.704,57.134,23.716,12.544,41.846,58.016,75.460,49.686,21.462,44.786,23.716
14.112,33.712,26.068,38.906,95.648,16.366,19.012,53.704,57.134,23.716,12.544,41.846,57.820,75.656,49.686,21.462,44.786,23.716
14.112,33.712,26.068,38.906,95.648,16.366,19.012,53.704,57.134,23.716,12.544,41.846,57.820,75.656,49.686,21.462,44.786,23.716
14.112,33.712,26.068,38.906,95.648,16.366,19.012,53.704,57.134,23.716,12.544,41.846,57.820,75.656,49.686,21.462,44.688,23.716
14.112,33.712,26.068,38.906,95.648,16.366,19.012,53.704,57.134,23.716,12.544,41.944,57.820,75.656,49.686,21.462,44.688,23.716
14.112,33.712,26.068,39.004,95.648,16.170,19.012,53.508,57.134,23.716,12.544,41.944,58.016,75.362,49.784,21.462,44.688,23.716
14.014,33.614,25.970,39.004,95.648,16.170,19.012,53.508,57.134,23.716,12.544,41.944,58.016,75.362,49.784,21.462,44.688,23.716
14.014,33.614,25.970,39.004,95.648,16.170,19.012,53.508,57.134,23.716,12.544,41.944,58.016,75.362,49.784,21.462,44.688,23.716
14.014,33.614,25.970,39.004,95.648,16.170,19.012,53.508,57.134,23.716,12.544,41.944,58.016,75.362,49.784,21.364,44.688,23.716
14.014,33.614,25.970,39.004,95.648,16.170,19.012,53.508,57.134,23.716,12.544,41.944,58.016,75.362,49.784,21.364,44.688,23.716
14.014,33.614,25.970,38.906,95.746,16.268,19.208,53.606,57.134,23.716,12.446,42.042,58.016,75.558,49.686,21.364,44.688,23.716
14.014,33.614,25.970,38.906,95.746,16.268,19.208,53.606,57.134,23.716,12.446,42.042,58.016,75.558,49.686,21.364,44.688,23.716
14.210,33.614,26.068,38.906,95.746,16.268,19.208,53.606,57.134,23.716,12.446,42.042,58.016,75.558,49.686,21.364,44.688,23.716
14.210,33.614,26.068,38.906,95.746,16.268,19.208,53.606,57.134,23.716,12.446,42.042,58.016,75.558,49.686,21.364,44.688,23.716
14.210,33.614,26.068,38.906,95.746,16.268,19.208,53.606,57.134,23.716,12.446,42.042,57.820,75.460,49.784,21.364,44.688,23.716
14.210,33.614,26.068,38.808,95.844,16.072,19.110,53.802,57.036,23.618,12.544,42.042,57.820,75.460,49.784,21.364,44.688,23.716
14.210,33.614,26.068,38.808,95.844,16.072,19.110,53.802,57.036,23.618,12.544,42.042,57.820,75.460,49.784,21.364,44.688,23.716
14.210,33.614,26.068,38.808,95.844,16.072,19.110,53.802,57.036,23.618,12.544,42.042,57.820,75.460,49.784,21.364,44.688,23.716
14.014,33.908,26.068,38.808,95.844,16.072,19.110,53.802,57.036,23.618,12.544,42.042,57.820,75.460,49.784,21.560,44.786,23.814
14.014,33.908,26.068,38.808,95.844,16.072,19.110,53.802,57.036,23.618,12.544,42.042,57.918,75.460,49.882,21.560,44.786,23.814
14.014,33.908,26.068,38.808,95.844,16.072,19.208,53.606,57.134,24.010,12.348,42.140,57.918,75.460,49.882,21.560,44.786,23.814
14.014,33.908,26.068,39.004,95.648,16.170,19.208,53.606,57.134,24.010,12.348,42.140,57.918,75.460,49.882,21.560,44.786,23.814
14.014,33.908,26.068,39.004,95.648,16.170,19.208,53.606,57.134,24.010,12.348,42.140,57.918,75.460,49.882,21.560,44.786,23.814
14.014,33.712,26.166,39.004,95.648,16.170,19.208,53.606,57.134,24.010,12.348,42.140,57.820,75.558,49.784,21.560,44.590,23.716
14.014,33.712,26.166,39.004,95.648,16.170,19.208,53.606,57.134,24.010,12.348,42.140,57.820,75.558,49.784,21.560,44.590,23.716
14.014,33.712,26.166,39.004,95.648,16.170,19.110,53.410,57.036,23.618,12.544,42.042,57.820,75.558,49.784,21.560,44.590,23.716
14.014,33.712,26.166,39.004,95.844,16.072,19.110,53.410,57.036,23.618,12.544,42.042,57.820,75.558,49.784,21.560,44.590,23.716
14.014,33.712,26.166,39.004,95.844,16.072,19.110,53.410,57.036,23.618,12.544,42.042,57.820,75.558,49.784,21.560,44.590,23.716
14.014,33.712,26.166,39.004,95.844,16.072,19.110,53.410,57.036,23.618,12.544,42.042,57.918,75.558,49.784,21.364,44.492,23.814
14.308,33.810,25.872,39.004,95.844,16.072,19.110,53.410,57.036,23.618,12.544,42.042,57.918,75.558,49.784,21.364,44.492,23.814
14.308,33.810,25.872,39.004,95.844,16.072,19.208,53.606,57.134,23.520,12.544,41.944,57.918,75.558,49.784,21.364,44.492,23.814
14.308,33.810,25.872,39.004,95.746,16.072,19.208,53.606,57.134,23.520,12.544,41.944,57.918,75.558,49.784,21.364,44.492,23.814
14.308,33.810,25.872,39.004,95.746,16.072,19.208,53.606,57.134,23.520,12.544,41.944,57.722,75.460,49.882,21.364,44.492,23.814
14.308,33.810,25.872,39.004,95.746,16.072,19.208,53.606,57.134,23.520,12.544,41.944,57.722,75.460,49.882,21.266,44.590,23.716
14.210,33.712,25.970,39.004,95.746,16.072,19.208,53.606,57.134,23.520,12.544,41.944,57.722,75.460,49.882,21.266,44.590,23.716
14.210,33.712,25.970,39.004,95.746,16.072,19.110,53.606,57.134,23.520,12.544,42.042,57.722,75.460,49.882,21.266,44.590,23.716
14.210,33.712,25.970,38.906,95.648,16.072,19.110,53.606,57.134,23.520,12.544,42.042,58.016,75.460,49.686,21.266,44.590,23.716
14.210,33.712,25.970,38.906,95.648,16.072,19.110,53.606,57.134,23.520,12.544,42.042,58.016,75.460,49.686,21.266,44.590,23.716
14.210,33.712,25.970,38.906,95.648,16.072,19.110,53.606,57.134,23.520,12.544,42.042,58.016,75.460,49.686,21.658,44.492,23.716
14.210,33.712,25.970,38.906,95.648,16.072,19.110,53.606,57.134,23.520,12.544,42.042,58.016,75.460,49.686,21.658,44.492,23.716
14.014,33.908,25.970,38.906,95.648,16.072,19.110,53.704,57.232,23.520,12.544,42.042,58.016,75.460,49.686,21.658,44.492,23.716
14.014,33.908,25.970,39.004,95.550,16.072,19.110,53.704,57.232,23.912,12.446,42.042,57.820,75.558,49.686,21.658,44.492,23.716
14.014,33.908,25.970,39.004,95.550,16.072,19.110,53.704,57.232,23.912,12.446,42.042,57.820,75.558,49.686,21.658,44.492,23.716
14.014,33.908,25.970,39.004,95.550,16.072,19.110,53.704,57.232,23.912,12.446,42.042,57.820,75.558,49.686,21.266,44.590,23.716
14.014,33.908,25.970,39.004,95.550,16.072,19.110,53.704,57.232,23.912,12.446,42.042,57.820,75.558,49.686,21.266,44.590,23.716
14.014,33.908,25.970,39.004,95.550,16.072,19.306,53.410,57.134,23.912,12.446,42.042,58.016,75.460,49.784,21.266,44.590,23.716
14.308,33.712,26.264,38.808,95.844,16.170,19.306,53.410,57.134,23.814,12.544,42.042,58.016,75.460,49.784,21.266,44.590,23.716
14.308,33.712,26.264,38.808,95.844,16.170,19.306,53.410,57.134,23.814,12.544,42.042,58.016,75.460,49.784,21.266,44.590,23.716
