23.618,23.814,23.030,-31.066,97.020,28.224,-39.592,61.250,43.708,31.654,31.556,22.932,1.470,79.478,66.640,9.898,33.320,37.338
23.618,23.814,23.030,-31.066,97.020,28.224,-39.592,61.250,43.708,31.654,31.556,22.932,1.470,79.478,66.640,9.898,33.320,37.338
23.618,23.814,23.030,-31.066,97.020,28.224,-39.592,61.250,43.708,31.556,31.360,23.128,1.470,79.478,66.640,9.898,33.320,37.338
23.618,23.814,23.030,-31.360,96.922,28.126,-39.592,61.250,43.708,31.556,31.360,23.128,1.470,79.478,66.640,9.898,33.320,37.338
23.618,23.814,23.030,-31.360,96.922,28.126,-39.592,61.250,43.708,31.556,31.360,23.128,1.470,79.478,66.640,9.996,33.614,37.534
23.618,23.814,23.030,-31.360,96.922,28.126,-39.004,61.250,43.708,31.556,31.360,23.128,1.470,79.478,66.640,9.996,33.614,37.534
23.814,24.108,23.030,-31.360,96.922,28.126,-39.004,61.250,43.708,31.556,31.360,23.128,1.372,79.478,66.738,9.996,33.614,37.534
23.814,24.108,23.030,-31.360,96.922,28.126,-39.004,61.250,43.708,31.948,31.654,23.030,1.372,79.478,66.738,9.996,33.614,37.534
23.814,24.108,23.030,-31.066,97.118,28.224,-39.004,61.250,43.708,31.948,31.654,23.030,1.372,79.478,66.738,9.996,33.614,37.534
23.814,24.108,23.030,-31.066,97.118,28.224,-39.004,61.250,43.708,31.948,31.654,23.030,1.372,79.478,66.738,9.996,33.418,37.338
23.814,24.108,23.030,-31.066,97.118,28.224,-39.004,61.446,43.806,31.948,31.654,23.030,1.470,79.478,66.640,9.996,33.418,37.338
23.814,24.010,22.932,-31.066,97.118,28.224,-39.004,61.446,43.806,31.948,31.654,23.030,1.470,79.478,66.640,9.996,33.418,37.338
23.814,24.010,22.932,-31.066,97.118,28.224,-39.004,61.446,43.806,31.752,31.752,22.932,1.470,79.478,66.640,9.996,33.418,37.338
23.814,24.010,22.932,-31.262,96.824,28.126,-39.004,61.446,43.806,31.752,31.752,22.932,1.470,79.478,66.640,9.996,33.418,37.338
23.814,24.010,22.932,-31.262,96.824,28.126,-39.004,61.446,43.806,31.752,31.752,22.932,1.372,79.478,66.640,9.800,33.516,37.240
23.814,24.010,22.932,-31.262,96.824,28.126,-39.102,61.250,43.708,31.752,31.752,22.932,1.372,79.478,66.640,9.800,33.516,37.240
23.814,24.010,22.932,-31.262,96.824,28.126,-39.102,61.250,43.708,31.752,31.752,22.932,1.372,79.478,66.640,9.800,33.516,37.240
23.716,23.912,22.736,-31.262,96.824,28.126,-39.102,61.250,43.708,31.948,31.458,22.834,1.372,79.478,66.640,9.800,33.516,37.240
23.716,23.912,22.736,-31.066,97.020,28.126,-39.102,61.250,43.708,31.948,31.458,22.834,1.372,79.478,66.640,9.800,33.516,37.240
23.716,23.912,22.736,-31.066,97.020,28.126,-39.102,61.250,43.708,31.948,31.458,22.834,1.274,79.576,66.738,9.898,33.418,37.436
23.716,23.912,22.736,-31.066,97.020,28.126,-39.102,61.348,43.610,31.948,31.458,22.834,1.274,79.576,66.738,9.898,33.418,37.436
23.716,23.912,22.736,-31.066,97.020,28.126,-39.102,61.348,43.610,31.948,31.458,22.834,1.274,79.576,66.738,9.898,33.418,37.436
23.716,23.912,22.736,-31.066,97.020,28.126,-39.102,61.348,43.610,31.948,31.458,22.834,1.274,79.576,66.738,9.898,33.418,37.436
23.716,23.912,22.932,-31.066,97.118,28.126,-39.102,61.348,43.610,31.654,31.654,22.932,1.372,79.380,66.738,9.898,33.418,37.436
23.716,23.912,22.932,-31.066,97.118,28.126,-39.102,61.348,43.610,31.654,31.654,22.932,1.372,79.380,66.738,9.702,33.320,37.240
23.716,23.912,22.932,-31.066,97.118,28.126,-38.906,61.348,43.708,31.654,31.654,22.932,1.372,79.380,66.738,9.702,33.320,37.240
23.716,23.912,22.932,-31.066,97.118,28.126,-38.906,61.348,43.708,31.654,31.654,22.932,1.372,79.380,66.738,9.702,33.320,37.240
23.716,23.912,22.932,-31.066,97.118,28.126,-38.906,61.348,43.708,31.654,31.654,22.932,1.372,79.380,66.738,9.702,33.320,37.240
23.814,23.814,22.932,-31.262,97.020,28.126,-38.906,61.348,43.708,31.458,31.556,22.834,1.568,79.478,66.738,9.702,33.320,37.240
23.814,23.814,22.932,-31.262,97.020,28.126,-38.906,61.348,43.708,31.458,31.556,22.834,1.568,79.478,66.738,9.800,33.516,37.436
23.814,23.814,22.932,-31.262,97.020,28.126,-39.102,61.348,43.806,31.458,31.556,22.834,1.568,79.478,66.738,9.800,33.516,37.436
23.814,23.814,22.932,-31.262,97.020,28.126,-39.102,61.348,43.806,31.458,31.556,22.834,1.568,79.478,66.738,9.800,33.516,37.436
23.814,23.814,22.932,-31.262,97.020,28.126,-39.102,61.348,43.806,31.458,31.556,22.834,1.470,79.576,66.836,9.800,33.516,37.436
23.814,23.814,22.932,-31.262,97.020,28.126,-39.102,61.348,43.806,31.556,31.556,22.834,1.470,79.576,66.836,9.800,33.516,37.436
23.814,23.912,22.932,-31.164,97.020,28.126,-39.102,61.348,43.806,31.556,31.556,22.834,1.470,79.576,66.836,9.996,33.418,37.338
23.814,23.912,22.932,-31.164,97.020,28.126,-39.102,61.446,43.708,31.556,31.556,22.834,1.470,79.576,66.836,9.996,33.418,37.338
23.814,23.912,22.932,-31.164,97.020,28.126,-39.102,61.446,43.708,31.556,31.556,22.834,1.470,79.576,66.836,9.996,33.418,37.338
23.814,23.912,22.932,-31.164,97.020,28.126,-39.102,61.446,43.708,31.556,31.556,22.834,1.274,79.478,66.738,9.996,33.418,37.338
23.814,23.912,22.932,-31.164,97.020,28.126,-39.102,61.446,43.708,31.556,31.458,22.834,1.274,79.478,66.738,9.996,33.418,37.338
23.716,23.912,22.932,-31.066,96.824,28.224,-39.102,61.446,43.708,31.556,31.458,22.834,1.274,79.478,66.738,9.898,33.516,37.240
23.716,23.912,22.932,-31.066,96.824,28.224,-39.298,61.250,43.806,31.556,31.458,22.834,1.274,79.478,66.738,9.898,33.516,37.240
23.716,23.912,22.932,-31.066,96.824,28.224,-39.298,61.250,43.806,31.556,31.458,22.834,1.470,79.478,66.738,9.898,33.516,37.240
23.716,23.912,22.932,-31.066,96.824,28.224,-39.298,61.250,43.806,31.556,31.458,22.834,1.470,79.478,66.738,9.898,33.516,37.240
23.716,23.912,22.932,-31.066,96.824,28.224,-39.298,61.250,43.806,31.850,31.458,23.128,1.470,79.478,66.738,9.898,33.516,37.240
23.716,23.912,22.932,-31.164,96.922,28.126,-39.298,61.250,43.806,31.850,31.458,23.128,1.470,79.478,66.738,9.996,33.516,37.338
23.814,23.912,23.030,-31.164,96.922,28.126,-38.906,61.348,43.708,31.850,31.458,23.128,1.470,79.478,66.738,9.996,33.516,37.338
23.814,23.912,23.030,-31.164,96.922,28.126,-38.906,61.348,43.708,31.850,31.458,23.128,1.568,79.576,66.738,9.996,33.516,37.338
23.814,23.912,23.030,-31.164,96.922,28.126,-38.906,61.348,43.708,31.850,31.458,23.128,1.568,79.576,66.738,9.996,33.516,37.338
23.814,23.912,23.030,-31.164,96.922,28.126,-38.906,61.348,43.708,31.752,31.458,22.736,1.568,79.576,66.738,9.996,33.516,37.338
23.814,23.912,23.030,-31.164,97.020,28.126,-38.906,61.348,43.708,31.752,31.458,22.736,1.568,79.576,66.738,10.094,33.516,37.240
23.814,23.912,23.030,-31.164,97.020,28.126,-39.200,61.250,43.806,31.752,31.458,22.736,1.274,79.478,66.738,10.094,33.516,37.240
23.814,24.010,22.932,-31.164,97.020,28.126,-39.200,61.250,43.806,31.752,31.458,22.736,1.274,79.478,66.738,10.094,33.516,37.240
23.814,24.010,22.932,-31.164,97.020,28.126,-39.200,61.250,43.806,31.752,31.458,22.736,1.274,79.478,66.738,10.094,33.516,37.240
23.814,24.010,22.932,-31.164,97.020,28.126,-39.200,61.250,43.806,31.752,31.458,22.736,1.274,79.478,66.738,10.094,33.516,37.240
23.814,24.010,22.932,-31.066,97.118,28.126,-39.200,61.250,43.806,31.556,31.360,22.932,1.274,79.478,66.738,9.996,33.418,37.436
23.814,24.010,22.932,-31.066,97.118,28.126,-38.906,61.152,43.806,31.556,31.360,22.932,1.372,79.674,66.934,9.996,33.418,37.436
23.814,23.912,23.030,-31.066,97.118,28.126,-38.906,61.152,43.806,31.556,31.360,22.932,1.372,79.674,66.934,9.996,33.418,37.436
23.814,23.912,23.030,-31.066,97.118,28.126,-38.906,61.152,43.806,31.556,31.360,22.932,1.372,79.674,66.934,9.996,33.418,37.436
23.814,23.912,23.030,-31.066,97.118,28.126,-38.906,61.152,43.806,31.556,31.360,22.932,1.372,79.674,66.934,9.996,33.418,37.436
23.814,23.912,23.030,-31.262,97.216,28.126,-38.906,61.152,43.806,31.752,31.458,22.834,1.274,79.576,66.542,10.094,33.418,37.240
23.814,23.912,23.030,-31.262,97.216,28.126,-38.808,61.152,43.806,31.752,31.458,22.834,1.274,79.576,66.542,10.094,33.418,37.240
23.814,23.912,23.030,-31.262,97.216,28.126,-38.808,61.152,43.806,31.752,31.458,22.834,1.274,79.576,66.542,10.094,33.418,37.240
23.716,23.814,22.834,-31.262,97.216,28.126,-38.808,61.152,43.806,31.752,31.458,22.834,1.274,79.576,66.542,10.094,33.418,37.240
23.716,23.814,22.834,-31.262,97.216,28.126,-38.808,61.152,43.806,31.752,31.458,22.834,1.372,79.674,66.738,10.094,33.418,37.240
23.716,23.814,22.834,-31.262,97.216,28.126,-38.808,61.152,43.806,31.850,31.556,22.834,1.372,79.674,66.738,9.898,33.222,37.338
23.716,23.814,22.834,-30.968,97.020,28.126,-39.004,61.446,43.708,31.850,31.556,22.834,1.372,79.674,66.738,9.898,33.222,37.338
23.716,23.814,22.834,-30.968,97.020,28.126,-39.004,61.446,43.708,31.850,31.556,22.834,1.372,79.674,66.738,9.898,33.222,37.338
23.716,24.010,23.030,-30.968,97.020,28.126,-39.004,61.446,43.708,31.850,31.556,22.834,1.372,79.674,66.738,9.898,33.222,37.338
23.716,24.010,23.030,-30.968,97.020,28.126,-39.004,61.446,43.708,31.850,31.556,22.834,1.372,79.478,66.738,9.898,33.222,37.338
23.716,24.010,23.030,-30.968,97.020,28.126,-39.004,61.446,43.708,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.712,37.436
23.716,24.010,23.030,-31.164,96.922,28.224,-39.102,61.250,43.806,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.712,37.436
23.716,24.010,23.030,-31.164,96.922,28.224,-39.102,61.250,43.806,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.712,37.436
23.716,24.010,23.030,-31.164,96.922,28.224,-39.102,61.250,43.806,31.752,31.654,22.932,1.470,79.576,66.836,9.996,33.712,37.436
23.618,23.912,22.932,-31.164,96.922,28.224,-39.102,61.250,43.806,31.752,31.654,22.932,1.470,79.576,66.836,9.996,33.712,37.436
23.618,23.912,22.932,-31.164,96.922,28.224,-39.102,61.250,43.806,31.654,31.556,22.932,1.470,79.576,66.836,9.996,33.418,37.338
23.618,23.912,22.932,-31.164,97.118,28.126,-39.004,61.250,43.806,31.654,31.556,22.932,1.470,79.576,66.836,9.996,33.418,37.338
23.618,23.912,22.932,-31.164,97.118,28.126,-39.004,61.250,43.806,31.654,31.556,22.932,1.470,79.576,66.836,9.996,33.418,37.338
23.618,23.912,22.932,-31.164,97.118,28.126,-39.004,61.250,43.806,31.654,31.556,22.932,1.372,79.478,66.836,9.996,33.418,37.338
23.618,23.912,22.932,-31.164,97.118,28.126,-39.004,61.250,43.806,31.654,31.556,22.932,1.372,79.478,66.836,9.996,33.418,37.338
23.716,23.912,22.932,-31.164,97.118,28.126,-39.004,61.250,43.806,31.556,31.458,22.932,1.372,79.478,66.836,9.898,33.516,37.436
23.716,23.912,22.932,-31.164,96.824,28.028,-39.102,61.446,43.806,31.556,31.458,22.932,1.372,79.478,66.836,9.898,33.516,37.436
23.716,23.912,22.932,-31.164,96.824,28.028,-39.102,61.446,43.806,31.556,31.458,22.932,1.372,79.576,66.738,9.898,33.516,37.436
23.716,23.912,22.932,-31.164,96.824,28.028,-39.102,61.446,43.806,31.556,31.458,22.932,1.372,79.576,66.738,9.898,33.516,37.436
23.716,23.912,22.932,-31.164,96.824,28.028,-39.102,61.446,43.806,31.556,31.458,22.932,1.372,79.576,66.738,9.898,33.516,37.240
23.618,23.912,23.030,-31.164,96.824,28.028,-39.102,61.446,43.806,31.556,31.458,22.932,1.372,79.576,66.738,9.898,33.516,37.240
23.618,23.912,23.030,-31.164,97.216,28.224,-39.200,61.250,43.806,31.654,31.458,22.932,1.372,79.576,66.738,9.898,33.516,37.240
