8.918,24.304,36.750,4.704,100.548,27.832,-24.108,72.814,38.612,34.398,36.162,11.564,20.776,89.670,53.704,31.654,44.688,9.702
9.016,24.304,36.554,4.704,100.548,27.832,-24.108,72.814,38.612,34.398,36.162,11.564,20.776,89.670,53.704,31.654,44.688,9.702
9.016,24.304,36.554,4.704,100.548,27.832,-24.108,72.814,38.612,34.202,36.456,11.662,20.776,89.670,53.704,31.654,44.688,9.702
9.016,24.304,36.554,4.704,100.548,27.832,-24.108,72.814,38.612,34.202,36.456,11.662,20.776,89.670,53.704,31.654,44.688,9.702
9.016,24.304,36.554,4.704,100.548,27.832,-24.108,72.814,38.612,34.202,36.456,11.662,20.776,89.670,53.704,31.654,44.688,9.702
9.016,24.304,36.554,4.900,100.450,27.832,-24.010,72.520,38.710,34.202,36.456,11.662,20.678,89.572,53.606,31.556,44.884,9.702
8.918,24.402,36.652,4.900,100.450,27.832,-24.010,72.520,38.710,34.202,36.456,11.662,20.678,89.572,53.606,31.556,44.884,9.702
8.918,24.402,36.652,4.900,100.450,27.832,-24.010,72.520,38.710,34.496,36.456,11.466,20.678,89.572,53.606,31.556,44.884,9.702
8.918,24.402,36.652,4.900,100.450,27.832,-24.010,72.520,38.710,34.496,36.456,11.466,20.678,89.572,53.606,31.556,44.884,9.702
8.918,24.402,36.652,4.900,100.450,27.832,-24.010,72.520,38.710,34.496,36.456,11.466,20.776,89.670,53.704,31.556,44.884,9.702
8.918,24.402,36.652,4.900,100.450,27.832,-23.912,72.618,38.612,34.496,36.456,11.466,20.776,89.670,53.704,31.556,44.982,9.800
8.918,24.402,36.652,4.900,100.450,28.028,-23.912,72.618,38.612,34.496,36.456,11.466,20.776,89.670,53.704,31.556,44.982,9.800
8.918,24.206,36.652,4.900,100.450,28.028,-23.912,72.618,38.612,34.398,36.456,11.564,20.776,89.670,53.704,31.556,44.982,9.800
8.918,24.206,36.652,4.900,100.450,28.028,-23.912,72.618,38.612,34.398,36.456,11.564,20.776,89.670,53.704,31.556,44.982,9.800
8.918,24.206,36.652,4.900,100.450,28.028,-23.912,72.618,38.612,34.398,36.456,11.564,20.776,89.572,53.704,31.556,44.982,9.800
8.918,24.206,36.652,4.900,100.450,28.028,-23.814,72.716,38.710,34.398,36.456,11.564,20.776,89.572,53.704,31.654,44.786,9.800
8.918,24.206,36.652,4.704,100.450,27.832,-23.814,72.716,38.710,34.398,36.456,11.564,20.776,89.572,53.704,31.654,44.786,9.800
8.918,24.402,36.652,4.704,100.450,27.832,-23.814,72.716,38.710,34.398,36.456,11.564,20.776,89.572,53.704,31.654,44.786,9.800
8.918,24.402,36.652,4.704,100.450,27.832,-23.814,72.716,38.710,34.300,36.358,11.564,20.776,89.768,53.606,31.654,44.786,9.800
8.918,24.402,36.652,4.704,100.450,27.832,-23.814,72.716,38.710,34.300,36.358,11.564,20.776,89.768,53.606,31.654,44.786,9.800
8.918,24.402,36.652,4.704,100.450,27.832,-24.108,72.814,38.612,34.300,36.358,11.564,20.776,89.768,53.606,31.752,44.884,9.604
8.918,24.402,36.652,4.508,100.450,27.930,-24.108,72.814,38.612,34.300,36.358,11.564,20.776,89.768,53.606,31.752,44.884,9.604
8.918,24.402,36.652,4.508,100.450,27.930,-24.108,72.814,38.612,34.300,36.358,11.564,20.874,89.572,53.704,31.752,44.884,9.604
8.820,24.402,36.652,4.508,100.450,27.930,-24.108,72.814,38.612,34.398,36.456,11.564,20.874,89.572,53.704,31.752,44.884,9.604
8.820,24.402,36.652,4.508,100.450,27.930,-24.108,72.814,38.612,34.398,36.456,11.564,20.874,89.572,53.704,31.752,44.884,9.604
8.820,24.402,36.652,4.508,100.450,27.930,-23.912,72.618,38.514,34.398,36.456,11.564,20.874,89.572,53.704,31.752,44.590,9.800
8.820,24.402,36.652,4.998,100.450,27.930,-23.912,72.618,38.514,34.398,36.456,11.564,20.874,89.572,53.704,31.752,44.590,9.800
8.820,24.402,36.652,4.998,100.450,27.930,-23.912,72.618,38.514,34.398,36.456,11.564,20.874,89.866,53.410,31.752,44.590,9.800
8.820,24.402,36.652,4.998,100.450,27.930,-23.912,72.618,38.514,34.398,36.456,11.564,20.874,89.866,53.410,31.752,44.590,9.800
9.016,24.304,36.554,4.998,100.450,27.930,-23.912,72.618,38.514,34.398,36.456,11.564,20.874,89.866,53.410,31.850,44.786,9.800
9.016,24.304,36.554,4.998,100.450,27.930,-24.010,72.716,38.612,34.398,36.456,11.564,20.874,89.866,53.410,31.850,44.786,9.800
9.016,24.304,36.554,4.802,100.450,27.832,-24.010,72.716,38.612,34.398,36.456,11.564,20.776,89.670,53.312,31.850,44.786,9.800
9.016,24.304,36.554,4.802,100.450,27.832,-24.010,72.716,38.612,34.398,36.456,11.564,20.776,89.670,53.312,31.850,44.786,9.800
9.016,24.304,36.554,4.802,100.450,27.832,-24.010,72.716,38.612,34.398,36.358,11.564,20.776,89.670,53.312,31.850,44.786,9.800
8.918,24.402,36.652,4.802,100.450,27.832,-24.010,72.716,38.612,34.398,36.358,11.564,20.776,89.670,53.312,32.046,44.688,9.800
8.918,24.402,36.652,4.802,100.450,27.832,-24.010,72.618,38.612,34.398,36.358,11.564,20.776,89.670,53.312,32.046,44.688,9.800
8.918,24.402,36.652,4.802,100.646,27.930,-24.010,72.618,38.612,34.398,36.358,11.564,20.874,89.768,53.606,32.046,44.688,9.800
8.918,24.402,36.652,4.802,100.646,27.930,-24.010,72.618,38.612,34.398,36.358,11.564,20.874,89.768,53.606,32.046,44.688,9.800
8.918,24.402,36.652,4.802,100.646,27.930,-24.010,72.618,38.612,34.594,36.456,11.564,20.874,89.768,53.606,32.046,44.688,9.800
8.918,24.402,36.652,4.802,100.646,27.930,-24.010,72.618,38.612,34.594,36.456,11.564,20.874,89.768,53.606,31.752,44.688,9.800
8.918,24.500,36.554,4.802,100.646,27.930,-23.814,72.618,38.710,34.594,36.456,11.564,20.874,89.670,53.606,31.752,44.688,9.800
8.918,24.500,36.554,4.704,100.548,27.832,-23.814,72.618,38.710,34.594,36.456,11.564,20.874,89.670,53.606,31.752,44.688,9.800
8.918,24.500,36.554,4.704,100.548,27.832,-23.814,72.618,38.710,34.594,36.456,11.564,20.874,89.670,53.606,31.752,44.688,9.800
8.918,24.500,36.554,4.704,100.548,27.832,-23.814,72.618,38.710,34.594,36.358,11.662,20.874,89.670,53.606,31.752,44.688,9.800
8.918,24.500,36.554,4.704,100.548,27.832,-23.814,72.618,38.710,34.594,36.358,11.662,20.874,89.670,53.606,31.654,44.688,9.800
9.212,24.402,36.554,4.704,100.548,27.832,-23.912,72.912,38.514,34.594,36.358,11.662,20.776,89.670,53.508,31.654,44.688,9.800
9.212,24.402,36.554,4.704,100.548,27.832,-23.912,72.912,38.514,34.594,36.358,11.662,20.776,89.670,53.508,31.654,44.688,9.800
9.212,24.402,36.554,4.802,100.646,27.930,-23.912,72.912,38.514,34.594,36.358,11.662,20.776,89.670,53.508,31.654,44.688,9.800
9.212,24.402,36.554,4.802,100.646,27.930,-23.912,72.912,38.514,34.594,36.358,11.662,20.776,89.670,53.508,31.654,44.688,9.800
9.212,24.402,36.554,4.802,100.646,27.930,-23.912,72.912,38.514,34.594,36.162,11.368,20.972,89.670,53.704,31.850,44.786,9.702
9.212,24.402,36.554,4.802,100.646,27.930,-23.912,72.618,38.612,34.594,36.162,11.368,20.972,89.670,53.704,31.850,44.786,9.702
9.114,24.402,36.554,4.802,100.646,27.930,-23.912,72.618,38.612,34.594,36.162,11.368,20.972,89.670,53.704,31.850,44.786,9.702
9.114,24.402,36.554,4.900,100.548,27.930,-23.912,72.618,38.612,34.594,36.162,11.368,20.972,89.670,53.704,31.850,44.786,9.702
9.114,24.402,36.554,4.900,100.548,27.930,-23.912,72.618,38.612,34.594,36.162,11.368,20.972,89.670,53.704,31.850,44.786,9.702
9.114,24.402,36.554,4.900,100.548,27.930,-23.912,72.618,38.612,34.398,36.456,11.564,20.972,89.768,53.508,31.654,44.688,9.702
