21.854,18.424,27.342,56.448,86.240,20.678,20.384,64.876,47.628,30.772,34.006,22.932,58.114,79.380,45.276,30.282,44.492,10.192
21.854,18.424,27.342,56.252,86.338,20.678,20.384,64.876,47.628,30.772,34.006,22.834,58.114,79.380,45.276,30.282,44.492,10.192
21.854,18.424,27.342,56.252,86.338,20.678,20.384,64.876,47.628,30.772,34.006,22.834,58.016,79.086,45.178,30.282,44.492,10.192
21.854,18.424,27.342,56.252,86.338,20.678,20.188,64.974,47.726,30.772,34.006,22.834,58.016,79.086,45.178,30.282,44.688,10.486
21.854,18.424,27.342,56.252,86.338,20.678,20.188,64.974,47.726,30.772,34.006,22.834,58.016,79.086,45.178,30.282,44.688,10.486
21.854,18.620,27.244,56.252,86.338,20.678,20.188,64.974,47.726,30.772,34.006,22.834,58.016,79.086,45.178,30.282,44.688,10.486
21.854,18.620,27.244,56.154,86.044,20.678,20.188,64.974,47.726,30.772,33.908,22.834,58.114,79.380,45.374,30.282,44.688,10.486
21.854,18.620,27.244,56.154,86.044,20.678,20.188,64.974,47.726,30.772,33.908,22.834,58.114,79.380,45.374,30.282,44.688,10.486
21.854,18.620,27.244,56.154,86.044,20.678,20.188,64.974,47.628,30.772,33.908,22.834,58.114,79.380,45.374,30.478,44.492,10.290
21.854,18.620,27.244,56.154,86.044,20.678,20.188,64.974,47.628,30.772,33.908,22.834,58.114,79.380,45.374,30.478,44.492,10.290
21.854,18.522,27.440,56.154,86.044,20.678,20.188,64.974,47.628,30.772,33.908,22.834,58.114,79.380,45.374,30.478,44.492,10.290
21.854,18.522,27.440,56.350,86.240,20.776,20.188,64.974,47.628,30.870,33.810,22.932,58.016,79.282,45.178,30.478,44.492,10.290
21.854,18.522,27.440,56.350,86.240,20.776,20.188,64.974,47.628,30.870,33.810,22.932,58.016,79.282,45.178,30.478,44.492,10.290
21.854,18.522,27.440,56.350,86.240,20.776,20.286,65.072,47.824,30.870,33.810,22.932,58.016,79.282,45.178,30.282,44.394,10.486
21.854,18.522,27.440,56.350,86.240,20.776,20.286,65.072,47.824,30.870,33.810,22.932,58.016,79.282,45.178,30.282,44.394,10.486
21.854,18.522,27.440,56.350,86.240,20.776,20.286,65.072,47.824,30.870,33.810,22.932,58.016,79.380,45.178,30.282,44.394,10.486
21.854,18.522,27.244,56.154,86.142,20.678,20.286,65.072,47.824,30.870,34.006,22.834,58.016,79.380,45.178,30.282,44.394,10.486
21.854,18.522,27.244,56.154,86.142,20.678,20.286,65.072,47.824,30.870,34.006,22.834,58.016,79.380,45.178,30.282,44.394,10.486
21.854,18.522,27.244,56.154,86.142,20.678,20.090,65.072,47.726,30.870,34.006,22.834,58.016,79.380,45.178,30.380,44.590,10.388
21.854,18.522,27.244,56.154,86.142,20.678,20.090,65.072,47.726,30.870,34.006,22.834,58.016,79.380,45.178,30.380,44.590,10.388
21.854,18.522,27.244,56.154,86.142,20.678,20.090,65.072,47.726,30.870,34.006,22.834,58.016,79.478,45.178,30.380,44.590,10.388
21.854,18.718,27.342,56.154,86.142,20.678,20.090,65.072,47.726,30.772,33.908,22.932,58.016,79.478,45.178,30.380,44.590,10.388
21.854,18.718,27.342,56.252,86.338,20.678,20.090,65.072,47.726,30.772,33.908,22.932,58.016,79.478,45.178,30.380,44.590,10.388
21.854,18.718,27.342,56.252,86.338,20.678,20.286,64.974,47.628,30.772,33.908,22.932,58.016,79.478,45.178,30.282,44.590,10.388
21.854,18.718,27.342,56.252,86.338,20.678,20.286,64.974,47.628,30.772,33.908,22.932,58.114,79.282,45.080,30.282,44.590,10.388
21.854,18.718,27.342,56.252,86.338,20.678,20.286,64.974,47.628,30.772,33.908,22.932,58.114,79.282,45.080,30.282,44.590,10.388
21.854,18.718,27.342,56.252,86.338,20.678,20.286,64.974,47.628,30.772,33.908,22.932,58.114,79.282,45.080,30.282,44.590,10.388
21.952,18.620,27.440,56.252,85.946,20.776,20.286,64.974,47.628,30.772,34.104,22.932,58.114,79.282,45.080,30.282,44.590,10.388
21.952,18.620,27.440,56.252,85.946,20.776,20.188,64.876,47.628,30.772,34.104,22.932,58.114,79.282,45.080,30.380,44.394,10.486
21.952,18.620,27.440,56.252,85.946,20.776,20.188,64.876,47.628,30.772,34.104,22.932,58.016,79.282,45.178,30.380,44.394,10.486
21.952,18.620,27.440,56.252,85.946,20.776,20.188,64.876,47.628,30.772,34.104,22.932,58.016,79.282,45.178,30.380,44.394,10.486
21.952,18.620,27.440,56.252,85.946,20.776,20.188,64.876,47.628,30.772,34.104,22.932,58.016,79.282,45.178,30.380,44.394,10.486
21.952,18.620,27.440,56.252,86.240,20.678,20.188,64.876,47.628,30.870,33.908,22.932,58.016,79.282,45.178,30.380,44.394,10.486
21.854,18.620,27.342,56.252,86.240,20.678,20.188,64.974,47.628,30.870,33.908,22.932,57.918,79.478,45.080,30.380,44.394,10.486
21.854,18.620,27.342,56.252,86.240,20.678,20.188,64.974,47.628,30.870,33.908,22.932,57.918,79.478,45.080,30.380,44.394,10.486
21.854,18.620,27.342,56.252,86.240,20.678,20.188,64.974,47.628,30.870,33.908,22.932,57.918,79.478,45.080,30.380,44.394,10.486
21.854,18.620,27.342,56.252,86.240,20.678,20.188,64.974,47.628,30.870,33.908,22.932,57.918,79.478,45.080,30.380,44.394,10.486
21.854,18.620,27.342,56.154,86.240,20.678,20.188,64.974,47.628,30.870,34.104,22.736,57.820,79.478,45.080,30.380,44.394,10.486
21.756,18.522,27.342,56.154,86.240,20.678,20.384,64.974,47.726,30.870,34.104,22.736,57.820,79.380,45.178,30.282,44.296,10.290
21.756,18.522,27.342,56.154,86.240,20.678,20.384,64.974,47.726,30.870,34.104,22.736,57.820,79.380,45.178,30.282,44.296,10.290
21.756,18.522,27.342,56.154,86.240,20.678,20.384,64.974,47.726,30.870,34.104,22.736,57.820,79.380,45.178,30.282,44.296,10.290
21.756,18.522,27.342,56.154,86.240,20.678,20.384,64.974,47.726,30.870,34.104,22.736,57.820,79.380,45.178,30.282,44.296,10.290
21.756,18.522,27.342,56.252,86.142,20.776,20.384,64.974,47.726,30.772,33.908,22.932,57.918,79.282,45.178,30.282,44.296,10.290
21.756,18.522,27.342,56.252,86.142,20.776,20.090,64.876,47.628,30.772,33.908,22.932,57.918,79.282,45.178,30.282,44.394,10.388
22.050,18.424,27.538,56.252,86.142,20.776,20.090,64.876,47.628,30.772,33.908,22.932,57.918,79.282,45.178,30.282,44.394,10.388
22.050,18.424,27.538,56.252,86.142,20.776,20.090,64.876,47.628,30.772,33.908,22.932,57.918,79.282,45.178,30.282,44.394,10.388
22.050,18.424,27.538,56.252,86.142,20.776,20.090,64.876,47.628,30.772,33.908,22.932,58.016,79.380,45.276,30.282,44.394,10.388
22.050,18.424,27.538,56.056,86.142,20.580,20.090,64.876,47.628,30.674,33.908,22.932,58.016,79.380,45.276,30.282,44.394,10.388
22.050,18.424,27.538,56.056,86.142,20.580,20.188,65.072,47.628,30.674,33.908,22.932,58.016,79.380,45.276,30.478,44.394,10.388
21.952,18.718,27.538,56.056,86.142,20.580,20.188,65.072,47.628,30.674,33.908,22.932,58.016,79.380,45.276,30.478,44.394,10.388
21.952,18.718,27.538,56.056,86.142,20.580,20.188,65.072,47.628,30.674,33.908,22.932,58.016,79.380,45.276,30.478,44.394,10.388
21.952,18.718,27.538,56.056,86.142,20.580,20.188,65.072,47.628,30.674,33.908,22.932,57.918,79.478,45.276,30.478,44.394,10.388
21.952,18.718,27.538,56.056,86.240,20.874,20.188,65.072,47.628,30.772,33.908,23.030,57.918,79.478,45.276,30.478,44.394,10.388
21.952,18.718,27.538,56.056,86.240,20.874,20.188,65.072,47.726,30.772,33.908,23.030,57.918,79.478,45.276,30.184,44.296,10.486
21.952,18.718,27.538,56.056,86.240,20.874,20.188,65.072,47.726,30.772,33.908,23.030,57.918,79.478,45.276,30.184,44.296,10.486
21.756,18.620,27.342,56.056,86.240,20.874,20.188,65.072,47.726,30.772,33.908,23.030,58.212,79.282,45.178,30.184,44.296,10.486
21.756,18.620,27.342,56.056,86.240,20.874,20.188,65.072,47.726,30.772,33.908,23.030,58.212,79.282,45.178,30.184,44.296,10.486
21.756,18.620,27.342,56.056,86.240,20.874,20.188,65.072,47.726,30.772,33.908,23.030,58.212,79.282,45.178,30.184,44.296,10.486
21.756,18.620,27.342,56.350,86.338,20.776,19.992,65.072,47.628,30.870,34.006,22.932,58.212,79.282,45.178,30.282,44.394,10.388
21.756,18.620,27.342,56.350,86.338,20.776,19.992,65.072,47.628,30.870,34.006,22.932,58.212,79.282,45.178,30.282,44.394,10.388
21.756,18.620,27.342,56.350,86.338,20.776,19.992,65.072,47.628,30.870,34.006,22.932,58.016,79.380,45.178,30.282,44.394,10.388
21.756,18.522,27.440,56.350,86.338,20.776,19.992,65.072,47.628,30.870,34.006,22.932,58.016,79.380,45.178,30.282,44.394,10.388
21.756,18.522,27.440,56.350,86.338,20.776,19.992,65.072,47.628,30.870,34.006,22.932,58.016,79.380,45.178,30.282,44.394,10.388
21.756,18.522,27.440,56.154,86.142,20.678,20.286,65.072,47.726,30.968,33.810,22.932,58.016,79.380,45.178,30.380,44.394,10.388
21.756,18.522,27.440,56.154,86.142,20.678,20.286,65.072,47.726,30.968,33.810,22.932,58.016,79.478,45.178,30.380,44.394,10.388
21.756,18.522,27.440,56.154,86.142,20.678,20.286,65.072,47.726,30.968,33.810,22.932,58.016,79.478,45.178,30.380,44.394,10.388
22.050,18.620,27.538,56.154,86.142,20.678,20.286,65.072,47.726,30.968,33.810,22.932,58.016,79.478,45.178,30.380,44.394,10.388
22.050,18.620,27.538,56.154,86.142,20.678,20.286,65.072,47.726,30.968,33.810,22.932,58.016,79.478,45.178,30.380,44.394,10.388
22.050,18.620,27.538,56.350,86.142,20.678,20.090,64.974,47.726,30.772,34.006,22.932,58.016,79.478,45.178,30.380,44.590,10.388
22.050,18.620,27.538,56.350,86.142,20.678,20.090,64.974,47.726,30.772,34.006,22.932,58.114,79.380,45.178,30.380,44.590,10.388
22.050,18.620,27.538,56.350,86.142,20.678,20.090,64.974,47.726,30.772,34.006,22.932,58.114,79.380,45.178,30.380,44.590,10.388
22.050,18.620,27.538,56.350,86.142,20.678,20.090,64.974,47.726,30.772,34.006,22.932,58.114,79.380,45.178,30.380,44.590,10.388
21.952,18.522,27.342,56.350,86.142,20.678,20.090,64.974,47.726,30.772,34.006,22.932,58.114,79.380,45.178,30.184,44.590,10.388
21.952,18.522,27.342,56.252,86.240,20.678,20.286,64.876,47.628,30.870,33.810,22.932,57.918,79.478,45.276,30.184,44.688,10.388
21.952,18.522,27.342,56.252,86.240,20.678,20.286,64.876,47.628,30.870,33.810,22.932,57.918,79.478,45.276,30.184,44.688,10.388
21.952,18.522,27.342,56.252,86.240,20.678,20.286,64.876,47.628,30.870,33.810,22.932,57.918,79.478,45.276,30.184,44.688,10.388
21.952,18.522,27.342,56.252,86.240,20.678,20.286,64.876,47.628,30.870,33.810,22.932,57.918,79.478,45.276,30.184,44.688,10.388
21.952,18.522,27.342,56.252,86.240,20.678,20.286,64.876,47.628,30.870,33.810,22.932,57.918,79.478,45.276,30.478,44.198,10.388
21.952,18.522,27.342,56.154,86.240,20.776,20.188,65.072,47.726,30.674,34.104,22.932,57.918,79.478,45.178,30.478,44.198,10.388
21.952,18.522,27.342,56.154,86.240,20.776,20.188,65.072,47.726,30.674,34.104,22.932,57.918,79.478,45.178,30.478,44.198,10.388
21.952,18.522,27.342,56.154,86.240,20.776,20.188,65.072,47.726,30.674,34.104,22.932,57.918,79.478,45.178,30.478,44.198,10.388
21.952,18.522,27.342,56.154,86.240,20.776,20.188,65.072,47.726,30.674,34.104,22.932,57.918,79.478,45.178,30.478,44.198,10.388
21.952,18.522,27.342,56.154,86.240,20.776,20.188,65.072,47.726,30.674,34.104,22.932,58.114,79.380,45.178,30.478,44.394,10.388
21.854,18.620,27.342,56.644,86.142,20.678,20.188,64.876,47.628,30.870,34.006,22.932,58.114,79.380,45.178,30.478,44.394,10.388
