22.638,10.780,33.614,56.644,81.438,32.046,20.188,64.876,47.824,31.066,33.712,22.932,58.016,79.478,45.178,30.282,44.492,10.290
22.638,10.780,33.614,56.644,81.438,32.046,20.188,64.876,47.824,31.066,33.712,22.932,58.016,79.478,45.178,30.282,44.492,10.290
22.638,10.780,33.614,56.644,81.340,32.144,20.286,64.778,47.726,31.066,33.712,22.932,58.016,79.478,45.178,30.282,44.492,10.290
22.638,10.780,33.614,56.644,81.340,32.144,20.286,64.778,47.726,30.870,33.908,22.834,58.212,79.282,45.276,30.282,44.492,10.290
22.638,10.780,33.614,56.644,81.340,32.144,20.286,64.778,47.726,30.870,33.908,22.834,58.212,79.282,45.276,30.282,44.492,10.290
22.638,10.780,33.614,56.644,81.340,32.144,20.286,64.778,47.726,30.870,33.908,22.834,58.212,79.282,45.276,30.380,44.492,10.290
22.834,10.780,33.516,56.644,81.340,32.144,20.286,64.778,47.726,30.870,33.908,22.834,58.212,79.282,45.276,30.380,44.492,10.290
22.834,10.780,33.516,56.644,81.340,32.144,20.090,64.876,47.726,30.870,33.908,22.834,58.114,79.282,45.080,30.380,44.492,10.290
22.834,10.780,33.516,56.742,81.340,32.144,20.090,64.876,47.726,31.066,34.006,22.736,58.114,79.282,45.080,30.380,44.492,10.290
22.834,10.780,33.516,56.742,81.340,32.144,20.090,64.876,47.726,31.066,34.006,22.736,58.114,79.282,45.080,30.380,44.590,10.486
22.834,10.780,33.516,56.742,81.340,32.144,20.090,64.876,47.726,31.066,34.006,22.736,58.114,79.282,45.080,30.380,44.590,10.486
22.442,10.780,33.614,56.742,81.340,32.144,20.090,64.876,47.726,31.066,34.006,22.736,58.114,79.282,45.080,30.380,44.590,10.486
22.442,10.780,33.614,56.742,81.340,32.144,20.188,64.974,47.628,31.066,34.006,22.736,58.114,79.380,45.178,30.380,44.590,10.486
22.442,10.780,33.614,56.742,81.536,32.046,20.188,64.974,47.628,30.968,33.810,22.932,58.114,79.380,45.178,30.380,44.590,10.486
22.442,10.780,33.614,56.742,81.536,32.046,20.188,64.974,47.628,30.968,33.810,22.932,58.114,79.380,45.178,30.380,44.394,10.388
22.442,10.780,33.614,56.742,81.536,32.046,20.188,64.974,47.628,30.968,33.810,22.932,58.114,79.380,45.178,30.380,44.394,10.388
22.442,10.780,33.614,56.742,81.536,32.046,20.188,64.974,47.628,30.968,33.810,22.932,58.212,79.282,45.178,30.380,44.394,10.388
22.540,10.780,33.516,56.742,81.536,32.046,20.188,65.072,47.628,30.968,33.810,22.932,58.212,79.282,45.178,30.380,44.394,10.388
22.540,10.780,33.516,56.840,81.242,32.046,20.188,65.072,47.628,30.772,34.104,22.932,58.212,79.282,45.178,30.380,44.394,10.388
22.540,10.780,33.516,56.840,81.242,32.046,20.188,65.072,47.628,30.772,34.104,22.932,58.212,79.282,45.178,30.282,44.394,10.388
22.540,10.780,33.516,56.840,81.242,32.046,20.188,65.072,47.628,30.772,34.104,22.932,58.212,79.282,45.178,30.282,44.394,10.388
22.540,10.780,33.516,56.840,81.242,32.046,20.188,65.072,47.628,30.772,34.104,22.932,57.918,79.086,45.178,30.282,44.394,10.388
22.736,10.682,33.418,56.840,81.242,32.046,20.286,65.072,47.824,30.772,34.104,22.932,57.918,79.086,45.178,30.282,44.394,10.388
22.736,10.682,33.418,56.840,81.242,32.046,20.286,65.072,47.824,30.772,34.104,22.932,57.918,79.086,45.178,30.282,44.394,10.388
22.736,10.682,33.418,56.840,81.242,32.046,20.286,65.072,47.824,30.870,33.614,22.932,57.918,79.086,45.178,30.478,44.492,10.290
22.736,10.682,33.418,56.840,81.242,32.046,20.286,65.072,47.824,30.870,33.614,22.932,57.918,79.282,45.080,30.478,44.492,10.290
22.736,10.682,33.418,56.840,81.242,32.046,20.286,65.072,47.824,30.870,33.614,22.932,57.918,79.282,45.080,30.478,44.492,10.290
22.736,10.682,33.418,56.840,81.242,32.046,20.188,64.876,47.628,30.870,33.614,22.932,57.918,79.282,45.080,30.478,44.492,10.290
22.736,10.780,33.516,56.742,81.438,32.046,20.188,64.876,47.628,30.870,33.614,22.932,57.918,79.282,45.080,30.478,44.492,10.290
22.736,10.780,33.516,56.742,81.438,32.046,20.188,64.876,47.628,30.968,34.006,22.834,57.918,79.282,45.080,30.184,44.394,10.290
22.736,10.780,33.516,56.742,81.438,32.046,20.188,64.876,47.628,30.968,34.006,22.834,58.016,79.478,45.080,30.184,44.394,10.290
22.736,10.780,33.516,56.742,81.438,32.046,20.188,64.876,47.628,30.968,34.006,22.834,58.016,79.478,45.080,30.184,44.394,10.290
22.736,10.780,33.516,56.742,81.438,32.046,20.188,64.876,47.726,30.968,34.006,22.834,58.016,79.478,45.080,30.184,44.394,10.290
22.736,10.780,33.516,56.840,81.340,32.046,20.188,64.876,47.726,30.968,34.006,22.834,58.016,79.478,45.080,30.184,44.394,10.290
22.638,10.780,33.516,56.840,81.340,32.046,20.188,64.876,47.726,30.870,33.908,22.932,58.114,79.576,45.178,30.184,44.590,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.188,64.876,47.726,30.870,33.908,22.932,58.114,79.576,45.178,30.184,44.590,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.188,64.876,47.726,30.870,33.908,22.932,58.114,79.576,45.178,30.184,44.590,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.188,64.974,47.628,30.870,33.908,22.932,58.114,79.576,45.178,30.184,44.590,10.388
22.638,10.780,33.516,56.938,81.340,32.046,20.188,64.974,47.628,30.870,33.908,22.932,58.016,79.282,45.178,30.184,44.590,10.388
22.540,10.780,33.712,56.938,81.340,32.046,20.188,64.974,47.628,30.772,33.810,22.932,58.016,79.282,45.178,30.380,44.492,10.290
22.540,10.780,33.712,56.938,81.340,32.046,20.188,64.974,47.628,30.772,33.810,22.932,58.016,79.282,45.178,30.380,44.492,10.290
22.540,10.780,33.712,56.938,81.340,32.046,20.188,64.974,47.628,30.772,33.810,22.932,58.016,79.282,45.178,30.380,44.492,10.290
22.540,10.780,33.712,56.938,81.340,32.046,20.286,65.072,47.628,30.772,33.810,22.932,58.016,79.282,45.178,30.380,44.492,10.290
22.540,10.780,33.712,56.938,81.340,32.046,20.286,65.072,47.628,30.772,33.810,22.932,58.016,79.282,45.080,30.380,44.492,10.290
22.540,10.780,33.712,56.840,81.340,32.046,20.286,65.072,47.628,31.164,33.810,22.932,58.016,79.282,45.080,30.086,44.492,10.388
22.638,10.780,33.614,56.840,81.340,32.046,20.286,65.072,47.628,31.164,33.810,22.932,58.016,79.282,45.080,30.086,44.492,10.388
22.638,10.780,33.614,56.840,81.340,32.046,20.286,65.072,47.628,31.164,33.810,22.932,58.016,79.282,45.080,30.086,44.492,10.388
22.638,10.780,33.614,56.840,81.340,32.046,20.188,65.072,47.726,31.164,33.810,22.932,58.114,79.282,45.080,30.086,44.492,10.388
22.638,10.780,33.614,56.840,81.340,32.046,20.188,65.072,47.726,31.164,33.810,22.932,58.114,79.282,45.080,30.086,44.492,10.388
22.638,10.780,33.614,56.938,81.340,32.144,20.188,65.072,47.726,30.968,33.810,22.736,58.114,79.282,45.080,30.184,44.394,10.486
22.540,10.976,33.614,56.938,81.340,32.144,20.188,65.072,47.726,30.968,33.810,22.736,58.114,79.282,45.080,30.184,44.394,10.486
22.540,10.976,33.614,56.938,81.340,32.144,20.188,65.072,47.726,30.968,33.810,22.736,58.114,79.282,45.080,30.184,44.394,10.486
22.540,10.976,33.614,56.938,81.340,32.144,20.188,64.778,47.726,30.968,33.810,22.736,58.114,79.380,45.276,30.184,44.394,10.486
22.540,10.976,33.614,56.938,81.340,32.144,20.188,64.778,47.726,30.968,33.810,22.736,58.114,79.380,45.276,30.184,44.394,10.486
22.540,10.976,33.614,56.938,81.536,32.242,20.188,64.778,47.726,30.968,33.810,22.736,58.114,79.380,45.276,30.184,44.394,10.192
22.540,10.976,33.614,56.938,81.536,32.242,20.188,64.778,47.726,30.968,33.908,22.932,58.114,79.380,45.276,30.184,44.394,10.192
22.638,10.780,33.418,56.938,81.536,32.242,20.188,64.778,47.726,30.968,33.908,22.932,58.016,79.380,45.080,30.184,44.394,10.192
22.638,10.780,33.418,56.938,81.536,32.242,20.286,64.778,47.726,30.968,33.908,22.932,58.016,79.380,45.080,30.184,44.394,10.192
22.638,10.780,33.418,56.938,81.536,32.242,20.286,64.778,47.726,30.968,33.908,22.932,58.016,79.380,45.080,30.184,44.394,10.192
22.638,10.780,33.418,56.938,81.438,32.046,20.286,64.778,47.726,30.968,33.908,22.932,58.016,79.380,45.080,30.478,44.394,10.388
22.638,10.780,33.418,56.938,81.438,32.046,20.286,64.778,47.726,30.772,33.810,23.030,58.016,79.380,45.080,30.478,44.394,10.388
22.638,10.780,33.418,56.938,81.438,32.046,20.286,64.778,47.726,30.772,33.810,23.030,57.918,79.380,45.080,30.478,44.394,10.388
22.638,10.878,33.516,56.938,81.438,32.046,20.090,64.876,47.726,30.772,33.810,23.030,57.918,79.380,45.080,30.478,44.394,10.388
22.638,10.878,33.516,56.938,81.438,32.046,20.090,64.876,47.726,30.772,33.810,23.030,57.918,79.380,45.080,30.478,44.394,10.388
22.638,10.878,33.516,56.742,81.340,32.046,20.090,64.876,47.726,30.772,33.810,23.030,57.918,79.380,45.080,30.184,44.394,10.290
22.638,10.878,33.516,56.742,81.340,32.046,20.090,64.876,47.726,30.772,33.810,22.834,58.016,79.380,45.276,30.184,44.394,10.290
22.638,10.878,33.516,56.742,81.340,32.046,20.090,64.876,47.726,30.772,33.810,22.834,58.016,79.380,45.276,30.184,44.394,10.290
22.540,10.780,33.516,56.742,81.340,32.046,20.384,65.170,47.726,30.772,33.810,22.834,58.016,79.380,45.276,30.184,44.394,10.290
22.540,10.780,33.516,56.742,81.340,32.046,20.384,65.170,47.726,30.772,33.810,22.834,58.016,79.380,45.276,30.184,44.394,10.290
22.540,10.780,33.516,56.742,81.438,31.948,20.384,65.170,47.726,30.772,33.810,22.834,58.016,79.380,45.276,30.282,44.590,10.388
22.540,10.780,33.516,56.742,81.438,31.948,20.384,65.170,47.726,30.772,33.908,22.932,58.114,79.380,45.178,30.282,44.590,10.388
22.540,10.780,33.516,56.742,81.438,31.948,20.384,65.170,47.726,30.772,33.908,22.932,58.114,79.380,45.178,30.282,44.590,10.388
22.540,10.780,33.516,56.742,81.438,31.948,20.188,65.072,47.628,30.772,33.908,22.932,58.114,79.380,45.178,30.282,44.590,10.388
22.638,10.780,33.516,56.742,81.438,31.948,20.188,65.072,47.628,30.772,33.908,22.932,58.114,79.380,45.178,30.282,44.590,10.388
22.638,10.780,33.516,56.742,81.438,31.948,20.188,65.072,47.628,30.772,33.908,22.932,57.918,79.184,45.178,30.478,44.198,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.188,65.072,47.628,31.164,34.202,22.736,57.918,79.184,45.178,30.478,44.198,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.188,65.072,47.628,31.164,34.202,22.736,57.918,79.184,45.178,30.478,44.198,10.388
22.638,10.780,33.516,56.840,81.340,32.046,20.090,64.876,47.628,31.164,34.202,22.736,57.918,79.184,45.178,30.478,44.198,10.388
22.540,10.878,33.516,56.840,81.340,32.046,20.090,64.876,47.628,31.164,34.202,22.736,58.114,79.282,45.276,30.478,44.198,10.388
22.540,10.878,33.516,56.840,81.340,32.046,20.090,64.876,47.628,31.164,34.202,22.736,58.114,79.282,45.276,30.282,44.492,10.290
22.540,10.878,33.516,56.840,81.536,31.948,20.090,64.876,47.628,30.968,33.908,22.834,58.114,79.282,45.276,30.282,44.492,10.290
22.540,10.878,33.516,56.840,81.536,31.948,20.090,64.876,47.628,30.968,33.908,22.834,58.114,79.282,45.276,30.282,44.492,10.290
22.540,10.878,33.516,56.840,81.536,31.948,20.090,65.072,47.726,30.968,33.908,22.834,58.114,79.282,45.276,30.282,44.492,10.290
22.540,10.878,33.516,56.840,81.536,31.948,20.090,65.072,47.726,30.968,33.908,22.834,57.918,79.282,45.178,30.282,44.492,10.290
22.442,10.976,33.320,56.840,81.536,31.948,20.090,65.072,47.726,30.968,33.908,22.834,57.918,79.282,45.178,30.380,44.492,10.388
