17.248,30.478,24.500,21.560,100.548,17.934,-8.918,71.246,45.178,34.104,35.868,11.760,39.396,85.554,51.156,31.360,45.276,10.290
17.346,30.478,24.696,21.560,100.548,17.934,-8.918,71.246,45.178,34.104,35.868,11.760,39.396,85.554,51.156,31.360,45.276,10.290
17.346,30.478,24.696,21.560,100.548,17.934,-8.918,71.246,45.178,34.104,35.868,11.760,39.396,85.554,51.156,31.262,45.080,10.192
17.346,30.478,24.696,21.560,100.646,17.934,-8.918,71.246,45.178,34.104,35.868,11.760,39.396,85.554,51.156,31.262,45.080,10.192
17.346,30.478,24.696,21.560,100.646,17.934,-8.820,71.442,45.080,34.104,35.868,11.760,39.298,85.456,51.254,31.262,45.080,10.192
17.346,30.478,24.696,21.560,100.646,17.934,-8.820,71.442,45.080,33.908,35.868,11.662,39.298,85.456,51.254,31.262,45.080,10.192
17.150,30.576,24.696,21.560,100.646,17.934,-8.820,71.442,45.080,33.908,35.868,11.662,39.298,85.456,51.254,31.262,45.080,10.192
17.150,30.576,24.696,21.560,100.646,17.934,-8.820,71.442,45.080,33.908,35.868,11.662,39.298,85.456,51.254,31.360,45.374,10.192
17.150,30.576,24.696,21.658,100.646,18.032,-8.820,71.442,45.080,33.908,35.868,11.662,39.396,85.554,51.254,31.360,45.374,10.192
17.150,30.576,24.696,21.658,100.646,18.032,-8.918,71.246,45.080,33.908,35.868,11.662,39.396,85.554,51.254,31.360,45.374,10.192
17.150,30.576,24.696,21.658,100.646,18.032,-8.918,71.246,45.080,34.006,35.672,11.564,39.396,85.554,51.254,31.360,45.374,10.192
17.150,30.576,24.696,21.658,100.646,18.032,-8.918,71.246,45.080,34.006,35.672,11.564,39.396,85.554,51.254,31.360,45.374,10.192
17.150,30.478,24.500,21.658,100.646,18.032,-8.918,71.246,45.080,34.006,35.672,11.564,39.396,85.554,51.254,31.458,45.080,10.290
17.150,30.478,24.500,21.560,100.646,17.934,-8.918,71.246,45.080,34.006,35.672,11.564,39.396,85.358,51.254,31.458,45.080,10.290
17.150,30.478,24.500,21.560,100.646,17.934,-8.918,71.442,45.080,34.006,35.672,11.564,39.396,85.358,51.254,31.458,45.080,10.290
17.150,30.478,24.500,21.560,100.646,17.934,-8.918,71.442,45.080,34.300,35.672,11.760,39.396,85.358,51.254,31.458,45.080,10.290
17.150,30.478,24.500,21.560,100.646,17.934,-8.918,71.442,45.080,34.300,35.672,11.760,39.396,85.358,51.254,31.458,45.080,10.290
17.150,30.478,24.500,21.560,100.646,17.934,-8.918,71.442,45.080,34.300,35.672,11.760,39.396,85.554,51.156,31.262,45.374,10.290
17.248,30.478,24.500,21.462,100.646,17.836,-8.918,71.442,45.080,34.300,35.672,11.760,39.396,85.554,51.156,31.262,45.374,10.290
17.248,30.478,24.500,21.462,100.646,17.836,-9.016,71.246,45.178,34.300,35.672,11.760,39.396,85.554,51.156,31.262,45.374,10.290
17.248,30.478,24.500,21.462,100.646,17.836,-9.016,71.246,45.178,34.300,35.672,11.760,39.396,85.554,51.156,31.262,45.374,10.290
17.248,30.478,24.500,21.462,100.646,17.836,-9.016,71.246,45.178,34.104,35.868,11.662,39.396,85.554,51.156,31.262,45.374,10.290
17.248,30.478,24.500,21.462,100.646,17.836,-9.016,71.246,45.178,34.104,35.868,11.662,39.298,85.456,51.352,31.262,45.374,10.290
17.542,30.478,24.794,21.462,100.646,17.836,-9.016,71.246,45.178,34.104,35.868,11.662,39.298,85.456,51.352,31.262,45.374,10.290
17.542,30.478,24.794,21.756,100.548,17.934,-9.310,71.246,45.080,34.104,35.868,11.662,39.298,85.456,51.352,31.262,45.374,10.290
17.542,30.478,24.794,21.756,100.548,17.934,-9.310,71.246,45.080,34.104,35.868,11.662,39.298,85.456,51.352,31.262,45.374,10.290
17.542,30.478,24.794,21.756,100.548,17.934,-9.310,71.246,45.080,34.202,35.770,11.760,39.298,85.456,51.156,31.262,45.374,10.290
17.542,30.478,24.794,21.756,100.548,17.934,-9.310,71.246,45.080,34.202,35.770,11.760,39.298,85.456,51.156,31.458,45.178,10.192
17.542,30.478,24.794,21.756,100.548,17.934,-9.310,71.246,45.080,34.202,35.770,11.760,39.298,85.456,51.156,31.458,45.178,10.192
17.248,30.282,24.696,21.756,100.548,17.836,-8.918,71.540,45.178,34.202,35.770,11.760,39.298,85.456,51.156,31.458,45.178,10.192
17.248,30.282,24.696,21.756,100.548,17.836,-8.918,71.540,45.178,34.202,35.770,11.760,39.298,85.456,51.156,31.458,45.178,10.192
17.248,30.282,24.696,21.756,100.548,17.836,-8.918,71.540,45.178,33.908,35.574,11.662,39.396,85.456,51.254,31.458,45.178,10.192
17.248,30.282,24.696,21.756,100.548,17.836,-8.918,71.540,45.178,33.908,35.574,11.662,39.396,85.456,51.254,31.458,45.080,10.290
17.248,30.282,24.696,21.756,100.548,17.836,-8.918,71.540,45.178,33.908,35.574,11.662,39.396,85.456,51.254,31.458,45.080,10.290
17.150,30.478,24.598,21.560,100.646,17.934,-8.820,71.540,45.080,33.908,35.574,11.662,39.396,85.456,51.254,31.458,45.080,10.290
17.150,30.478,24.598,21.560,100.646,17.934,-8.820,71.540,45.080,33.908,35.574,11.662,39.494,85.456,51.254,31.458,45.080,10.290
17.150,30.478,24.598,21.560,100.646,17.934,-8.820,71.540,45.080,34.104,35.868,11.662,39.494,85.456,51.254,31.458,45.080,10.290
17.150,30.478,24.598,21.560,100.646,17.934,-8.820,71.540,45.080,34.104,35.868,11.662,39.494,85.456,51.254,31.360,45.080,10.192
17.150,30.478,24.598,21.560,100.646,17.934,-8.820,71.540,45.080,34.104,35.868,11.662,39.494,85.456,51.254,31.360,45.080,10.192
17.150,30.478,24.598,21.658,100.744,18.032,-9.408,71.638,45.178,34.104,35.868,11.662,39.494,85.456,51.254,31.360,45.080,10.192
17.248,30.380,24.402,21.658,100.744,18.032,-9.408,71.638,45.178,34.104,35.868,11.662,39.200,85.358,51.156,31.360,45.080,10.192
17.248,30.380,24.402,21.658,100.744,18.032,-9.408,71.638,45.178,34.006,35.868,11.760,39.200,85.358,51.156,31.360,45.080,10.192
17.248,30.380,24.402,21.658,100.744,18.032,-9.408,71.638,45.178,34.006,35.868,11.760,39.200,85.358,51.156,31.556,44.982,10.290
17.248,30.380,24.402,21.658,100.744,18.032,-9.408,71.638,45.178,34.006,35.868,11.760,39.200,85.358,51.156,31.556,44.982,10.290
17.248,30.380,24.402,21.364,100.548,17.934,-8.722,71.148,45.080,34.006,35.868,11.760,39.298,85.358,51.156,31.556,44.982,10.290
17.248,30.380,24.402,21.364,100.548,17.934,-8.722,71.148,45.080,34.006,35.868,11.760,39.298,85.358,51.156,31.556,44.982,10.290
17.444,30.380,24.696,21.364,100.548,17.934,-8.722,71.148,45.080,34.202,35.868,11.662,39.298,85.358,51.156,31.556,44.982,10.290
17.444,30.380,24.696,21.364,100.548,17.934,-8.722,71.148,45.080,34.202,35.868,11.662,39.298,85.358,51.156,31.164,45.178,10.094
17.444,30.380,24.696,21.364,100.548,17.934,-8.722,71.148,45.080,34.202,35.868,11.662,39.298,85.358,51.156,31.164,45.178,10.094
17.444,30.380,24.696,21.462,100.744,18.032,-9.114,71.246,45.080,34.202,35.868,11.662,39.396,85.456,51.254,31.164,45.178,10.094
17.444,30.380,24.696,21.462,100.744,18.032,-9.114,71.246,45.080,34.202,35.868,11.662,39.396,85.456,51.254,31.164,45.178,10.094
17.248,30.478,24.598,21.462,100.744,18.032,-9.114,71.246,45.080,34.202,35.868,11.662,39.396,85.456,51.254,31.164,45.178,10.094
17.248,30.478,24.598,21.462,100.744,18.032,-9.114,71.246,45.080,34.202,35.868,11.662,39.396,85.456,51.254,31.360,45.374,10.290
17.248,30.478,24.598,21.462,100.744,18.032,-9.114,71.246,45.080,34.202,35.868,11.662,39.298,85.554,51.352,31.360,45.374,10.290
17.248,30.478,24.598,21.560,100.646,17.934,-8.918,71.148,45.080,34.202,35.868,11.662,39.298,85.554,51.352,31.360,45.374,10.290
17.248,30.478,24.598,21.560,100.646,17.934,-8.918,71.148,45.080,34.202,35.868,11.662,39.298,85.554,51.352,31.360,45.374,10.290
17.248,30.478,24.598,21.560,100.646,17.934,-8.918,71.148,45.080,34.202,35.868,11.662,39.298,85.554,51.352,31.360,45.374,10.290
17.346,30.380,24.598,21.560,100.646,17.934,-8.918,71.148,45.080,34.104,35.770,11.662,39.396,85.260,51.156,31.556,45.178,10.094
17.346,30.380,24.598,21.560,100.646,17.934,-8.918,71.148,45.080,34.104,35.770,11.662,39.396,85.260,51.156,31.556,45.178,10.094
17.346,30.380,24.598,21.560,100.646,17.934,-8.918,71.540,45.178,34.104,35.770,11.662,39.396,85.260,51.156,31.556,45.178,10.094
17.346,30.380,24.598,21.560,100.548,18.032,-8.918,71.540,45.178,34.104,35.770,11.662,39.396,85.260,51.156,31.556,45.178,10.094
17.346,30.380,24.598,21.560,100.548,18.032,-8.918,71.540,45.178,34.104,35.770,11.662,39.396,85.260,51.156,31.556,45.178,10.094
17.150,30.380,24.500,21.560,100.548,18.032,-8.918,71.540,45.178,34.006,35.966,11.564,39.396,85.750,51.156,31.458,44.982,10.388
17.150,30.380,24.500,21.560,100.548,18.032,-8.918,71.540,45.178,34.006,35.966,11.564,39.396,85.750,51.156,31.458,44.982,10.388
17.150,30.380,24.500,21.560,100.548,18.032,-8.918,71.344,45.080,34.006,35.966,11.564,39.396,85.750,51.156,31.458,44.982,10.388
17.150,30.380,24.500,21.560,100.548,17.934,-8.918,71.344,45.080,34.006,35.966,11.564,39.396,85.750,51.156,31.458,44.982,10.388
17.150,30.380,24.500,21.560,100.548,17.934,-8.918,71.344,45.080,34.006,35.966,11.564,39.396,85.260,51.254,31.458,44.982,10.388
17.150,30.380,24.500,21.560,100.548,17.934,-8.918,71.344,45.080,34.006,35.672,11.760,39.396,85.260,51.254,31.360,45.080,10.192
17.248,30.478,24.500,21.560,100.548,17.934,-8.918,71.344,45.080,34.006,35.672,11.760,39.396,85.260,51.254,31.360,45.080,10.192
17.248,30.478,24.500,21.560,100.548,17.934,-9.016,71.246,45.178,34.006,35.672,11.760,39.396,85.260,51.254,31.360,45.080,10.192
17.248,30.478,24.500,21.560,100.646,18.032,-9.016,71.246,45.178,34.006,35.672,11.760,39.396,85.260,51.254,31.360,45.080,10.192
17.248,30.478,24.500,21.560,100.646,18.032,-9.016,71.246,45.178,34.006,35.672,11.760,39.396,85.456,51.254,31.360,45.080,10.192
17.248,30.478,24.500,21.560,100.646,18.032,-9.016,71.246,45.178,34.202,35.966,11.662,39.396,85.456,51.254,31.360,45.178,10.290
17.248,30.478,24.500,21.560,100.646,18.032,-9.016,71.246,45.178,34.202,35.966,11.662,39.396,85.456,51.254,31.360,45.178,10.290
17.248,30.282,24.598,21.560,100.646,18.032,-8.722,71.638,45.080,34.202,35.966,11.662,39.396,85.456,51.254,31.360,45.178,10.290
17.248,30.282,24.598,21.658,100.548,17.934,-8.722,71.638,45.080,34.202,35.966,11.662,39.494,85.456,51.254,31.360,45.178,10.290
17.248,30.282,24.598,21.658,100.548,17.934,-8.722,71.638,45.080,34.202,35.966,11.662,39.494,85.456,51.254,31.360,45.178,10.290
17.248,30.282,24.598,21.658,100.548,17.934,-8.722,71.638,45.080,34.496,35.770,11.662,39.494,85.456,51.254,31.164,45.080,10.290
17.248,30.282,24.598,21.658,100.548,17.934,-8.722,71.638,45.080,34.496,35.770,11.662,39.494,85.456,51.254,31.164,45.080,10.290
17.248,30.478,24.500,21.658,100.548,17.934,-8.918,71.344,45.080,34.496,35.770,11.662,39.494,85.456,51.254,31.164,45.080,10.290
17.248,30.478,24.500,21.560,100.842,17.934,-8.918,71.344,45.080,34.496,35.770,11.662,39.200,85.554,51.156,31.164,45.080,10.290
17.248,30.478,24.500,21.560,100.842,17.934,-8.918,71.344,45.080,34.496,35.770,11.662,39.200,85.554,51.156,31.164,45.080,10.290
